max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,12,30,50,1000.0,inf,0.1,1.561227560043335,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,1000.0,inf,0.2,1.4886102676391602,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,100.0,20.0,0.0,0.3617875576019287,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,100.0,20.0,0.1,0.3553540706634521,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,100.0,20.0,0.2,0.3554768562316894,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,100.0,0.0,2.674823760986328,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,100.0,0.1,2.6650190353393555,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,100.0,0.2,2.6537351608276367,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,20.0,0.0,2.6706011295318604,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,20.0,0.1,2.688698530197144,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,20.0,0.2,2.713102340698242,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,inf,0.0,1.530778169631958,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,inf,0.1,1.5427489280700684,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,50,inf,inf,0.2,1.528672456741333,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,100.0,0.0,2.668231725692749,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,100.0,0.1,2.68143892288208,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,100.0,0.2,2.64739990234375,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,20.0,0.0,2.7151312828063965,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,20.0,0.1,2.67799711227417,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,20.0,0.2,2.6775832176208496,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,inf,0.0,1.5485470294952393,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,inf,0.1,1.557107925415039,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,1000.0,inf,0.2,1.528045892715454,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,100.0,20.0,0.0,0.3652794361114502,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,100.0,20.0,0.1,0.4041595458984375,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,100.0,20.0,0.2,0.3492419719696045,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,100.0,0.0,2.653960704803467,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,100.0,0.1,2.6829421520233154,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,100.0,0.2,2.68692684173584,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,20.0,0.0,2.6974918842315674,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,20.0,0.1,2.6686580181121826,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,20.0,0.2,2.693000555038452,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,inf,0.0,1.5673317909240725,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,inf,0.1,1.5323526859283447,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,30,5,inf,inf,0.2,1.524367094039917,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,100.0,0.0,2.6456005573272705,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,100.0,0.1,2.635655164718628,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,100.0,0.2,2.6663694381713867,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,20.0,0.0,2.666879177093506,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,20.0,0.1,2.675868034362793,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,20.0,0.2,2.709388971328736,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,inf,0.0,1.5221850872039795,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,inf,0.1,1.4959120750427246,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,1000.0,inf,0.2,1.567058563232422,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,100.0,20.0,0.0,0.352128267288208,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,100.0,20.0,0.1,0.3528902530670166,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,100.0,20.0,0.2,0.3417224884033203,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,100.0,0.0,2.6721646785736084,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,100.0,0.1,2.6673834323883057,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,100.0,0.2,2.6643569469451904,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,20.0,0.0,2.65638279914856,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,20.0,0.1,2.71228551864624,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,20.0,0.2,2.6680479049682617,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,inf,0.0,1.5186543464660645,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,inf,0.1,1.504389762878418,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,50,inf,inf,0.2,1.4455838203430176,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,100.0,0.0,2.6985321044921875,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,100.0,0.1,2.673902988433838,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,100.0,0.2,2.661461114883423,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,20.0,0.0,2.614288568496704,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,20.0,0.1,2.662884473800659,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,20.0,0.2,2.700352668762207,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,inf,0.0,1.53041410446167,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,inf,0.1,1.5380363464355469,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,1000.0,inf,0.2,1.531038522720337,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,100.0,20.0,0.0,0.3540723323822021,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,100.0,20.0,0.1,0.3435475826263428,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,100.0,20.0,0.2,0.4212286472320556,0.2464,755.6153,0.9709,0.7892,0.4321,0.9973,0.6459,0.6488,0.7559,0.5682,0.6488,0.5737,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,100.0,0.0,2.6630501747131348,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,100.0,0.1,2.6347579956054688,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,100.0,0.2,2.6493189334869385,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,20.0,0.0,2.68330192565918,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,20.0,0.1,2.6540303230285645,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,20.0,0.2,2.619436264038086,0.2839,771.03,0.9858,0.7828,0.4067,0.9911,0.6264,0.6293,0.7512,0.5414,0.6293,0.5521,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,inf,0.0,1.493941307067871,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,inf,0.1,1.5397021770477295,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,12,3,5,inf,inf,0.2,1.566819190979004,0.0952,2.56,0.5933,0.2814,-0.0014,0.0035,-0.0015,0.0053,0.0027,0.1332,0.0053,0.5258,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,100.0,0.0,0.5107157230377197,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,100.0,0.1,0.5700793266296387,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,100.0,0.2,0.5063385963439941,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,20.0,0.0,0.5055675506591797,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,20.0,0.1,0.5526449680328369,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,20.0,0.2,0.5004456043243408,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,inf,0.0,0.5783250331878662,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,inf,0.1,0.5022225379943848,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,1000.0,inf,0.2,0.4978625774383545,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,100.0,20.0,0.0,0.0694136619567871,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,100.0,20.0,0.1,0.0690329074859619,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,100.0,20.0,0.2,0.0705454349517822,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,100.0,0.0,0.5599148273468018,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,100.0,0.1,0.4997825622558594,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,100.0,0.2,0.4908130168914795,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,20.0,0.0,0.5039606094360352,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,20.0,0.1,0.5032727718353271,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,20.0,0.2,0.4920334815979004,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,inf,0.0,0.5002799034118652,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,inf,0.1,0.4882755279541015,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,50,inf,inf,0.2,0.542182207107544,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,100.0,0.0,0.4929168224334717,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,100.0,0.1,0.521125078201294,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,100.0,0.2,0.5063486099243164,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,20.0,0.0,0.497962474822998,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,20.0,0.1,0.4988934993743896,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,20.0,0.2,0.5743191242218018,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,inf,0.0,0.4928600788116455,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,inf,0.1,0.5062613487243652,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,1000.0,inf,0.2,0.541496753692627,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,100.0,20.0,0.0,0.1274504661560058,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,100.0,20.0,0.1,0.0717933177947998,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,100.0,20.0,0.2,0.0695173740386962,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,100.0,0.0,0.5011627674102783,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,100.0,0.1,0.496751070022583,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,100.0,0.2,0.5715513229370117,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,20.0,0.0,0.498666763305664,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,20.0,0.1,0.5841732025146484,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,20.0,0.2,0.5131807327270508,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,inf,0.0,0.5213491916656494,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,inf,0.1,0.5644717216491699,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,30,5,inf,inf,0.2,0.4908843040466308,0.1108,2.542,0.5954,0.2801,-0.0005,0.0012,-0.0005,0.0018,0.0009,0.1329,0.0018,0.5277,VarianceParTree,2d-4c-no9_y.zip
3,2,3,50,1000.0,100.0,0.0,0.508784294128418,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,3,50,1000.0,100.0,0.1,0.5434565544128418,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,3,50,1000.0,100.0,0.2,0.511152982711792,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,3,50,1000.0,20.0,0.0,0.4957790374755859,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,3,50,1000.0,20.0,0.1,0.5492947101593018,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
3,2,3,50,1000.0,20.0,0.2,0.4811367988586426,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,VarianceParTree,2d-4c-no9_y.zip
