max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,7,3,5,100.0,100.0,0.2,42,entropy,r2,0.0783884525299072,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,100.0,0.2,42,gini,mape,0.0809931755065918,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,100.0,0.2,42,gini,r2,0.0816679000854492,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,100.0,0.2,42,me,mape,0.0812904834747314,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,100.0,0.2,42,me,r2,0.1493659019470214,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.0,42,entropy,mape,0.6200559139251709,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.0,42,entropy,r2,0.1426687240600586,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.0,42,gini,mape,0.6596436500549316,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.0,42,gini,r2,0.1348555088043213,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.0,42,me,mape,0.6595778465270996,0.193,629.1122,0.8363,0.685,0.3865,0.7943,0.5904,0.5918,0.4737,0.7882,0.5918,0.6346,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.0,42,me,r2,0.1466743946075439,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.1,42,entropy,mape,0.6655950546264648,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.1,42,entropy,r2,0.7634353637695312,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.1,42,gini,mape,0.7410602569580078,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.1,42,gini,r2,0.7432620525360107,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.1,42,me,mape,0.6569242477416992,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.1,42,me,r2,0.7850987911224365,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.2,42,entropy,mape,0.646446704864502,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.2,42,entropy,r2,0.7677006721496582,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.2,42,gini,mape,0.6551687717437744,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.2,42,gini,r2,0.770599365234375,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.2,42,me,mape,0.6603765487670898,0.0554,469.5128,7.2736,0.6413,0.29,0.4919,0.3824,0.3846,0.2933,0.5584,0.3846,0.5592,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,20.0,0.2,42,me,r2,0.776822566986084,0.0632,31.868,18.5174,0.2677,-0.003,0.0201,0.0165,0.0216,0.012,0.1095,0.0216,0.4732,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.0,42,entropy,mape,0.0790605545043945,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.0,42,entropy,r2,0.077207326889038,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.0,42,gini,mape,0.0803918838500976,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.0,42,gini,r2,0.0813603401184082,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.0,42,me,mape,0.079181432723999,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.0,42,me,r2,0.0793988704681396,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.1,42,entropy,mape,0.0775883197784423,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.1,42,entropy,r2,0.0765669345855712,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.1,42,gini,mape,0.0800259113311767,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.1,42,gini,r2,0.078580617904663,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.1,42,me,mape,0.0814976692199707,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.1,42,me,r2,0.0764870643615722,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.2,42,entropy,mape,0.0784673690795898,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.2,42,entropy,r2,0.0858900547027587,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.2,42,gini,mape,0.0789706707000732,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.2,42,gini,r2,0.0804593563079834,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.2,42,me,mape,0.0755589008331298,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,100.0,inf,0.2,42,me,r2,0.0794792175292968,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.0,42,entropy,mape,24.503448963165283,0.0733,549.7392,0.6981,0.6527,0.3434,0.6479,0.5074,0.509,0.3864,0.7455,0.509,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.0,42,entropy,r2,4.23747181892395,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.0,42,gini,mape,24.918776512146,0.0733,549.7392,0.6981,0.6527,0.3434,0.6479,0.5074,0.509,0.3864,0.7455,0.509,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.0,42,gini,r2,4.2524073123931885,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.0,42,me,mape,24.56544256210327,0.0733,549.7392,0.6981,0.6527,0.3434,0.6479,0.5074,0.509,0.3864,0.7455,0.509,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.0,42,me,r2,4.382069110870361,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.1,42,entropy,mape,21.69131183624268,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.1,42,entropy,r2,25.320101022720337,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.1,42,gini,mape,21.68415260314941,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.1,42,gini,r2,25.282305240631104,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.1,42,me,mape,21.948009252548218,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.1,42,me,r2,25.20486569404602,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.2,42,entropy,mape,21.852465867996216,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.2,42,entropy,r2,25.374269485473636,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.2,42,gini,mape,21.64742851257324,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.2,42,gini,r2,25.207879781723022,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.2,42,me,mape,21.594067811965942,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,100.0,0.2,42,me,r2,24.96709108352661,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.0,42,entropy,mape,24.933043003082275,0.0733,549.7392,0.6981,0.6527,0.3434,0.6479,0.5074,0.509,0.3864,0.7455,0.509,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.0,42,entropy,r2,4.286080837249756,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.0,42,gini,mape,24.76891803741455,0.0733,549.7392,0.6981,0.6527,0.3434,0.6479,0.5074,0.509,0.3864,0.7455,0.509,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.0,42,gini,r2,4.267448425292969,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.0,42,me,mape,24.87383818626404,0.0733,549.7392,0.6981,0.6527,0.3434,0.6479,0.5074,0.509,0.3864,0.7455,0.509,0.6139,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.0,42,me,r2,4.3743531703948975,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.1,42,entropy,mape,21.71143865585327,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.1,42,entropy,r2,24.81908082962036,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.1,42,gini,mape,21.80510663986206,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.1,42,gini,r2,25.098188400268555,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.1,42,me,mape,21.374287128448486,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.1,42,me,r2,25.548439741134644,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.2,42,entropy,mape,21.832075119018555,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.2,42,entropy,r2,24.754401445388797,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.2,42,gini,mape,22.21976637840271,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.2,42,gini,r2,25.084126472473145,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.2,42,me,mape,21.74814081192017,-0.1385,424.4751,1.6138,0.6238,0.2977,0.4759,0.3967,0.3989,0.2838,0.6712,0.3989,0.5852,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,20.0,0.2,42,me,r2,25.345072984695435,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.0,42,entropy,mape,9.139574766159058,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.0,42,entropy,r2,9.080569982528688,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.0,42,gini,mape,4.189006567001343,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.0,42,gini,r2,4.352346420288086,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.0,42,me,mape,3.565598726272583,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.0,42,me,r2,3.4800221920013428,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.1,42,entropy,mape,54.3375883102417,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.1,42,entropy,r2,54.301247119903564,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.1,42,gini,mape,25.30521368980408,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.1,42,gini,r2,25.38710355758667,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.1,42,me,mape,20.56850481033325,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.1,42,me,r2,20.649544715881348,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.2,42,entropy,mape,54.75428247451782,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.2,42,entropy,r2,54.42946100234985,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.2,42,gini,mape,25.184470653533936,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.2,42,gini,r2,25.21926641464233,-0.4887,1.6773,5.8631,0.2434,0.0007,0.0035,0.0003,0.0041,0.0021,0.1428,0.0041,0.4889,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.2,42,me,mape,20.661762952804565,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
10,7,3,5,inf,inf,0.2,42,me,r2,20.717422008514404,-0.106,1.9691,0.8859,0.2419,0.0004,0.0029,0.0005,0.0035,0.0017,0.1921,0.0035,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.0,42,entropy,mape,5.228623390197754,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.0,42,entropy,r2,1.0709433555603027,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.0,42,gini,mape,5.202618360519409,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.0,42,gini,r2,1.0468671321868896,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.0,42,me,mape,5.142116546630859,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.0,42,me,r2,1.0488739013671875,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.1,42,entropy,mape,5.476726531982422,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.1,42,entropy,r2,6.302854537963867,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.1,42,gini,mape,5.426876068115234,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.1,42,gini,r2,6.380774974822998,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.1,42,me,mape,5.470090389251709,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.1,42,me,r2,6.260219097137451,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.2,42,entropy,mape,5.41609525680542,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.2,42,entropy,r2,6.308060646057129,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.2,42,gini,mape,5.518890619277954,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.2,42,gini,r2,6.345555067062378,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.2,42,me,mape,5.494980335235596,-0.1368,429.2655,1.8812,0.6252,0.2955,0.4766,0.3925,0.3948,0.2842,0.6464,0.3948,0.5813,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,100.0,0.2,42,me,r2,6.344561338424683,-0.058,4.4842,3.4366,0.2444,0.0014,0.0052,0.0022,0.0061,0.0031,0.1856,0.0061,0.4893,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,20.0,0.0,42,entropy,mape,5.211920738220215,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,20.0,0.0,42,entropy,r2,1.0732574462890625,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,20.0,0.0,42,gini,mape,5.271006345748901,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,20.0,0.0,42,gini,r2,1.0727999210357666,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,20.0,0.0,42,me,mape,5.272244691848755,0.1835,578.4977,0.7893,0.6683,0.3665,0.765,0.5798,0.5812,0.4562,0.8006,0.5812,0.627,ImpurityParTree2,cure-t2-4k_y.zip
12,7,30,50,1000.0,20.0,0.0,42,me,r2,1.0623304843902588,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,ImpurityParTree2,cure-t2-4k_y.zip
