max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,3,30,5,100.0,20.0,0.1,42,gini,r2,0.1909019947052002,0.44,6.9585,1.0586,0.3615,0.0093,0.0185,0.0155,0.0322,0.0173,0.2445,0.0322,0.5875,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.1,42,me,mape,0.147655963897705,0.456,19.4265,1.5214,0.3853,0.0276,0.0506,0.0656,0.0814,0.0472,0.2969,0.0814,0.5853,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.1,42,me,r2,0.1874685287475586,0.44,6.9585,1.0586,0.3615,0.0093,0.0185,0.0155,0.0322,0.0173,0.2445,0.0322,0.5875,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.2,42,entropy,mape,0.1662900447845459,0.456,19.4265,1.5214,0.3853,0.0276,0.0506,0.0656,0.0814,0.0472,0.2969,0.0814,0.5853,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.2,42,entropy,r2,0.1855678558349609,0.44,6.9585,1.0586,0.3615,0.0093,0.0185,0.0155,0.0322,0.0173,0.2445,0.0322,0.5875,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.2,42,gini,mape,0.1527912616729736,0.456,19.4265,1.5214,0.3853,0.0276,0.0506,0.0656,0.0814,0.0472,0.2969,0.0814,0.5853,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.2,42,gini,r2,0.1756515502929687,0.44,6.9585,1.0586,0.3615,0.0093,0.0185,0.0155,0.0322,0.0173,0.2445,0.0322,0.5875,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.2,42,me,mape,0.1780884265899658,0.456,19.4265,1.5214,0.3853,0.0276,0.0506,0.0656,0.0814,0.0472,0.2969,0.0814,0.5853,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,20.0,0.2,42,me,r2,0.1621973514556884,0.44,6.9585,1.0586,0.3615,0.0093,0.0185,0.0155,0.0322,0.0173,0.2445,0.0322,0.5875,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.0,42,entropy,mape,0.051978588104248,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.0,42,entropy,r2,0.0509290695190429,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.0,42,gini,mape,0.0510103702545166,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.0,42,gini,r2,0.0525844097137451,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.0,42,me,mape,0.0508439540863037,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.0,42,me,r2,0.050581932067871,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.1,42,entropy,mape,0.0506820678710937,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.1,42,entropy,r2,0.0513296127319335,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.1,42,gini,mape,0.0502781867980957,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.1,42,gini,r2,0.0521678924560546,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.1,42,me,mape,0.0507178306579589,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.1,42,me,r2,0.0506815910339355,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.2,42,entropy,mape,0.0533304214477539,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.2,42,entropy,r2,0.0519900321960449,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.2,42,gini,mape,0.052391767501831,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.2,42,gini,r2,0.0513238906860351,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.2,42,me,mape,0.0518362522125244,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,100.0,inf,0.2,42,me,r2,0.0507674217224121,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.0,42,entropy,mape,0.4176218509674072,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.0,42,entropy,r2,0.1611945629119873,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.0,42,gini,mape,0.4223213195800781,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.0,42,gini,r2,0.1575627326965332,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.0,42,me,mape,0.4219067096710205,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.0,42,me,r2,0.1687362194061279,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.1,42,entropy,mape,0.2971291542053222,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.1,42,entropy,r2,0.3281030654907226,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.1,42,gini,mape,0.2924258708953857,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.1,42,gini,r2,0.4066972732543945,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.1,42,me,mape,0.3051989078521728,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.1,42,me,r2,0.3305788040161133,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.2,42,entropy,mape,0.3386757373809814,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.2,42,entropy,r2,0.3378877639770508,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.2,42,gini,mape,0.3127942085266113,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.2,42,gini,r2,0.3196675777435303,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.2,42,me,mape,0.2981626987457275,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,100.0,0.2,42,me,r2,0.3802287578582763,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.0,42,entropy,mape,0.4128284454345703,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.0,42,entropy,r2,0.1659269332885742,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.0,42,gini,mape,0.4196534156799316,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.0,42,gini,r2,0.163710355758667,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.0,42,me,mape,0.4161067008972168,0.0489,22.0374,1.1111,0.469,0.0427,0.127,0.1461,0.1559,0.1185,0.2279,0.1559,0.5105,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.0,42,me,r2,0.2377071380615234,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.1,42,entropy,mape,0.2986955642700195,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.1,42,entropy,r2,0.3361635208129883,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.1,42,gini,mape,0.3000683784484863,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.1,42,gini,r2,0.3336420059204101,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.1,42,me,mape,0.2855086326599121,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.1,42,me,r2,0.3221139907836914,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.2,42,entropy,mape,0.2959163188934326,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.2,42,entropy,r2,0.4018936157226562,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.2,42,gini,mape,0.3194482326507568,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.2,42,gini,r2,0.3350555896759033,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.2,42,me,mape,0.3009839057922363,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,20.0,0.2,42,me,r2,0.3346660137176513,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.0,42,entropy,mape,0.1268837451934814,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.0,42,entropy,r2,0.1234676837921142,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.0,42,gini,mape,0.1103594303131103,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.0,42,gini,r2,0.1186895370483398,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.0,42,me,mape,0.1185636520385742,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.0,42,me,r2,0.1162378787994384,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.1,42,entropy,mape,0.248917818069458,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.1,42,entropy,r2,0.2471449375152588,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.1,42,gini,mape,0.2414569854736328,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.1,42,gini,r2,0.5967617034912109,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.1,42,me,mape,0.1997818946838379,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.1,42,me,r2,0.256105899810791,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.2,42,entropy,mape,0.2445864677429199,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.2,42,entropy,r2,0.2369945049285888,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.2,42,gini,mape,0.2183408737182617,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.2,42,gini,r2,0.2872030735015869,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.2,42,me,mape,0.2197461128234863,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,30,5,inf,inf,0.2,42,me,r2,0.2221648693084716,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.0,42,entropy,mape,0.3576886653900146,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.0,42,entropy,r2,0.1616201400756836,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.0,42,gini,mape,0.2944319248199463,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.0,42,gini,r2,0.164139986038208,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.0,42,me,mape,0.3081173896789551,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.0,42,me,r2,0.1622252464294433,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.1,42,entropy,mape,0.3115627765655517,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.1,42,entropy,r2,0.333528995513916,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.1,42,gini,mape,0.3059117794036865,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.1,42,gini,r2,0.3325786590576172,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.1,42,me,mape,0.3026154041290283,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.1,42,me,r2,0.3665797710418701,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.2,42,entropy,mape,0.380486249923706,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.2,42,entropy,r2,0.324038028717041,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.2,42,gini,mape,0.2893195152282715,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.2,42,gini,r2,0.3133313655853271,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.2,42,me,mape,0.2962141036987304,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,100.0,0.2,42,me,r2,0.3234932422637939,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.0,42,entropy,mape,0.3027942180633545,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.0,42,entropy,r2,0.1628382205963134,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.0,42,gini,mape,0.2962648868560791,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.0,42,gini,r2,0.1641185283660888,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.0,42,me,mape,0.3196485042572021,0.1035,39.2289,1.2744,0.4646,0.0385,0.097,0.1193,0.1241,0.0905,0.1975,0.1241,0.5107,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.0,42,me,r2,0.1599898338317871,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.1,42,entropy,mape,0.2803599834442138,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.1,42,entropy,r2,0.3356468677520752,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.1,42,gini,mape,0.2858471870422363,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.1,42,gini,r2,0.3304026126861572,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.1,42,me,mape,0.383699893951416,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.1,42,me,r2,0.3200798034667969,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.2,42,entropy,mape,0.321925401687622,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.2,42,entropy,r2,0.3520410060882568,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.2,42,gini,mape,0.2997336387634277,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.2,42,gini,r2,0.318779706954956,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.2,42,me,mape,0.3133192062377929,-0.1226,20.097,1.2117,0.4667,0.0387,0.1014,0.1179,0.1277,0.0946,0.1961,0.1277,0.5085,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,20.0,0.2,42,me,r2,0.3170723915100097,0.4394,4.6348,0.4266,0.3569,0.0061,0.0123,0.0058,0.0218,0.0115,0.2258,0.0218,0.5882,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,inf,0.0,42,entropy,mape,0.1342737674713134,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,inf,0.0,42,entropy,r2,0.1208930015563964,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,inf,0.0,42,gini,mape,0.1155207157135009,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
6,3,3,50,1000.0,inf,0.0,42,gini,r2,0.1154110431671142,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,ImpurityParTree2,zelnik6_y.zip
