max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,7,30,50,inf,20,0.2,42,2,False,2,0.0331301689147949,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,50,inf,20,0.2,42,2,False,5,0.0331196784973144,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,0,0.0255677700042724,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,1,0.0260167121887207,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,2,0.0379869937896728,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,5,0.0272591114044189,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,0,0.0331652164459228,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,1,0.0430002212524414,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,2,0.0443813800811767,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,5,0.0329084396362304,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,0,0.025489330291748,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,1,0.0267808437347412,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,2,0.0263223648071289,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,5,0.0539286136627197,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,0,0.0494799613952636,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,1,0.0329287052154541,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,2,0.0331439971923828,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,5,0.0329294204711914,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,0,0.0255804061889648,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,1,0.0260417461395263,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,2,0.027031660079956,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,5,0.0259954929351806,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,0,0.0329897403717041,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,1,0.0619668960571289,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,2,0.0534675121307373,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,5,0.03289794921875,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,0,0.0262086391448974,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,1,0.0261876583099365,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,2,0.0263307094573974,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,5,0.0262959003448486,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,0,0.0331528186798095,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,1,0.0333869457244873,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,2,0.060758352279663,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,5,0.0530066490173339,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,0,0.0257961750030517,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,1,0.0262823104858398,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,2,0.0261728763580322,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,5,0.0517811775207519,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,0,0.0333943367004394,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,1,0.0338420867919921,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,2,0.0445101261138916,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,5,0.0480539798736572,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,0,0.025855541229248,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,1,0.0261893272399902,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,2,0.0261917114257812,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,5,0.0262036323547363,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,0,0.033095359802246,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,1,0.0615274906158447,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,2,0.0329425334930419,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,5,0.0336439609527587,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,0,0.0268542766571044,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,1,0.0265262126922607,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,2,0.026369571685791,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,5,0.0263488292694091,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,0,0.0333120822906494,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,1,0.0617382526397705,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,2,0.0332050323486328,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,5,0.0335094928741455,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,0,0.0257666110992431,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,1,0.0263559818267822,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,2,0.0262866020202636,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,5,0.0263533592224121,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,0,0.0392374992370605,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,1,0.0564560890197753,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,2,0.0394918918609619,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,5,0.0335471630096435,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,0,0.0260581970214843,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,1,0.0573985576629638,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,2,0.0467619895935058,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,5,0.0453200340270996,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,0,0.0467007160186767,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,1,0.0343821048736572,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,2,0.0338497161865234,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,5,0.0442531108856201,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,1,False,0,0.0255103111267089,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,1,False,1,0.0262105464935302,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,1,False,2,0.0266790390014648,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,1,False,5,0.0261201858520507,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,2,False,0,0.0464639663696289,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,2,False,1,0.0460860729217529,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,2,False,2,0.0333337783813476,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.0,42,2,False,5,0.0415215492248535,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,1,False,0,0.0254709720611572,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,1,False,1,0.0260872840881347,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,1,False,2,0.0259468555450439,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,1,False,5,0.0543272495269775,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,2,False,0,0.0543403625488281,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,2,False,1,0.033332347869873,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,2,False,2,0.0340514183044433,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.1,42,2,False,5,0.0601913928985595,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,1,False,0,0.0258810520172119,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,1,False,1,0.0261728763580322,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,1,False,2,0.0489702224731445,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,1,False,5,0.0451583862304687,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,2,False,0,0.0526270866394043,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,2,False,1,0.0494325160980224,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,2,False,2,0.0534656047821044,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,100,0.2,42,2,False,5,0.0331037044525146,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,1,False,0,0.0258615016937255,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,1,False,1,0.0261144638061523,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,1,False,2,0.0260376930236816,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,1,False,5,0.0262913703918457,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,2,False,0,0.036639928817749,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,2,False,1,0.0331490039825439,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,2,False,2,0.0328516960144043,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.0,42,2,False,5,0.0329880714416503,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,1,False,0,0.0253963470458984,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,1,False,1,0.0260796546936035,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,1,False,2,0.0261437892913818,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,1,False,5,0.0260572433471679,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,2,False,0,0.0329177379608154,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,2,False,1,0.0330495834350585,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,2,False,2,0.0328626632690429,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.1,42,2,False,5,0.0548093318939209,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,1,False,0,0.0257492065429687,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,1,False,1,0.0261991024017334,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,1,False,2,0.0261461734771728,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,1,False,5,0.0261487960815429,0.3202,805.0322,1.1548,0.8583,0.5313,1.2664,0.6985,0.7025,0.7472,0.6628,0.7025,0.6247,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,2,False,0,0.0632882118225097,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,2,False,1,0.0340702533721923,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
10,7,30,5,inf,20,0.2,42,2,False,2,0.0331122875213623,0.3427,826.5836,1.115,0.8834,0.6192,1.3342,0.7417,0.7451,0.7872,0.7072,0.7451,0.6973,PrincipalParTree,aggregation_y.zip
