max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,31,3,50,inf,20.0,0.0,42,cos,jaccard,43.04944944381714,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,20.0,0.1,42,cos,jaccard,257.8544108867645,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,20.0,0.2,42,cos,jaccard,257.56639790534973,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,inf,0.0,42,cos,jaccard,2.631950855255127,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,inf,0.1,42,cos,jaccard,15.665204524993896,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,3,50,inf,inf,0.2,42,cos,jaccard,15.582465887069702,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,100.0,0.0,42,cos,jaccard,16.37554144859314,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,100.0,0.1,42,cos,jaccard,96.98462677001952,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,100.0,0.2,42,cos,jaccard,97.06095910072328,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,20.0,0.0,42,cos,jaccard,16.300819635391235,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,20.0,0.1,42,cos,jaccard,96.08529210090636,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,20.0,0.2,42,cos,jaccard,97.40862131118774,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5581216812133789,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5530555248260498,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6592328548431396,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0757043361663818,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0754468441009521,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0746550559997558,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,20.0,0.0,42,cos,jaccard,1.6845338344573977,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,20.0,0.1,42,cos,jaccard,9.917112827301024,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,20.0,0.2,42,cos,jaccard,9.828866004943848,-0.3336,6.3634,1.8509,0.0458,0.0,0.0197,0.0044,0.0113,0.0057,0.3775,0.0113,0.1775,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,inf,0.0,42,cos,jaccard,0.0751535892486572,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,inf,0.1,42,cos,jaccard,0.0788440704345703,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,100.0,inf,0.2,42,cos,jaccard,0.0762763023376464,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,100.0,0.0,42,cos,jaccard,42.95885682106018,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,100.0,0.1,42,cos,jaccard,257.70473647117615,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,100.0,0.2,42,cos,jaccard,258.39430141448975,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,20.0,0.0,42,cos,jaccard,43.002163887023926,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,20.0,0.1,42,cos,jaccard,257.98683619499207,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,20.0,0.2,42,cos,jaccard,256.44172954559326,-0.0533,2.0851,0.6689,0.0356,0.0,0.0067,0.0,0.0039,0.0019,0.3811,0.0039,0.1784,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,inf,0.0,42,cos,jaccard,2.4277029037475586,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,inf,0.1,42,cos,jaccard,15.707469701766968,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
6,31,3,5,inf,inf,0.2,42,cos,jaccard,15.569735527038574,-0.4012,3.4473,2.4216,0.0464,0.0,0.0197,0.0019,0.0113,0.0057,0.3318,0.0113,0.1774,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,100.0,0.0,42,cos,jaccard,16.43543267250061,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,100.0,0.1,42,cos,jaccard,128.94296979904175,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,100.0,0.2,42,cos,jaccard,128.84126543998718,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,20.0,0.0,42,cos,jaccard,16.33819556236267,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,20.0,0.1,42,cos,jaccard,127.59630012512208,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,20.0,0.2,42,cos,jaccard,129.2534773349762,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5688002109527588,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5704646110534668,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6675987243652344,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0732219219207763,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0721611976623535,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0734374523162841,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,20.0,0.0,42,cos,jaccard,1.651731014251709,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,20.0,0.1,42,cos,jaccard,13.048771858215332,-0.3285,13.6975,9.0743,0.0733,0.0003,0.0537,0.0174,0.03,0.0156,0.3846,0.03,0.1756,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,20.0,0.2,42,cos,jaccard,13.09256625175476,-0.3285,13.6975,9.0743,0.0733,0.0003,0.0537,0.0174,0.03,0.0156,0.3846,0.03,0.1756,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.0,42,cos,jaccard,0.0950732231140136,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.1,42,cos,jaccard,0.0749077796936035,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,100.0,inf,0.2,42,cos,jaccard,0.0778987407684326,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.0,42,cos,jaccard,42.8408477306366,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.1,42,cos,jaccard,344.0400598049164,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,100.0,0.2,42,cos,jaccard,342.57498383522034,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.0,42,cos,jaccard,42.75750541687012,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.1,42,cos,jaccard,340.41828894615173,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,20.0,0.2,42,cos,jaccard,341.7599744796753,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.0,42,cos,jaccard,2.695318937301636,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.1,42,cos,jaccard,20.73358130455017,-0.4981,2.7477,3.4502,0.0512,0.0,0.0258,0.0023,0.0147,0.0075,0.3271,0.0147,0.1769,CenterParTree2,2d-d31_y.zip
8,31,30,50,inf,inf,0.2,42,cos,jaccard,20.7292914390564,-0.4981,2.7477,3.4502,0.0512,0.0,0.0258,0.0023,0.0147,0.0075,0.3271,0.0147,0.1769,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.0,42,cos,jaccard,16.32875680923462,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.1,42,cos,jaccard,127.95600175857544,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,100.0,0.2,42,cos,jaccard,128.52619624137878,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.0,42,cos,jaccard,16.41311001777649,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.1,42,cos,jaccard,129.2250258922577,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,20.0,0.2,42,cos,jaccard,130.31774520874023,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.0,42,cos,jaccard,0.5688400268554688,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5603663921356201,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5605475902557373,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0737104415893554,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,100.0,0.1,42,cos,jaccard,0.07584810256958,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0722928047180175,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,20.0,0.0,42,cos,jaccard,1.6690242290496826,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,20.0,0.1,42,cos,jaccard,13.117850065231323,-0.3767,10.262,5.0969,0.0733,0.0003,0.055,0.0161,0.0307,0.016,0.3814,0.0307,0.1756,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,20.0,0.2,42,cos,jaccard,13.151822805404665,-0.3767,10.262,5.0969,0.0733,0.0003,0.055,0.0161,0.0307,0.016,0.3814,0.0307,0.1756,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,inf,0.0,42,cos,jaccard,0.0738813877105712,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,inf,0.1,42,cos,jaccard,0.0733816623687744,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,100.0,inf,0.2,42,cos,jaccard,0.0748746395111084,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,100.0,0.0,42,cos,jaccard,43.05222988128662,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,100.0,0.1,42,cos,jaccard,340.04465413093567,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,100.0,0.2,42,cos,jaccard,341.4549787044525,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,20.0,0.0,42,cos,jaccard,43.1395263671875,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,20.0,0.1,42,cos,jaccard,341.2890486717224,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,20.0,0.2,42,cos,jaccard,343.2569491863251,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,inf,0.0,42,cos,jaccard,2.6965091228485107,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,inf,0.1,42,cos,jaccard,20.804851055145264,-0.4981,2.7477,3.4502,0.0512,0.0,0.0258,0.0023,0.0147,0.0075,0.3271,0.0147,0.1769,CenterParTree2,2d-d31_y.zip
8,31,30,5,inf,inf,0.2,42,cos,jaccard,20.579623699188232,-0.4981,2.7477,3.4502,0.0512,0.0,0.0258,0.0023,0.0147,0.0075,0.3271,0.0147,0.1769,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,100.0,0.0,42,cos,jaccard,16.288750648498535,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,100.0,0.1,42,cos,jaccard,128.59872937202454,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,100.0,0.2,42,cos,jaccard,127.83122158050536,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,20.0,0.0,42,cos,jaccard,16.213216304779053,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,20.0,0.1,42,cos,jaccard,129.1982798576355,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,20.0,0.2,42,cos,jaccard,128.6355264186859,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5638649463653564,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5637497901916504,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6579656600952148,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0749828815460205,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0774216651916503,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0739517211914062,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,20.0,0.0,42,cos,jaccard,1.6815242767333984,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,20.0,0.1,42,cos,jaccard,12.959160566329956,-0.3285,13.6975,9.0743,0.0733,0.0003,0.0537,0.0174,0.03,0.0156,0.3846,0.03,0.1756,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,20.0,0.2,42,cos,jaccard,12.969959259033203,-0.3285,13.6975,9.0743,0.0733,0.0003,0.0537,0.0174,0.03,0.0156,0.3846,0.03,0.1756,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,inf,0.0,42,cos,jaccard,0.0740613937377929,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,inf,0.1,42,cos,jaccard,0.0755279064178466,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,100.0,inf,0.2,42,cos,jaccard,0.075516939163208,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,100.0,0.0,42,cos,jaccard,42.962749004364014,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,100.0,0.1,42,cos,jaccard,343.5521903038025,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,100.0,0.2,42,cos,jaccard,344.12206411361694,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,20.0,0.0,42,cos,jaccard,42.78128719329834,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,20.0,0.1,42,cos,jaccard,345.544308423996,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,20.0,0.2,42,cos,jaccard,344.5326764583588,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,inf,0.0,42,cos,jaccard,2.703573226928711,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,inf,0.1,42,cos,jaccard,20.972501039505005,-0.4981,2.7477,3.4502,0.0512,0.0,0.0258,0.0023,0.0147,0.0075,0.3271,0.0147,0.1769,CenterParTree2,2d-d31_y.zip
8,31,3,50,inf,inf,0.2,42,cos,jaccard,20.703354597091675,-0.4981,2.7477,3.4502,0.0512,0.0,0.0258,0.0023,0.0147,0.0075,0.3271,0.0147,0.1769,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,100.0,0.0,42,cos,jaccard,16.326077938079834,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,100.0,0.1,42,cos,jaccard,128.40824460983276,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,100.0,0.2,42,cos,jaccard,129.43890762329102,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,20.0,0.0,42,cos,jaccard,16.299083948135376,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,20.0,0.1,42,cos,jaccard,129.70934414863586,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,20.0,0.2,42,cos,jaccard,128.41917252540588,-0.0578,2.0161,0.6781,0.0368,0.0,0.0089,0.0,0.0051,0.0026,0.3815,0.0051,0.1783,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,inf,0.0,42,cos,jaccard,0.566396951675415,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5646255016326904,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,5,1000.0,inf,0.2,42,cos,jaccard,0.65370774269104,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
8,31,3,5,100.0,100.0,0.0,42,cos,jaccard,0.080169677734375,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,CenterParTree2,2d-d31_y.zip
