max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,4,3,50,20,20,0.0,42,gini,r2,0.5698380470275879,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.0,42,me,mape,1.1126201152801514,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.0,42,me,r2,1.1650619506835938,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.1,42,gini,mape,1.541090488433838,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.1,42,gini,r2,1.557172775268555,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.1,42,me,mape,1.606384515762329,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,3,50,20,20,0.1,42,me,r2,1.740367412567139,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.0,42,gini,mape,0.5728542804718018,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.0,42,gini,r2,0.569413423538208,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.0,42,me,mape,1.6840219497680664,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.0,42,me,r2,1.750964879989624,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.1,42,gini,mape,1.5725855827331543,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.1,42,gini,r2,1.5588221549987793,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.1,42,me,mape,1.5994436740875244,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,4,3,5,20,20,0.1,42,me,r2,1.6052794456481934,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.0,42,gini,mape,0.5731768608093262,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.0,42,gini,r2,0.585484504699707,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.0,42,me,mape,1.1401846408843994,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.0,42,me,r2,1.1146957874298096,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.1,42,gini,mape,2.018831729888916,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.1,42,gini,r2,2.0949785709381104,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.1,42,me,mape,2.444172143936157,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,30,50,20,20,0.1,42,me,r2,2.4803295135498047,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.0,42,gini,mape,0.5947408676147461,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.0,42,gini,r2,0.5745015144348145,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.0,42,me,mape,2.403817653656006,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.0,42,me,r2,2.400329113006592,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.1,42,gini,mape,2.628969192504883,-0.1641,7.3276,4.3212,0.547,0.1058,0.2055,0.2098,0.2159,0.3147,0.1643,0.2159,0.5289,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.1,42,gini,r2,2.601264238357544,-0.1641,7.3276,4.3212,0.547,0.1058,0.2055,0.2098,0.2159,0.3147,0.1643,0.2159,0.5289,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.1,42,me,mape,2.4811689853668213,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,30,5,20,20,0.1,42,me,r2,2.4252398014068604,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.0,42,gini,mape,0.6278722286224365,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.0,42,gini,r2,0.5893104076385498,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.0,42,me,mape,1.1518239974975586,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.0,42,me,r2,1.1300773620605469,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.1,42,gini,mape,2.084264039993286,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.1,42,gini,r2,2.0462231636047363,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.1,42,me,mape,2.5134923458099365,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,3,50,20,20,0.1,42,me,r2,2.4200427532196045,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.0,42,gini,mape,0.6228511333465576,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.0,42,gini,r2,0.5743751525878906,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.0,42,me,mape,2.4062182903289795,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.0,42,me,r2,2.362479448318481,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.1,42,gini,mape,2.5769202709198,-0.1641,7.3276,4.3212,0.547,0.1058,0.2055,0.2098,0.2159,0.3147,0.1643,0.2159,0.5289,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.1,42,gini,r2,2.68818473815918,-0.1641,7.3276,4.3212,0.547,0.1058,0.2055,0.2098,0.2159,0.3147,0.1643,0.2159,0.5289,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.1,42,me,mape,2.3985841274261475,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,6,3,5,20,20,0.1,42,me,r2,2.4889748096466064,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.0,42,gini,mape,0.5759942531585693,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.0,42,gini,r2,0.5960421562194824,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.0,42,me,mape,1.107229232788086,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.0,42,me,r2,1.1122379302978516,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.1,42,gini,mape,2.065556764602661,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.1,42,gini,r2,2.05597186088562,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.1,42,me,mape,2.7317874431610107,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,8,30,50,20,20,0.1,42,me,r2,2.78430438041687,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.0,42,gini,mape,0.6210830211639404,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.0,42,gini,r2,0.5688772201538086,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.0,42,me,mape,2.479780435562134,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.0,42,me,r2,2.328850269317627,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.1,42,gini,mape,3.3737802505493164,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.1,42,gini,r2,3.411559581756592,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.1,42,me,mape,3.3656973838806152,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,8,30,5,20,20,0.1,42,me,r2,3.324730396270752,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.0,42,gini,mape,0.5848653316497803,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.0,42,gini,r2,0.5973660945892334,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.0,42,me,mape,1.1364874839782717,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.0,42,me,r2,1.1247589588165283,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.1,42,gini,mape,2.0049517154693604,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.1,42,gini,r2,2.034705638885498,-0.1509,8.8717,4.1494,0.5531,0.1171,0.2055,0.2198,0.2247,0.3147,0.1748,0.2247,0.538,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.1,42,me,mape,2.7848849296569824,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,8,3,50,20,20,0.1,42,me,r2,2.8380067348480225,-0.2143,8.371,4.0,0.5238,0.066,0.1366,0.1346,0.1412,0.2092,0.1065,0.1412,0.4852,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.0,42,gini,mape,0.6382346153259277,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.0,42,gini,r2,0.5895898342132568,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.0,42,me,mape,2.4474267959594727,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.0,42,me,r2,2.3423585891723637,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.1,42,gini,mape,3.4344847202301025,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.1,42,gini,r2,3.377466917037964,-0.2365,5.2783,3.9922,0.542,0.0968,0.2109,0.2017,0.21,0.3231,0.1556,0.21,0.5209,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.1,42,me,mape,3.3662209510803223,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
4,8,3,5,20,20,0.1,42,me,r2,3.377241849899292,-0.2454,6.1025,3.6689,0.5158,0.0515,0.1393,0.1264,0.1353,0.2134,0.099,0.1353,0.472,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.0,42,gini,mape,0.5787913799285889,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.0,42,gini,r2,0.5613486766815186,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.0,42,me,mape,1.1350483894348145,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.0,42,me,r2,1.1652681827545166,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.1,42,gini,mape,2.962374210357666,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.1,42,gini,r2,3.0028271675109863,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.1,42,me,mape,3.7536733150482178,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,10,30,50,20,20,0.1,42,me,r2,3.774322032928467,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.0,42,gini,mape,0.5827376842498779,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.0,42,gini,r2,0.5563263893127441,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.0,42,me,mape,2.408958673477173,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.0,42,me,r2,2.391798734664917,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.1,42,gini,mape,4.324514150619507,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.1,42,gini,r2,4.366972208023071,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.1,42,me,mape,4.329313278198242,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,10,30,5,20,20,0.1,42,me,r2,4.323050260543823,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.0,42,gini,mape,0.5874664783477783,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.0,42,gini,r2,0.5794296264648438,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.0,42,me,mape,1.0974442958831787,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.0,42,me,r2,1.1210505962371826,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.1,42,gini,mape,2.9745097160339355,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.1,42,gini,r2,3.03053617477417,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.1,42,me,mape,3.78096342086792,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,10,3,50,20,20,0.1,42,me,r2,3.7736566066741934,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.0,42,gini,mape,0.5828838348388672,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.0,42,gini,r2,0.6405012607574463,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.0,42,me,mape,2.385155439376831,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.0,42,me,r2,2.363301515579224,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.1,42,gini,mape,4.262083530426025,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.1,42,gini,r2,4.313058853149414,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.1,42,me,mape,4.276427745819092,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,10,3,5,20,20,0.1,42,me,r2,4.334731817245483,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.0,42,gini,mape,0.6051528453826904,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.0,42,gini,r2,0.5875124931335449,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.0,42,me,mape,1.1517024040222168,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.0,42,me,r2,1.1268110275268557,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.1,42,gini,mape,3.0251686573028564,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.1,42,gini,r2,2.96047306060791,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.1,42,me,mape,3.732835531234741,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,12,30,50,20,20,0.1,42,me,r2,3.74184799194336,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.0,42,gini,mape,0.5747394561767578,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.0,42,gini,r2,0.5732083320617676,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.0,42,me,mape,2.404653310775757,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.0,42,me,r2,2.447514295578003,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.1,42,gini,mape,5.579848289489746,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.1,42,gini,r2,5.67011570930481,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
