max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,30,50,100.0,100.0,0.0,42,3,False,5,0.2155184745788574,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,0,0.2141838073730468,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,1,0.248502492904663,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,2,0.2157375812530517,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,1,False,5,0.2510499954223633,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,0,0.2140138149261474,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,1,0.2145380973815918,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,2,0.2596697807312011,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,2,False,5,0.2186636924743652,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,0,0.2200157642364502,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,1,0.2723705768585205,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,2,0.2207231521606445,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.1,42,3,False,5,0.2556777000427246,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,0,0.2124137878417968,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,1,0.211918830871582,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,2,0.2529904842376709,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,1,False,5,0.2122187614440918,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,0,0.2139647006988525,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,1,0.2538661956787109,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,2,0.2174804210662841,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,2,False,5,0.2145764827728271,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,0,0.2528009414672851,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,1,0.2155683040618896,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,2,0.256683349609375,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,100.0,0.2,42,3,False,5,0.2155382633209228,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,0,0.0452141761779785,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,1,0.045088768005371,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,2,0.0453131198883056,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,1,False,5,0.044931411743164,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,0,0.0470829010009765,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,1,0.0469093322753906,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,2,0.068882942199707,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,2,False,5,0.0469934940338134,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,0,0.048863410949707,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,1,0.0903842449188232,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,2,0.0696451663970947,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.0,42,3,False,5,0.0486421585083007,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,0,0.0450968742370605,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,1,0.0784127712249755,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,2,0.0630867481231689,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,1,False,5,0.0460381507873535,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,0,0.0467545986175537,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,1,0.0469920635223388,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,2,0.0483841896057128,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,2,False,5,0.0894131660461425,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,0,0.0818316936492919,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,1,0.0831470489501953,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,2,0.1206357479095459,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.1,42,3,False,5,0.0820763111114502,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,0,0.0694491863250732,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,1,0.0706348419189453,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,2,0.0658175945281982,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,1,False,5,0.0463495254516601,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,0,0.0470764636993408,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,1,0.0708000659942627,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,2,0.0487747192382812,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,2,False,5,0.0469651222229003,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,0,0.1157169342041015,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,1,0.061856985092163,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,2,0.0505268573760986,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,20.0,0.2,42,3,False,5,0.0600340366363525,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,0,0.2115840911865234,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,1,0.2495174407958984,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,2,0.2130076885223388,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,1,False,5,0.2554342746734619,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,0,0.2163770198822021,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,1,0.215369701385498,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,2,0.2561626434326172,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,2,False,5,0.2145562171936035,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,0,0.2154421806335449,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,1,0.2546601295471191,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,2,0.215404987335205,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.0,42,3,False,5,0.2306635379791259,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,0,0.2560408115386963,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,1,0.2187831401824951,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,2,0.2529830932617187,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,1,False,5,0.2129073143005371,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,0,0.2143821716308593,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,1,0.2556362152099609,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,2,0.2143609523773193,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,2,False,5,0.2132256031036377,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,0,0.2544796466827392,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,1,0.2158918380737304,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,2,0.2154984474182129,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.1,42,3,False,5,0.2517480850219726,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,0,0.212285041809082,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,1,0.2510180473327636,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,2,0.2136182785034179,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,1,False,5,0.2120203971862793,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,0,0.2536067962646484,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,1,0.2459464073181152,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,2,0.2574458122253418,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,2,False,5,0.2956190109252929,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,0,0.2267303466796875,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,1,0.2602119445800781,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,2,0.22196626663208,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,100.0,inf,0.2,42,3,False,5,0.2186291217803955,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,0,0.0877206325531005,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,1,0.0993297100067138,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,2,0.0835216045379638,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,1,False,5,0.1357967853546142,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,0,0.1014187335968017,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,1,0.0920650959014892,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,2,0.0957477092742919,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,2,False,5,0.0839550495147705,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,0,0.1179351806640625,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,1,0.0856540203094482,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,2,0.1088032722473144,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.0,42,3,False,5,0.0978424549102783,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,0,0.129098892211914,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,1,0.0993194580078125,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,2,0.1175911426544189,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,1,False,5,0.0814168453216552,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,0,0.0888247489929199,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,1,0.1232218742370605,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,2,0.1059083938598632,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,2,False,5,0.0837056636810302,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,3,False,0,0.1295778751373291,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,3,False,1,0.0936386585235595,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,3,False,2,0.1075983047485351,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.1,42,3,False,5,0.0879249572753906,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
10,2,30,50,inf,100.0,0.2,42,1,False,0,0.115812063217163,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
