max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,5,1000.0,100.0,0.2,6.114683628082275,0.5971,10553.6891,1.057,0.9649,0.8427,1.9197,0.8931,0.8938,0.9299,0.8604,0.8938,0.8652,VarianceParTree,2d-10c_y.zip
10,12,3,5,1000.0,20.0,0.0,6.148224353790283,0.5971,10553.6891,1.057,0.9649,0.8427,1.9197,0.8931,0.8938,0.9299,0.8604,0.8938,0.8652,VarianceParTree,2d-10c_y.zip
10,12,3,5,1000.0,20.0,0.1,6.098409414291382,0.5971,10553.6891,1.057,0.9649,0.8427,1.9197,0.8931,0.8938,0.9299,0.8604,0.8938,0.8652,VarianceParTree,2d-10c_y.zip
10,12,3,5,1000.0,20.0,0.2,6.10683536529541,0.5971,10553.6891,1.057,0.9649,0.8427,1.9197,0.8931,0.8938,0.9299,0.8604,0.8938,0.8652,VarianceParTree,2d-10c_y.zip
10,12,3,5,100.0,20.0,0.0,0.7524223327636719,0.6154,11522.6114,1.0962,0.9685,0.8585,1.9455,0.9041,0.9047,0.9425,0.8699,0.9047,0.8792,VarianceParTree,2d-10c_y.zip
10,12,3,5,100.0,20.0,0.1,0.6976385116577148,0.6154,11522.6114,1.0962,0.9685,0.8585,1.9455,0.9041,0.9047,0.9425,0.8699,0.9047,0.8792,VarianceParTree,2d-10c_y.zip
10,12,3,5,100.0,20.0,0.2,0.7226159572601318,0.6154,11522.6114,1.0962,0.9685,0.8585,1.9455,0.9041,0.9047,0.9425,0.8699,0.9047,0.8792,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,100.0,0.0,18.570592403411865,0.6066,11136.9568,1.017,0.967,0.8524,1.9269,0.8978,0.8986,0.9335,0.8662,0.8986,0.8736,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,100.0,0.1,18.531121730804443,0.6066,11136.9568,1.017,0.967,0.8524,1.9269,0.8978,0.8986,0.9335,0.8662,0.8986,0.8736,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,100.0,0.2,18.456627368927,0.6066,11136.9568,1.017,0.967,0.8524,1.9269,0.8978,0.8986,0.9335,0.8662,0.8986,0.8736,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,20.0,0.0,18.510454654693604,0.6066,11136.9568,1.017,0.967,0.8524,1.9269,0.8978,0.8986,0.9335,0.8662,0.8986,0.8736,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,20.0,0.1,18.62487244606018,0.6066,11136.9568,1.017,0.967,0.8524,1.9269,0.8978,0.8986,0.9335,0.8662,0.8986,0.8736,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,20.0,0.2,18.552949905395508,0.6066,11136.9568,1.017,0.967,0.8524,1.9269,0.8978,0.8986,0.9335,0.8662,0.8986,0.8736,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,inf,0.0,28.796680688858032,0.1715,2.6454,0.6057,0.143,0.0006,0.0078,0.0009,0.0075,0.0038,0.2594,0.0075,0.3704,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,inf,0.1,28.587044954299927,0.1715,2.6454,0.6057,0.143,0.0006,0.0078,0.0009,0.0075,0.0038,0.2594,0.0075,0.3704,VarianceParTree,2d-10c_y.zip
10,12,3,5,inf,inf,0.2,28.69678497314453,0.1715,2.6454,0.6057,0.143,0.0006,0.0078,0.0009,0.0075,0.0038,0.2594,0.0075,0.3704,VarianceParTree,2d-10c_y.zip
10,2,30,50,1000.0,100.0,0.0,0.9730627536773682,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,1000.0,100.0,0.1,0.9672906398773192,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,1000.0,100.0,0.2,1.02476167678833,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,1000.0,20.0,0.0,0.9657261371612548,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,1000.0,20.0,0.1,0.9582977294921876,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,1000.0,20.0,0.2,1.0247910022735596,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,100.0,20.0,0.0,0.1106910705566406,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,100.0,20.0,0.1,0.110201358795166,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,100.0,20.0,0.2,0.1089751720428466,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,100.0,0.0,2.960346221923828,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,100.0,0.1,2.942698240280152,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,100.0,0.2,2.901618480682373,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,20.0,0.0,2.919487714767456,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,20.0,0.1,2.9059226512908936,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,20.0,0.2,2.9147794246673584,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,inf,0.0,2.8518736362457275,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,inf,0.1,2.890817642211914,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,30,50,inf,inf,0.2,2.902827739715576,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,30,5,1000.0,100.0,0.0,1.039069414138794,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,1000.0,100.0,0.1,0.9744539260864258,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,1000.0,100.0,0.2,0.9737145900726318,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,1000.0,20.0,0.0,1.0240750312805176,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,1000.0,20.0,0.1,0.9641132354736328,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,1000.0,20.0,0.2,0.977768898010254,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,100.0,20.0,0.0,0.1192102432250976,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,100.0,20.0,0.1,0.1669728755950927,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,100.0,20.0,0.2,0.1115834712982177,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,100.0,0.0,2.923065662384033,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,100.0,0.1,2.922084331512451,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,100.0,0.2,2.949914693832397,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,20.0,0.0,2.9423930644989014,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,20.0,0.1,2.919443130493164,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,20.0,0.2,2.929493188858032,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,inf,0.0,2.8898284435272217,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,inf,0.1,2.8815219402313232,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,30,5,inf,inf,0.2,2.907101392745972,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,3,50,1000.0,100.0,0.0,0.9736449718475342,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,1000.0,100.0,0.1,1.0445456504821775,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,1000.0,100.0,0.2,0.9677820205688475,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,1000.0,20.0,0.0,0.9655201435089112,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,1000.0,20.0,0.1,1.027534008026123,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,1000.0,20.0,0.2,0.9517905712127686,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,100.0,20.0,0.0,0.1124391555786132,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,100.0,20.0,0.1,0.1105592250823974,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,100.0,20.0,0.2,0.1094200611114502,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,100.0,0.0,2.9386653900146484,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,100.0,0.1,2.9251675605773926,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,100.0,0.2,2.9240317344665527,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,20.0,0.0,2.929615259170532,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,20.0,0.1,2.9167027473449707,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,20.0,0.2,2.92986273765564,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,inf,0.0,2.877360582351685,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,inf,0.1,2.8545830249786377,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,3,50,inf,inf,0.2,2.916329860687256,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,3,5,1000.0,100.0,0.0,1.037189245223999,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,1000.0,100.0,0.1,0.9844095706939696,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,1000.0,100.0,0.2,0.968578577041626,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,1000.0,20.0,0.0,1.021328687667847,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,1000.0,20.0,0.1,0.9705214500427246,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,1000.0,20.0,0.2,0.9786813259124756,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,100.0,20.0,0.0,0.1087367534637451,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,100.0,20.0,0.1,0.1139025688171386,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,100.0,20.0,0.2,0.1116659641265869,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,100.0,0.0,2.931333303451538,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,100.0,0.1,2.9572274684906006,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,100.0,0.2,2.9246304035186768,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,20.0,0.0,2.910146713256836,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,20.0,0.1,2.922077417373657,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,20.0,0.2,2.9160139560699463,0.4247,1740.5483,0.9692,0.5268,0.1846,0.5778,0.4368,0.4374,0.2799,1.0,0.4374,0.4746,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,inf,0.0,2.870464563369751,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,inf,0.1,2.9380099773406982,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,2,3,5,inf,inf,0.2,2.859526872634888,0.2213,2.8562,0.582,0.1381,0.0001,0.0008,0.0001,0.0008,0.0004,0.2578,0.0008,0.3709,VarianceParTree,2d-10c_y.zip
10,4,30,50,1000.0,100.0,0.0,2.392340898513794,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,50,1000.0,100.0,0.1,2.3885481357574463,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,50,1000.0,100.0,0.2,2.4256484508514404,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,50,1000.0,20.0,0.0,2.375623941421509,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,50,1000.0,20.0,0.1,2.373735189437866,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,50,1000.0,20.0,0.2,2.392497539520264,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,50,100.0,20.0,0.0,0.2752361297607422,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
10,4,30,50,100.0,20.0,0.1,0.2673907279968261,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
10,4,30,50,100.0,20.0,0.2,0.2723963260650635,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,100.0,0.0,7.170019149780273,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,100.0,0.1,7.041983366012573,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,100.0,0.2,7.076658725738525,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,20.0,0.0,7.189000129699707,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,20.0,0.1,7.188318967819214,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,20.0,0.2,7.076659679412842,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,inf,0.0,8.693218231201172,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,inf,0.1,8.608147382736206,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
10,4,30,50,inf,inf,0.2,8.635286808013916,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
10,4,30,5,1000.0,100.0,0.0,2.3859081268310547,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,5,1000.0,100.0,0.1,2.395293474197388,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,5,1000.0,100.0,0.2,2.3814847469329834,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,5,1000.0,20.0,0.0,2.3875248432159424,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,5,1000.0,20.0,0.1,2.36098575592041,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,5,1000.0,20.0,0.2,2.419623851776123,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,30,5,100.0,20.0,0.0,0.2755746841430664,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
10,4,30,5,100.0,20.0,0.1,0.2696723937988281,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
10,4,30,5,100.0,20.0,0.2,0.329902172088623,0.4072,2826.6445,0.6727,0.8363,0.5382,1.2718,0.7582,0.7588,0.6161,0.9874,0.7588,0.673,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,100.0,0.0,7.104688405990601,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,100.0,0.1,7.07973051071167,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,100.0,0.2,7.119222402572632,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,20.0,0.0,7.145175695419312,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,20.0,0.1,7.130300998687744,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,20.0,0.2,7.093177556991577,0.412,2879.095,0.6754,0.8364,0.5351,1.26,0.7495,0.7501,0.6104,0.9726,0.7501,0.6685,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,inf,0.0,8.552783966064453,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,inf,0.1,8.496984958648682,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
10,4,30,5,inf,inf,0.2,8.653454780578613,0.2009,2.7646,0.5942,0.1392,0.0002,0.0023,0.0003,0.0022,0.0011,0.2582,0.0022,0.3708,VarianceParTree,2d-10c_y.zip
10,4,3,50,1000.0,100.0,0.0,2.3911306858062744,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,3,50,1000.0,100.0,0.1,2.3978753089904785,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,3,50,1000.0,100.0,0.2,2.405978202819824,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,3,50,1000.0,20.0,0.0,2.391775369644165,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
10,4,3,50,1000.0,20.0,0.1,2.3843212127685547,0.4128,2887.7125,0.6759,0.8364,0.5346,1.2585,0.7483,0.7489,0.6097,0.9705,0.7489,0.6678,VarianceParTree,2d-10c_y.zip
