max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,10,30,50,inf,inf,0.2,1.8537380695343015,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,100.0,0.0,3.3096179962158203,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,100.0,0.1,3.329127550125122,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,100.0,0.2,3.2010293006896973,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,20.0,0.0,3.258920431137085,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,20.0,0.1,3.1979336738586426,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,20.0,0.2,3.2784900665283203,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,inf,0.0,1.7039930820465088,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,inf,0.1,1.8633487224578855,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,30,5,1000.0,inf,0.2,1.839613914489746,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,30,5,100.0,20.0,0.0,0.3729329109191894,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,10,30,5,100.0,20.0,0.1,0.3898005485534668,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,10,30,5,100.0,20.0,0.2,0.371187686920166,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,100.0,0.0,3.30012845993042,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,100.0,0.1,3.280888557434082,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,100.0,0.2,3.328343629837036,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,20.0,0.0,3.2774901390075684,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,20.0,0.1,3.3124561309814453,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,20.0,0.2,3.2765064239501958,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,inf,0.0,1.8385584354400637,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,inf,0.1,1.7727153301239014,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,30,5,inf,inf,0.2,1.8048312664031985,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,100.0,0.0,2.964247941970825,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,100.0,0.1,2.817484140396118,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,100.0,0.2,2.908468723297119,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,20.0,0.0,2.805641889572144,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,20.0,0.1,2.919301271438598,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,20.0,0.2,2.8677659034729004,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,inf,0.0,1.693530559539795,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,inf,0.1,1.857560396194458,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,50,1000.0,inf,0.2,1.8644113540649412,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,50,100.0,20.0,0.0,0.3370847702026367,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,10,3,50,100.0,20.0,0.1,0.3658146858215332,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,10,3,50,100.0,20.0,0.2,0.3269960880279541,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,100.0,0.0,2.9412760734558105,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,100.0,0.1,2.9049272537231445,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,100.0,0.2,2.9187166690826416,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,20.0,0.0,2.8324828147888184,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,20.0,0.1,2.9446280002593994,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,20.0,0.2,2.8511266708374023,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,inf,0.0,1.873091459274292,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,inf,0.1,1.8553199768066408,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,50,inf,inf,0.2,1.8443522453308103,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,100.0,0.0,3.348979949951172,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,100.0,0.1,3.1565630435943604,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,100.0,0.2,3.2845287322998047,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,20.0,0.0,3.2280993461608887,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,20.0,0.1,3.275102138519287,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,20.0,0.2,3.363112688064575,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,inf,0.0,1.8421392440795896,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,inf,0.1,1.8773739337921145,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,5,1000.0,inf,0.2,1.8126089572906492,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,5,100.0,20.0,0.0,0.3695757389068603,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,10,3,5,100.0,20.0,0.1,0.3800671100616455,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,10,3,5,100.0,20.0,0.2,0.3856637477874756,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,100.0,0.0,3.2817163467407227,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,100.0,0.1,3.290982723236084,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,100.0,0.2,3.212441682815552,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,20.0,0.0,3.258854389190674,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,20.0,0.1,3.233375072479248,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,20.0,0.2,3.318247079849243,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,inf,0.0,1.7499964237213137,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,inf,0.1,1.8558154106140137,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,10,3,5,inf,inf,0.2,1.853062868118286,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,100.0,0.0,2.842695951461792,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,100.0,0.1,2.948857545852661,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,100.0,0.2,2.8983750343322754,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,20.0,0.0,2.8022825717926025,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,20.0,0.1,2.9078149795532227,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,20.0,0.2,3.004770278930664,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,inf,0.0,1.832054853439331,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,inf,0.1,1.7711994647979736,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,50,1000.0,inf,0.2,1.8480608463287356,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,50,100.0,20.0,0.0,0.3318688869476318,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,12,30,50,100.0,20.0,0.1,0.3526968955993652,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,12,30,50,100.0,20.0,0.2,0.3339931964874267,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,100.0,0.0,2.936969041824341,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,100.0,0.1,2.865895748138428,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,100.0,0.2,2.9502382278442383,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,20.0,0.0,2.912297487258911,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,20.0,0.1,2.940453290939331,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,20.0,0.2,2.826162815093994,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,inf,0.0,1.8565244674682615,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,inf,0.1,1.8337576389312744,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,50,inf,inf,0.2,1.8459396362304688,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,100.0,0.0,3.304443120956421,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,100.0,0.1,3.261915445327759,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,100.0,0.2,3.252361297607422,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,20.0,0.0,3.293386459350586,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,20.0,0.1,3.242825508117676,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,20.0,0.2,3.303054094314575,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,inf,0.0,1.84225869178772,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,inf,0.1,1.8635988235473635,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,5,1000.0,inf,0.2,1.8394131660461424,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,5,100.0,20.0,0.0,0.3731241226196289,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,12,30,5,100.0,20.0,0.1,0.3663208484649658,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,12,30,5,100.0,20.0,0.2,0.3810257911682129,0.2406,561.4215,1.096,0.7751,0.4251,0.9706,0.6477,0.6502,0.7583,0.5691,0.6502,0.5794,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,100.0,0.0,3.243448257446289,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,100.0,0.1,3.3282039165496826,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,100.0,0.2,3.272907257080078,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,20.0,0.0,3.3025360107421875,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,20.0,0.1,3.3566365242004395,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,20.0,0.2,3.158691644668579,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,inf,0.0,1.7223832607269287,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,inf,0.1,1.8425097465515137,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,30,5,inf,inf,0.2,1.8372724056243896,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,100.0,0.0,2.878772497177124,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,100.0,0.1,2.9344067573547363,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,100.0,0.2,2.9590604305267334,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,20.0,0.0,2.9154951572418213,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,20.0,0.1,2.956695795059204,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,20.0,0.2,2.8719427585601807,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,inf,0.0,1.8344073295593264,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,inf,0.1,1.835824966430664,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,50,1000.0,inf,0.2,1.738372802734375,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,50,100.0,20.0,0.0,0.3355293273925781,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,12,3,50,100.0,20.0,0.1,0.3582925796508789,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,12,3,50,100.0,20.0,0.2,0.3343391418457031,0.2553,647.8463,1.0376,0.7759,0.4277,0.9679,0.6534,0.6556,0.7562,0.5785,0.6556,0.5815,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,100.0,0.0,2.8420588970184326,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,100.0,0.1,2.891947031021118,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,100.0,0.2,2.8272781372070312,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,20.0,0.0,2.9273340702056885,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,20.0,0.1,2.901703357696533,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,20.0,0.2,2.9294445514678955,0.2629,650.8793,1.0158,0.7811,0.4436,0.9636,0.654,0.6562,0.7529,0.5815,0.6562,0.5943,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,inf,0.0,1.8324449062347408,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,inf,0.1,1.7038912773132324,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,50,inf,inf,0.2,1.820530891418457,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
3,12,3,5,1000.0,100.0,0.0,3.20855712890625,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,3,5,1000.0,100.0,0.1,3.297593355178833,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,3,5,1000.0,100.0,0.2,3.305666923522949,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
3,12,3,5,1000.0,20.0,0.0,3.3151285648345947,0.2461,564.07,1.0796,0.7803,0.441,0.9666,0.6483,0.6508,0.7552,0.5718,0.6508,0.5921,VarianceParTree,triangle2_y.zip
