max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,50,100.0,20.0,0.2,0.2935729026794433,0.6652,4172.5729,0.5582,0.9479,0.8541,1.3067,0.8757,0.8763,0.9426,0.8188,0.8763,0.8902,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,100.0,0.0,2.446384191513061,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,100.0,0.1,2.543018579483032,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,100.0,0.2,2.512179374694824,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,20.0,0.0,2.507147312164306,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,20.0,0.1,2.5748605728149414,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,20.0,0.2,2.4858288764953613,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,inf,0.0,2.9581212997436523,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,inf,0.1,2.96681809425354,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,50,inf,inf,0.2,3.1088712215423584,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,100.0,0.0,2.521125555038452,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,100.0,0.1,2.3971219062805176,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,100.0,0.2,2.412313938140869,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,20.0,0.0,2.427049160003662,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,20.0,0.1,2.4143083095550537,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,20.0,0.2,2.48352599143982,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,inf,0.0,2.9935708045959477,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,inf,0.1,3.017141103744507,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,5,1000.0,inf,0.2,3.0777828693389893,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,5,100.0,20.0,0.0,0.2891743183135986,0.6652,4172.5729,0.5582,0.9479,0.8541,1.3067,0.8757,0.8763,0.9426,0.8188,0.8763,0.8902,VarianceParTree,triangle1_y.zip
6,6,3,5,100.0,20.0,0.1,0.2829349040985107,0.6652,4172.5729,0.5582,0.9479,0.8541,1.3067,0.8757,0.8763,0.9426,0.8188,0.8763,0.8902,VarianceParTree,triangle1_y.zip
6,6,3,5,100.0,20.0,0.2,0.2940804958343506,0.6652,4172.5729,0.5582,0.9479,0.8541,1.3067,0.8757,0.8763,0.9426,0.8188,0.8763,0.8902,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,100.0,0.0,2.46657133102417,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,100.0,0.1,2.509049654006958,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,100.0,0.2,2.5687918663024902,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,20.0,0.0,2.496334314346313,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,20.0,0.1,2.501868963241577,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,20.0,0.2,2.5618369579315186,0.6677,4275.2596,0.5653,0.9451,0.8459,1.3007,0.8684,0.8691,0.9382,0.8094,0.8691,0.884,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,inf,0.0,3.0763182640075684,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,inf,0.1,2.9890804290771484,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,6,3,5,inf,inf,0.2,3.03244948387146,-0.3539,2.1638,0.7165,0.2553,0.0,0.0083,0.0015,0.0116,0.006,0.181,0.0116,0.4963,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,100.0,0.0,3.294442892074585,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,100.0,0.1,3.303518772125244,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,100.0,0.2,3.3615353107452397,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,20.0,0.0,3.3630049228668213,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,20.0,0.1,3.389686584472656,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,20.0,0.2,3.2919762134552,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,inf,0.0,3.619372367858887,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,inf,0.1,3.52390193939209,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,50,1000.0,inf,0.2,3.6318626403808594,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,50,100.0,20.0,0.0,0.3704214096069336,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,30,50,100.0,20.0,0.1,0.3982312679290771,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,30,50,100.0,20.0,0.2,0.3693947792053222,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,100.0,0.0,3.3574635982513428,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,100.0,0.1,3.3321356773376465,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,100.0,0.2,3.379230737686157,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,20.0,0.0,3.3383331298828125,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,20.0,0.1,3.315544843673706,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,20.0,0.2,3.281242609024048,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,inf,0.0,3.607410907745361,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,inf,0.1,3.601725578308105,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,50,inf,inf,0.2,3.610932111740112,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,100.0,0.0,3.290767908096313,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,100.0,0.1,3.364645481109619,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,100.0,0.2,3.325887441635132,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,20.0,0.0,3.285126209259033,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,20.0,0.1,3.328847169876098,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,20.0,0.2,3.359849452972412,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,inf,0.0,3.572859525680542,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,inf,0.1,3.689232587814331,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,5,1000.0,inf,0.2,3.550496816635132,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,5,100.0,20.0,0.0,0.3591184616088867,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,30,5,100.0,20.0,0.1,0.3752858638763428,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,30,5,100.0,20.0,0.2,0.3842732906341553,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,100.0,0.0,3.371251106262207,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,100.0,0.1,3.353996753692627,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,100.0,0.2,3.2796969413757324,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,20.0,0.0,3.3722195625305176,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,20.0,0.1,3.35870361328125,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,20.0,0.2,3.3939571380615234,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,inf,0.0,3.5876834392547607,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,inf,0.1,3.5530600547790527,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,30,5,inf,inf,0.2,3.6344048976898193,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,100.0,0.0,3.315006971359253,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,100.0,0.1,3.2796499729156494,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,100.0,0.2,3.3757152557373047,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,20.0,0.0,3.3862624168396,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,20.0,0.1,3.339695453643799,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,20.0,0.2,3.287561416625977,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,inf,0.0,3.539359331130981,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,inf,0.1,3.5918211936950684,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,50,1000.0,inf,0.2,3.630162000656128,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,50,100.0,20.0,0.0,0.378023624420166,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,3,50,100.0,20.0,0.1,0.3587334156036377,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,3,50,100.0,20.0,0.2,0.3632175922393799,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,100.0,0.0,3.3505992889404297,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,100.0,0.1,3.34925389289856,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,100.0,0.2,3.373507022857666,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,20.0,0.0,3.272372245788574,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,20.0,0.1,3.345287799835205,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,20.0,0.2,3.3497233390808105,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,inf,0.0,3.559542417526245,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,inf,0.1,3.569348096847534,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,50,inf,inf,0.2,3.614790916442871,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,100.0,0.0,3.269150972366333,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,100.0,0.1,3.247739553451538,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,100.0,0.2,3.2785277366638184,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,20.0,0.0,3.2648234367370605,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,20.0,0.1,3.228533267974853,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,20.0,0.2,3.293069839477539,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,inf,0.0,3.503291130065918,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,inf,0.1,3.629922389984131,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,5,1000.0,inf,0.2,3.6367712020874015,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,5,100.0,20.0,0.0,0.3805663585662842,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,3,5,100.0,20.0,0.1,0.3958275318145752,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,3,5,100.0,20.0,0.2,0.3719985485076904,0.3996,3149.2638,0.9252,0.8876,0.6565,1.3067,0.7859,0.7873,0.9426,0.676,0.7873,0.7425,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,100.0,0.0,3.364370584487915,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,100.0,0.1,3.314883232116699,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,100.0,0.2,3.3132247924804688,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,20.0,0.0,3.315390110015869,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,20.0,0.1,3.3462629318237305,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,20.0,0.2,3.3317244052886963,0.4029,3234.9558,0.9258,0.8882,0.6582,1.3019,0.783,0.7844,0.9391,0.6735,0.7844,0.744,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,inf,0.0,3.571085214614868,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,inf,0.1,3.660859107971192,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
6,8,3,5,inf,inf,0.2,3.527712106704712,-0.3542,2.1444,0.7076,0.2563,0.0,0.0097,0.0015,0.0135,0.007,0.1804,0.0135,0.4958,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,100.0,0.0,4.05814790725708,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,100.0,0.1,4.17280125617981,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,100.0,0.2,4.094973802566528,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,20.0,0.0,4.196336984634399,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,20.0,0.1,4.099663734436035,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,20.0,0.2,4.209321022033691,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,inf,0.0,4.74897837638855,-0.3523,2.1111,0.6968,0.2583,0.0001,0.0125,0.0015,0.0172,0.009,0.1796,0.0172,0.4948,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,inf,0.1,4.786809206008911,-0.3523,2.1111,0.6968,0.2583,0.0001,0.0125,0.0015,0.0172,0.009,0.1796,0.0172,0.4948,VarianceParTree,triangle1_y.zip
8,10,30,50,1000.0,inf,0.2,4.789452075958252,-0.3523,2.1111,0.6968,0.2583,0.0001,0.0125,0.0015,0.0172,0.009,0.1796,0.0172,0.4948,VarianceParTree,triangle1_y.zip
8,10,30,50,100.0,20.0,0.0,0.4605505466461181,0.2908,3769.4918,1.0162,0.8555,0.5283,1.3239,0.7339,0.736,0.955,0.5987,0.736,0.6488,VarianceParTree,triangle1_y.zip
8,10,30,50,100.0,20.0,0.1,0.4549040794372558,0.2908,3769.4918,1.0162,0.8555,0.5283,1.3239,0.7339,0.736,0.955,0.5987,0.736,0.6488,VarianceParTree,triangle1_y.zip
8,10,30,50,100.0,20.0,0.2,0.4546923637390136,0.2908,3769.4918,1.0162,0.8555,0.5283,1.3239,0.7339,0.736,0.955,0.5987,0.736,0.6488,VarianceParTree,triangle1_y.zip
8,10,30,50,inf,100.0,0.0,4.086704015731812,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,inf,100.0,0.1,4.185344696044922,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,inf,100.0,0.2,4.111008405685425,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
8,10,30,50,inf,20.0,0.0,4.184307098388672,0.2818,3654.06,1.0195,0.857,0.5349,1.3178,0.7321,0.7342,0.9506,0.598,0.7342,0.6536,VarianceParTree,triangle1_y.zip
