max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,30,5,1000.0,100.0,0.2,0.2061319351196289,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,1000.0,20.0,0.0,0.3292639255523681,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,1000.0,20.0,0.1,0.2088136672973632,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,1000.0,20.0,0.2,0.2052516937255859,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,1000.0,inf,0.0,0.2045066356658935,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,30,5,1000.0,inf,0.1,0.2080869674682617,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,30,5,1000.0,inf,0.2,0.2090284824371338,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,30,5,100.0,20.0,0.0,0.0849654674530029,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,30,5,100.0,20.0,0.1,0.084817886352539,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,30,5,100.0,20.0,0.2,0.0886750221252441,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,30,5,inf,100.0,0.0,0.214066743850708,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,inf,100.0,0.1,0.2108118534088134,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,inf,100.0,0.2,0.2079308032989502,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,inf,20.0,0.0,0.2149014472961425,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,inf,20.0,0.1,0.2030041217803955,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,inf,20.0,0.2,0.204899787902832,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,30,5,inf,inf,0.0,0.2097861766815185,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,30,5,inf,inf,0.1,0.2086269855499267,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,30,5,inf,inf,0.2,0.2082657814025879,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,100.0,0.0,0.2075111865997314,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,100.0,0.1,0.2059545516967773,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,100.0,0.2,0.2059016227722168,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,20.0,0.0,0.2069253921508789,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,20.0,0.1,0.2063465118408203,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,20.0,0.2,0.2099933624267578,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,inf,0.0,0.2036292552947998,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,inf,0.1,0.2074291706085205,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,50,1000.0,inf,0.2,0.2014310359954834,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,50,100.0,20.0,0.0,0.08705735206604,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,3,50,100.0,20.0,0.1,0.0863959789276123,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,3,50,100.0,20.0,0.2,0.0880894660949707,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,3,50,inf,100.0,0.0,0.2123355865478515,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,inf,100.0,0.1,0.2078363895416259,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,inf,100.0,0.2,0.2138421535491943,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,inf,20.0,0.0,0.2101631164550781,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,inf,20.0,0.1,0.211594820022583,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,inf,20.0,0.2,0.3187029361724853,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,50,inf,inf,0.0,0.2098951339721679,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,50,inf,inf,0.1,0.1973545551300048,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,50,inf,inf,0.2,0.1994144916534423,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,100.0,0.0,0.2518267631530761,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,100.0,0.1,0.198556900024414,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,100.0,0.2,0.2016148567199707,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,20.0,0.0,0.2123818397521972,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,20.0,0.1,0.2057435512542724,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,20.0,0.2,0.202465534210205,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,inf,0.0,0.2057588100433349,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,inf,0.1,0.2109100818634033,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,5,1000.0,inf,0.2,0.2056910991668701,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,5,100.0,20.0,0.0,0.08286714553833,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,3,5,100.0,20.0,0.1,0.0883200168609619,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,3,5,100.0,20.0,0.2,0.0853898525238037,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
6,2,3,5,inf,100.0,0.0,0.3289103507995605,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,inf,100.0,0.1,0.2071099281311035,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,inf,100.0,0.2,0.202749490737915,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,inf,20.0,0.0,0.1969707012176513,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,inf,20.0,0.1,0.2038419246673584,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,inf,20.0,0.2,0.2176752090454101,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
6,2,3,5,inf,inf,0.0,0.2091825008392334,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,5,inf,inf,0.1,0.2023994922637939,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,2,3,5,inf,inf,0.2,0.2066764831542968,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,100.0,0.0,0.5425114631652832,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,100.0,0.1,0.5881330966949463,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,100.0,0.2,0.685530424118042,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,20.0,0.0,0.7000818252563477,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,20.0,0.1,0.588292121887207,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,20.0,0.2,0.596916913986206,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,inf,0.0,0.6038422584533691,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,inf,0.1,0.6230976581573486,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,50,1000.0,inf,0.2,0.619464635848999,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,50,100.0,20.0,0.0,0.2345707416534423,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,30,50,100.0,20.0,0.1,0.2340626716613769,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,30,50,100.0,20.0,0.2,0.2328181266784668,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,30,50,inf,100.0,0.0,0.5850656032562256,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,inf,100.0,0.1,0.5936610698699951,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,inf,100.0,0.2,0.7179441452026367,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,inf,20.0,0.0,0.6993939876556396,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,inf,20.0,0.1,0.6024231910705566,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,inf,20.0,0.2,0.559044599533081,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,50,inf,inf,0.0,0.6238152980804443,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,50,inf,inf,0.1,0.6067345142364502,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,50,inf,inf,0.2,0.6088836193084717,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,100.0,0.0,0.5771386623382568,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,100.0,0.1,0.5858783721923828,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,100.0,0.2,0.7211432456970215,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,20.0,0.0,0.5491228103637695,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,20.0,0.1,0.6926679611206055,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,20.0,0.2,0.5816512107849121,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,inf,0.0,0.7558121681213379,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,inf,0.1,0.601534366607666,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,5,1000.0,inf,0.2,0.5778367519378662,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,5,100.0,20.0,0.0,0.2521755695343017,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,30,5,100.0,20.0,0.1,0.2446446418762207,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,30,5,100.0,20.0,0.2,0.241128921508789,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,30,5,inf,100.0,0.0,0.5762679576873779,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,inf,100.0,0.1,0.55440354347229,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,inf,100.0,0.2,0.581294059753418,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,inf,20.0,0.0,0.5878312587738037,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,inf,20.0,0.1,0.6978864669799805,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,inf,20.0,0.2,0.5850143432617188,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,30,5,inf,inf,0.0,0.7311356067657471,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,5,inf,inf,0.1,0.5820095539093018,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,30,5,inf,inf,0.2,0.6117823123931885,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,100.0,0.0,0.6050350666046143,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,100.0,0.1,0.6077189445495605,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,100.0,0.2,0.5698189735412598,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,20.0,0.0,0.5792744159698486,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,20.0,0.1,0.6386373043060303,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,20.0,0.2,0.7113721370697021,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,inf,0.0,0.627265214920044,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,inf,0.1,0.71474289894104,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,50,1000.0,inf,0.2,0.5841977596282959,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,50,100.0,20.0,0.0,0.2438893318176269,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,3,50,100.0,20.0,0.1,0.2497060298919677,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,3,50,100.0,20.0,0.2,0.2385952472686767,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,3,50,inf,100.0,0.0,0.5969104766845703,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,inf,100.0,0.1,0.6022932529449463,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,inf,100.0,0.2,0.5634782314300537,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,inf,20.0,0.0,0.5902392864227295,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,inf,20.0,0.1,0.5933685302734375,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,inf,20.0,0.2,0.691603422164917,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,50,inf,inf,0.0,0.6089072227478027,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,50,inf,inf,0.1,0.732083797454834,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,50,inf,inf,0.2,0.6131818294525146,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,100.0,0.0,0.6163873672485352,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,100.0,0.1,0.5494344234466553,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,100.0,0.2,0.5902941226959229,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,20.0,0.0,0.6444103717803955,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,20.0,0.1,0.566964864730835,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,20.0,0.2,0.5788605213165283,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,inf,0.0,0.7081148624420166,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,inf,0.1,0.6122035980224609,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,5,1000.0,inf,0.2,0.5918378829956055,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
