max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,5,20,20,0.1,42,gini,mape,0.7712178230285645,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.1,42,gini,r2,0.7766067981719971,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.1,42,me,mape,0.856377363204956,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.1,42,me,r2,0.798363208770752,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.2,42,entropy,mape,0.834587574005127,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.2,42,entropy,r2,0.8210244178771973,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.2,42,gini,mape,0.7638394832611084,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.2,42,gini,r2,0.7793328762054443,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.2,42,me,mape,0.788571834564209,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,4,3,5,20,20,0.2,42,me,r2,0.7764811515808105,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.0,42,entropy,mape,1.2275893688201904,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.0,42,entropy,r2,1.197865009307861,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.0,42,gini,mape,1.1295721530914309,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.0,42,gini,r2,1.0798380374908447,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.0,42,me,mape,0.7109425067901611,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.0,42,me,r2,0.7132008075714111,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.1,42,entropy,mape,1.181080341339111,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.1,42,entropy,r2,1.2426960468292236,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.1,42,gini,mape,1.2794029712677002,-0.1068,63.184,4.8434,0.6127,0.0737,0.179,0.1304,0.1353,0.1292,0.142,0.1353,0.343,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.1,42,gini,r2,1.2387709617614746,-0.1068,63.184,4.8434,0.6127,0.0737,0.179,0.1304,0.1353,0.1292,0.142,0.1353,0.343,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.1,42,me,mape,0.9517512321472168,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.1,42,me,r2,0.9484860897064208,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.2,42,entropy,mape,1.1654822826385498,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.2,42,entropy,r2,1.1769702434539795,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.2,42,gini,mape,1.2955207824707031,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.2,42,gini,r2,1.2659790515899658,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.2,42,me,mape,0.9465200901031494,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,30,50,20,20,0.2,42,me,r2,0.962510585784912,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.0,42,entropy,mape,1.1707532405853271,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.0,42,entropy,r2,1.1766760349273682,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.0,42,gini,mape,1.0932667255401611,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.0,42,gini,r2,1.176283359527588,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.0,42,me,mape,0.7052271366119385,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.0,42,me,r2,0.7008085250854492,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.1,42,entropy,mape,1.1573119163513184,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.1,42,entropy,r2,1.1724555492401123,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.1,42,gini,mape,1.4397695064544678,-0.1216,50.6317,4.0881,0.6126,0.0736,0.179,0.1285,0.135,0.1292,0.1413,0.135,0.3428,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.1,42,gini,r2,1.406399488449097,-0.1216,50.6317,4.0881,0.6126,0.0736,0.179,0.1285,0.135,0.1292,0.1413,0.135,0.3428,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.1,42,me,mape,1.153172254562378,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.1,42,me,r2,1.1277308464050293,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.2,42,entropy,mape,1.1968166828155518,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.2,42,entropy,r2,1.1846182346343994,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.2,42,gini,mape,1.253352165222168,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.2,42,gini,r2,1.26434326171875,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.2,42,me,mape,1.1203863620758057,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,30,5,20,20,0.2,42,me,r2,1.1246004104614258,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.0,42,entropy,mape,1.1786892414093018,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.0,42,entropy,r2,1.2426645755767822,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.0,42,gini,mape,1.0740540027618408,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.0,42,gini,r2,1.0758509635925293,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.0,42,me,mape,0.7157573699951172,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.0,42,me,r2,0.7026181221008301,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.1,42,entropy,mape,1.149944305419922,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.1,42,entropy,r2,1.162065029144287,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.1,42,gini,mape,1.3399744033813477,-0.1068,63.184,4.8434,0.6127,0.0737,0.179,0.1304,0.1353,0.1292,0.142,0.1353,0.343,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.1,42,gini,r2,1.2315988540649414,-0.1068,63.184,4.8434,0.6127,0.0737,0.179,0.1304,0.1353,0.1292,0.142,0.1353,0.343,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.1,42,me,mape,0.9385902881622314,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.1,42,me,r2,0.9186923503875732,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.2,42,entropy,mape,1.1897904872894287,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.2,42,entropy,r2,1.155334711074829,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.2,42,gini,mape,1.3303124904632568,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.2,42,gini,r2,1.2483742237091064,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.2,42,me,mape,0.9190354347229004,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,3,50,20,20,0.2,42,me,r2,0.982679843902588,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.0,42,entropy,mape,1.1819343566894531,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.0,42,entropy,r2,1.174954891204834,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.0,42,gini,mape,1.1046156883239746,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.0,42,gini,r2,1.1031687259674072,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.0,42,me,mape,0.76192307472229,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.0,42,me,r2,0.6967957019805908,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.1,42,entropy,mape,1.2367188930511477,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.1,42,entropy,r2,1.1667068004608154,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.1,42,gini,mape,1.4146783351898191,-0.1216,50.6317,4.0881,0.6126,0.0736,0.179,0.1285,0.135,0.1292,0.1413,0.135,0.3428,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.1,42,gini,r2,1.3943493366241455,-0.1216,50.6317,4.0881,0.6126,0.0736,0.179,0.1285,0.135,0.1292,0.1413,0.135,0.3428,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.1,42,me,mape,1.103602409362793,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.1,42,me,r2,1.1171083450317385,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.2,42,entropy,mape,1.1970856189727783,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.2,42,entropy,r2,1.2181859016418457,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.2,42,gini,mape,1.2508974075317385,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.2,42,gini,r2,1.29671311378479,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.2,42,me,mape,1.1341493129730225,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,6,3,5,20,20,0.2,42,me,r2,1.1363825798034668,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.0,42,entropy,mape,1.1712448596954346,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.0,42,entropy,r2,1.172962665557861,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.0,42,gini,mape,1.084690809249878,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.0,42,gini,r2,1.102189302444458,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.0,42,me,mape,0.693962812423706,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.0,42,me,r2,0.6896774768829346,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.1,42,entropy,mape,1.231051683425903,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.1,42,entropy,r2,1.1696484088897705,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.1,42,gini,mape,1.295759916305542,-0.1068,63.184,4.8434,0.6127,0.0737,0.179,0.1304,0.1353,0.1292,0.142,0.1353,0.343,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.1,42,gini,r2,1.2093744277954102,-0.1068,63.184,4.8434,0.6127,0.0737,0.179,0.1304,0.1353,0.1292,0.142,0.1353,0.343,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.1,42,me,mape,0.9478435516357422,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.1,42,me,r2,0.9407775402069092,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.2,42,entropy,mape,1.1799421310424805,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.2,42,entropy,r2,1.253054141998291,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.2,42,gini,mape,1.2498440742492676,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.2,42,gini,r2,1.2547223567962646,-0.1117,50.8827,4.3981,0.613,0.0711,0.1841,0.131,0.1371,0.1329,0.1416,0.1371,0.3399,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.2,42,me,mape,0.9648430347442628,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,8,30,50,20,20,0.2,42,me,r2,0.9732203483581544,-0.0389,107.9861,3.976,0.58,0.0752,0.1766,0.1392,0.143,0.1275,0.1627,0.143,0.3727,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.0,42,entropy,mape,1.1891686916351318,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.0,42,entropy,r2,1.1942379474639893,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.0,42,gini,mape,1.180201292037964,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.0,42,gini,r2,1.1169946193695068,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.0,42,me,mape,0.7165772914886475,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.0,42,me,r2,0.700186014175415,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.1,42,entropy,mape,1.2149574756622314,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.1,42,entropy,r2,1.1996548175811768,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.1,42,gini,mape,1.4466378688812256,-0.1216,50.6317,4.0881,0.6126,0.0736,0.179,0.1285,0.135,0.1292,0.1413,0.135,0.3428,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.1,42,gini,r2,1.4035758972167969,-0.1216,50.6317,4.0881,0.6126,0.0736,0.179,0.1285,0.135,0.1292,0.1413,0.135,0.3428,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.1,42,me,mape,1.1652567386627195,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.1,42,me,r2,1.1408429145812988,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.2,42,entropy,mape,1.2332987785339355,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.2,42,entropy,r2,1.1710050106048584,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.2,42,gini,mape,1.419156789779663,-0.1232,42.4726,3.8489,0.6129,0.071,0.1841,0.1291,0.1368,0.1329,0.1409,0.1368,0.3398,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.2,42,gini,r2,1.395796537399292,-0.1232,42.4726,3.8489,0.6129,0.071,0.1841,0.1291,0.1368,0.1329,0.1409,0.1368,0.3398,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.2,42,me,mape,1.115224838256836,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,8,30,5,20,20,0.2,42,me,r2,1.1520085334777832,-0.0487,81.2299,3.918,0.5802,0.0745,0.1771,0.1366,0.1417,0.1278,0.1589,0.1417,0.3718,ImpurityParTree2,vehicle_y.zip
3,8,3,50,20,20,0.0,42,entropy,mape,1.2269256114959717,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,3,50,20,20,0.0,42,entropy,r2,1.1913232803344729,0.0196,127.2037,2.46,0.6214,0.0809,0.1923,0.1424,0.1458,0.1388,0.1536,0.1458,0.3429,ImpurityParTree2,vehicle_y.zip
3,8,3,50,20,20,0.0,42,gini,mape,1.080993890762329,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,8,3,50,20,20,0.0,42,gini,r2,1.080509901046753,-0.0249,84.0901,4.5355,0.6126,0.0764,0.1725,0.1286,0.1322,0.1245,0.1408,0.1322,0.346,ImpurityParTree2,vehicle_y.zip
3,8,3,50,20,20,0.0,42,me,mape,0.7165982723236084,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
