max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,30,50,inf,inf,0.0,42,entropy,r2,0.3191814422607422,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.0,42,gini,mape,0.2169151306152343,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.0,42,gini,r2,0.2252540588378906,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.0,42,me,mape,0.2492384910583496,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.0,42,me,r2,0.2267851829528808,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.1,42,entropy,mape,0.985386610031128,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.1,42,entropy,r2,0.9694724082946776,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.1,42,gini,mape,0.6890087127685547,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.1,42,gini,r2,0.6134889125823975,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.1,42,me,mape,0.6781995296478271,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.1,42,me,r2,0.6474285125732422,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.2,42,entropy,mape,0.968165636062622,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.2,42,entropy,r2,0.9141976833343506,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.2,42,gini,mape,0.6461539268493652,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.2,42,gini,r2,0.612872838973999,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.2,42,me,mape,0.6596901416778564,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,50,inf,inf,0.2,42,me,r2,0.5970351696014404,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.0,42,entropy,mape,0.3526563644409179,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.3335371017456054,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.0,42,gini,mape,0.3076558113098144,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.3329887390136719,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.0,42,me,mape,0.3084108829498291,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.0,42,me,r2,0.3187060356140136,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.1,42,entropy,mape,0.8816437721252441,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.1,42,entropy,r2,0.9698038101196288,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.1,42,gini,mape,0.9122629165649414,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.1,42,gini,r2,0.986985683441162,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.1,42,me,mape,0.8842415809631348,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.1,42,me,r2,0.9893929958343506,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.2,42,entropy,mape,0.8862705230712891,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.2,42,entropy,r2,0.9660611152648926,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.2,42,gini,mape,0.8786633014678955,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.2,42,gini,r2,0.9704017639160156,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.2,42,me,mape,0.8951959609985352,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,100.0,0.2,42,me,r2,0.9790074825286864,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.0,42,entropy,mape,0.3068218231201172,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.3418447971343994,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.0,42,gini,mape,0.3100655078887939,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.3310437202453613,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.0,42,me,mape,0.3166615962982178,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.0,42,me,r2,0.3806390762329101,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.1,42,entropy,mape,0.8791491985321045,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.1,42,entropy,r2,0.9753866195678712,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.1,42,gini,mape,0.9180519580841064,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.0164268016815186,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.1,42,me,mape,0.8788580894470215,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.1,42,me,r2,0.9885258674621582,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.2,42,entropy,mape,0.8921160697937012,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.2,42,entropy,r2,0.9830529689788818,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.2,42,gini,mape,0.8836698532104492,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.2,42,gini,r2,0.9699807167053224,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.2,42,me,mape,0.9319014549255372,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,20.0,0.2,42,me,r2,0.9826030731201172,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.3170037269592285,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.3150370121002197,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.0,42,gini,mape,0.233067512512207,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.0,42,gini,r2,0.2478435039520263,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.0,42,me,mape,0.21376633644104,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.0,42,me,r2,0.2720754146575928,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.9735426902770996,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.9375400543212892,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.1,42,gini,mape,0.6625876426696777,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.1,42,gini,r2,0.6381421089172363,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.1,42,me,mape,0.6587555408477783,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.1,42,me,r2,0.6186423301696777,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.9770634174346924,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.9370527267456056,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.2,42,gini,mape,0.6390855312347412,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.2,42,gini,r2,0.6128337383270264,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.2,42,me,mape,0.6513633728027344,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,1000.0,inf,0.2,42,me,r2,0.6184251308441162,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0483200550079345,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0496630668640136,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0494248867034912,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0508999824523925,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.0,42,me,mape,0.0499439239501953,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.0,42,me,r2,0.0485734939575195,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0494086742401123,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0480842590332031,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0615501403808593,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0499758720397949,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.1,42,me,mape,0.0490994453430175,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.1,42,me,r2,0.0503201484680175,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0494105815887451,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0973761081695556,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0497090816497802,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0487525463104248,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.2,42,me,mape,0.049185037612915,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,100.0,0.2,42,me,r2,0.0487861633300781,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.0791165828704834,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.0867252349853515,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.0,42,gini,mape,0.0814650058746337,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.0,42,gini,r2,0.0791587829589843,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.0,42,me,mape,0.0840151309967041,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.0,42,me,r2,0.0869255065917968,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.259284496307373,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.2582581043243408,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.1,42,gini,mape,0.2483584880828857,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.1,42,gini,r2,0.2653160095214844,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.1,42,me,mape,0.2107648849487304,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.1,42,me,r2,0.2811808586120605,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.2399942874908447,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.2855372428894043,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.2,42,gini,mape,0.2408053874969482,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.2,42,gini,r2,0.2607860565185547,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.2,42,me,mape,0.2472314834594726,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,20.0,0.2,42,me,r2,0.2704329490661621,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.0,42,entropy,mape,0.0501074790954589,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.0,42,entropy,r2,0.0500907897949218,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.0,42,gini,mape,0.0486001968383789,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.0,42,gini,r2,0.0500741004943847,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.0,42,me,mape,0.0498337745666503,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.0,42,me,r2,0.0586507320404052,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.1,42,entropy,mape,0.04866623878479,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.1,42,entropy,r2,0.0503542423248291,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.1,42,gini,mape,0.0480525493621826,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.1,42,gini,r2,0.0500695705413818,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.1,42,me,mape,0.0469732284545898,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.1,42,me,r2,0.049307107925415,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.2,42,entropy,mape,0.0486297607421875,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.2,42,entropy,r2,0.0507261753082275,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.2,42,gini,mape,0.0499129295349121,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
12,4,30,5,100.0,inf,0.2,42,gini,r2,0.0495522022247314,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
