max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,30,50,100.0,20.0,0.1,42,me,r2,0.2035977840423584,-0.164,1.9753,1.5045,0.2533,0.0,0.0036,0.0006,0.0052,0.0026,0.1286,0.0052,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,20.0,0.2,42,entropy,mape,0.2475523948669433,0.5483,1117.0483,0.5706,0.8459,0.6471,0.9574,0.776,0.7768,0.6907,0.8876,0.7768,0.768,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,20.0,0.2,42,entropy,r2,0.2098369598388672,-0.164,1.9753,1.5045,0.2533,0.0,0.0036,0.0006,0.0052,0.0026,0.1286,0.0052,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,20.0,0.2,42,gini,mape,0.2466800212860107,0.5483,1117.0483,0.5706,0.8459,0.6471,0.9574,0.776,0.7768,0.6907,0.8876,0.7768,0.768,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,20.0,0.2,42,gini,r2,0.2041647434234619,-0.164,1.9753,1.5045,0.2533,0.0,0.0036,0.0006,0.0052,0.0026,0.1286,0.0052,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,20.0,0.2,42,me,mape,0.2392635345458984,0.5483,1117.0483,0.5706,0.8459,0.6471,0.9574,0.776,0.7768,0.6907,0.8876,0.7768,0.768,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,20.0,0.2,42,me,r2,0.2088592052459716,-0.164,1.9753,1.5045,0.2533,0.0,0.0036,0.0006,0.0052,0.0026,0.1286,0.0052,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.0,42,entropy,mape,0.0560684204101562,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.0,42,entropy,r2,0.055643081665039,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.0,42,gini,mape,0.0572743415832519,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.0,42,gini,r2,0.0552220344543457,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.0,42,me,mape,0.0571339130401611,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.0,42,me,r2,0.0550384521484375,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.1,42,entropy,mape,0.055551528930664,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.1,42,entropy,r2,0.055999755859375,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.1,42,gini,mape,0.0551631450653076,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.1,42,gini,r2,0.0562620162963867,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.1,42,me,mape,0.0546145439147949,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.1,42,me,r2,0.0555994510650634,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.2,42,entropy,mape,0.0555295944213867,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.2,42,entropy,r2,0.0543129444122314,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.2,42,gini,mape,0.0539634227752685,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.2,42,gini,r2,0.0554642677307128,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.2,42,me,mape,0.0570681095123291,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,100.0,inf,0.2,42,me,r2,0.0754759311676025,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.0,42,entropy,mape,1.8133838176727293,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.0,42,entropy,r2,0.8211617469787598,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.0,42,gini,mape,1.698127031326294,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.0,42,gini,r2,0.8189640045166016,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.0,42,me,mape,1.8425519466400144,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.0,42,me,r2,0.7209029197692871,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.1,42,entropy,mape,1.711625099182129,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.1,42,entropy,r2,1.490200757980347,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.1,42,gini,mape,1.8609228134155276,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.1,42,gini,r2,1.4135735034942627,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.1,42,me,mape,1.8371739387512207,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.1,42,me,r2,1.5171926021575928,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.2,42,entropy,mape,1.855078220367432,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.2,42,entropy,r2,1.5121841430664062,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.2,42,gini,mape,1.807079553604126,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.2,42,gini,r2,1.4005346298217771,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.2,42,me,mape,1.84283709526062,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,100.0,0.2,42,me,r2,1.444345474243164,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.0,42,entropy,mape,1.8508644104003904,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.0,42,entropy,r2,0.85504150390625,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.0,42,gini,mape,1.7294681072235107,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.0,42,gini,r2,0.8264124393463135,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.0,42,me,mape,1.82462215423584,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.0,42,me,r2,0.7482650279998779,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.1,42,entropy,mape,1.7918622493743896,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.1,42,entropy,r2,1.528386116027832,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.1,42,gini,mape,1.8234755992889404,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.1,42,gini,r2,1.4481956958770752,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.1,42,me,mape,1.8090779781341555,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.1,42,me,r2,1.4540519714355469,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.2,42,entropy,mape,1.827862024307251,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.2,42,entropy,r2,1.5197415351867676,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.2,42,gini,mape,1.703333616256714,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.2,42,gini,r2,1.5022921562194824,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.2,42,me,mape,1.8014369010925293,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,20.0,0.2,42,me,r2,1.3596017360687256,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.0,42,entropy,mape,0.8917782306671143,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.0,42,entropy,r2,0.9784877300262452,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.0,42,gini,mape,0.574859619140625,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.0,42,gini,r2,0.5457603931427002,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.0,42,me,mape,0.5786488056182861,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.0,42,me,r2,0.4427473545074463,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.1,42,entropy,mape,1.7130398750305176,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.1,42,entropy,r2,1.7841110229492188,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.1,42,gini,mape,1.2055864334106443,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.1,42,gini,r2,1.0964608192443848,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.1,42,me,mape,0.9913332462310792,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.1,42,me,r2,0.8615508079528809,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.2,42,entropy,mape,1.7562501430511477,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.2,42,entropy,r2,1.8660249710083008,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.2,42,gini,mape,1.2058613300323486,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.2,42,gini,r2,1.0486183166503906,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.2,42,me,mape,0.916717529296875,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,50,inf,inf,0.2,42,me,r2,0.9874272346496582,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.8198134899139404,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.722174882888794,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.790926218032837,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.8057911396026611,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.0,42,me,mape,1.823864221572876,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.0,42,me,r2,0.738971471786499,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.824012756347656,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.5747764110565186,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.8444936275482176,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.408154010772705,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.1,42,me,mape,1.81965446472168,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.1,42,me,r2,1.3911616802215576,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.8287782669067385,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.5299317836761477,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.7632598876953125,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.5070431232452393,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.2,42,me,mape,1.8183369636535645,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,100.0,0.2,42,me,r2,1.4114172458648682,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.863501071929932,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.8073341846466064,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.7489309310913086,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.8106799125671387,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.0,42,me,mape,1.8186252117156985,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.0,42,me,r2,0.7299060821533203,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.824193000793457,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.51165509223938,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.869508981704712,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.4346303939819336,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,mape,1.799419403076172,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,r2,1.4027106761932373,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.85752272605896,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.51283860206604,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.7323644161224363,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.5337693691253662,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,mape,1.705366849899292,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,r2,1.4890313148498535,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.8789365291595459,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,r2,1.022409439086914,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,mape,0.5540094375610352,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,r2,0.5547924041748047,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,mape,0.493234634399414,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,r2,0.458592414855957,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,mape,1.8573012351989744,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
