max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0615129470825195,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0624568462371826,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0635323524475097,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100.0,0.0,42,cos,jaccard,21.12855887413025,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100.0,0.1,42,cos,jaccard,63.653995513916016,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100.0,0.2,42,cos,jaccard,63.97171473503113,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20.0,0.0,42,cos,jaccard,21.255915880203247,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20.0,0.1,42,cos,jaccard,64.05792307853699,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20.0,0.2,42,cos,jaccard,63.34479379653931,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,inf,0.0,42,cos,jaccard,1.689774990081787,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,inf,0.1,42,cos,jaccard,4.876226425170898,-0.3684,7.3117,0.9319,0.3247,0.016,0.0571,0.0727,0.0764,0.04,0.8367,0.0764,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,inf,0.2,42,cos,jaccard,4.761173486709595,-0.3684,7.3117,0.9319,0.3247,0.016,0.0571,0.0727,0.0764,0.04,0.8367,0.0764,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,10.669505834579468,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,31.83094573020935,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,32.25450778007507,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,10.71509861946106,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,32.27033805847168,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,32.209495306015015,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4604518413543701,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.4461743831634521,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5355210304260254,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0621263980865478,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.062192678451538,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0623059272766113,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20.0,0.0,42,cos,jaccard,1.0993752479553225,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20.0,0.1,42,cos,jaccard,3.3641278743743896,-0.0274,8.1422,12.796,0.3136,-0.0036,0.0084,0.0043,0.011,0.0059,0.0905,0.011,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20.0,0.2,42,cos,jaccard,3.344111204147339,-0.0274,8.1422,12.796,0.3136,-0.0036,0.0084,0.0043,0.011,0.0059,0.0905,0.011,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0636472702026367,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0630609989166259,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0633261203765869,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,100.0,0.0,42,cos,jaccard,21.33617234230041,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,100.0,0.1,42,cos,jaccard,62.9776508808136,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,100.0,0.2,42,cos,jaccard,64.23397254943848,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,20.0,0.0,42,cos,jaccard,21.17733907699585,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,20.0,0.1,42,cos,jaccard,63.31707739830017,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,20.0,0.2,42,cos,jaccard,63.85010647773743,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,inf,0.0,42,cos,jaccard,1.6138687133789062,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,inf,0.1,42,cos,jaccard,5.56466269493103,-0.388,5.4834,0.9445,0.3247,0.0159,0.0571,0.0718,0.0763,0.04,0.813,0.0763,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,inf,0.2,42,cos,jaccard,5.874911069869995,-0.388,5.4834,0.9445,0.3247,0.0159,0.0571,0.0718,0.0763,0.04,0.813,0.0763,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,10.84983515739441,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,31.94639492034912,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,32.21853590011597,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,10.612577676773071,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,32.12586688995361,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,31.962743997573853,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4400932788848877,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5277254581451416,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4486854076385498,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0638995170593261,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0618495941162109,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0642216205596923,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,20.0,0.0,42,cos,jaccard,1.0865411758422852,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,20.0,0.1,42,cos,jaccard,3.2859606742858887,0.0705,13.3293,18.1469,0.3136,-0.0036,0.0079,0.0055,0.0104,0.0055,0.0879,0.0104,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,20.0,0.2,42,cos,jaccard,3.3068959712982178,0.0705,13.3293,18.1469,0.3136,-0.0036,0.0079,0.0055,0.0104,0.0055,0.0879,0.0104,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0629792213439941,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.1473615169525146,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.06077241897583,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,100.0,0.0,42,cos,jaccard,21.192309856414795,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,100.0,0.1,42,cos,jaccard,62.99307060241699,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,100.0,0.2,42,cos,jaccard,63.92176675796509,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,20.0,0.0,42,cos,jaccard,21.35543179512024,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,20.0,0.1,42,cos,jaccard,63.51735496520996,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,20.0,0.2,42,cos,jaccard,63.80330109596253,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,inf,0.0,42,cos,jaccard,1.645493745803833,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,inf,0.1,42,cos,jaccard,4.843891143798828,-0.3684,7.3117,0.9319,0.3247,0.016,0.0571,0.0727,0.0764,0.04,0.8367,0.0764,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,inf,0.2,42,cos,jaccard,4.783250331878662,-0.3684,7.3117,0.9319,0.3247,0.016,0.0571,0.0727,0.0764,0.04,0.8367,0.0764,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,10.61050009727478,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,31.662785291671756,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,31.921348571777344,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,10.638904094696043,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,32.00275373458862,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,32.105417251586914,-0.3441,1.8174,0.7254,0.3064,0.0005,0.0025,0.0004,0.0034,0.0017,0.1905,0.0034,0.5516,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4470889568328857,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4411118030548095,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.520880937576294,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0628411769866943,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.063502550125122,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0612504482269287,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,20.0,0.0,42,cos,jaccard,1.0993657112121582,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,20.0,0.1,42,cos,jaccard,3.3727424144744877,-0.0274,8.1422,12.796,0.3136,-0.0036,0.0084,0.0043,0.011,0.0059,0.0905,0.011,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,20.0,0.2,42,cos,jaccard,3.3126251697540283,-0.0274,8.1422,12.796,0.3136,-0.0036,0.0084,0.0043,0.011,0.0059,0.0905,0.011,0.5419,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0628573894500732,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0611872673034668,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0626804828643798,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,42,cos,jaccard,21.443326473236084,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,42,cos,jaccard,63.646790981292725,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,42,cos,jaccard,63.84405827522278,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,42,cos,jaccard,21.16622877120972,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,42,cos,jaccard,63.65376687049866,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,42,cos,jaccard,63.47620391845703,-0.0812,1.9976,0.7017,0.3063,0.0004,0.0023,0.0002,0.0031,0.0016,0.1749,0.0031,0.5515,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,42,cos,jaccard,1.682499885559082,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,42,cos,jaccard,5.54487419128418,-0.388,5.4834,0.9445,0.3247,0.0159,0.0571,0.0718,0.0763,0.04,0.813,0.0763,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,42,cos,jaccard,5.564282417297363,-0.388,5.4834,0.9445,0.3247,0.0159,0.0571,0.0718,0.0763,0.04,0.813,0.0763,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,10.711171627044678,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,42.481786012649536,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,42.7617301940918,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,10.735173225402832,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,42.43626809120178,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,42.16988825798035,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4408376216888428,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4333784580230713,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5274264812469482,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0618691444396972,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0615396499633789,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0614280700683593,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,20.0,0.0,42,cos,jaccard,1.0908308029174805,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,20.0,0.1,42,cos,jaccard,4.315546274185181,0.0664,11.6515,18.7067,0.3151,-0.0043,0.0092,0.0056,0.012,0.0065,0.0859,0.012,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,20.0,0.2,42,cos,jaccard,4.3279430866241455,0.0664,11.6515,18.7067,0.3151,-0.0043,0.0092,0.0056,0.012,0.0065,0.0859,0.012,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0641069412231445,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0598409175872802,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0599079132080078,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,100.0,0.0,42,cos,jaccard,21.14965844154358,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,100.0,0.1,42,cos,jaccard,85.09201383590698,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,100.0,0.2,42,cos,jaccard,84.58796000480652,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,20.0,0.0,42,cos,jaccard,21.367117643356323,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,20.0,0.1,42,cos,jaccard,84.59878182411194,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
