max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,3,50,20,20,0.1,42,1,False,1,1.8643896579742432,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,50,20,20,0.1,42,1,False,2,1.8834319114685056,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,50,20,20,0.1,42,2,False,0,1.9147205352783203,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,50,20,20,0.1,42,2,False,1,1.9715306758880613,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,50,20,20,0.1,42,2,False,2,1.8575439453125,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.0,42,1,False,0,1.9465882778167725,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.0,42,1,False,1,1.8687975406646729,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.0,42,1,False,2,1.861224889755249,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.0,42,2,False,0,1.971798658370972,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.0,42,2,False,1,1.978656768798828,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.0,42,2,False,2,1.9327824115753172,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.1,42,1,False,0,1.9032247066497805,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.1,42,1,False,1,1.8231444358825684,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.1,42,1,False,2,1.8642003536224363,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.1,42,2,False,0,1.8582220077514648,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.1,42,2,False,1,1.976294040679932,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,2,3,5,20,20,0.1,42,2,False,2,2.037957191467285,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.0,42,1,False,0,2.9284379482269287,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.0,42,1,False,1,2.894758939743042,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.0,42,1,False,2,3.1187877655029297,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.0,42,2,False,0,3.296736478805542,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.0,42,2,False,1,3.236896753311157,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.0,42,2,False,2,3.188603401184082,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.1,42,1,False,0,2.9012703895568848,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.1,42,1,False,1,2.916809320449829,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.1,42,1,False,2,2.976249933242798,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.1,42,2,False,0,2.99670147895813,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.1,42,2,False,1,3.351465940475464,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,50,20,20,0.1,42,2,False,2,2.9240052700042725,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.0,42,1,False,0,3.124995708465576,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.0,42,1,False,1,2.992982625961304,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.0,42,1,False,2,2.98862886428833,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.0,42,2,False,0,3.204946994781494,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.0,42,2,False,1,3.115334987640381,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.0,42,2,False,2,3.1660032272338867,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.1,42,1,False,0,3.112412452697754,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.1,42,1,False,1,2.8885598182678223,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.1,42,1,False,2,3.156258106231689,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.1,42,2,False,0,3.1553890705108643,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.1,42,2,False,1,3.107173204421997,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,30,5,20,20,0.1,42,2,False,2,3.268458843231201,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.0,42,1,False,0,3.1498396396636963,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.0,42,1,False,1,3.0417513847351074,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.0,42,1,False,2,2.9918875694274902,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.0,42,2,False,0,3.1933538913726807,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.0,42,2,False,1,3.1174395084381104,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.0,42,2,False,2,3.217258930206299,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.1,42,1,False,0,3.100135326385498,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.1,42,1,False,1,3.054816246032715,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.1,42,1,False,2,3.078815698623657,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.1,42,2,False,0,3.0104329586029053,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.1,42,2,False,1,3.3130016326904297,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,50,20,20,0.1,42,2,False,2,3.1728169918060303,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.0,42,1,False,0,3.029957056045532,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.0,42,1,False,1,3.174933671951294,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.0,42,1,False,2,2.9839608669281006,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.0,42,2,False,0,3.337682247161865,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.0,42,2,False,1,3.30285906791687,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.0,42,2,False,2,3.1029820442199707,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.1,42,1,False,0,3.0316944122314453,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.1,42,1,False,1,2.9377787113189697,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.1,42,1,False,2,3.0475382804870605,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.1,42,2,False,0,3.246767282485962,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.1,42,2,False,1,2.974459409713745,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,4,3,5,20,20,0.1,42,2,False,2,3.1103179454803467,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.0,42,1,False,0,3.706119775772095,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.0,42,1,False,1,3.8670151233673096,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.0,42,1,False,2,3.87031364440918,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.0,42,2,False,0,4.309631586074829,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.0,42,2,False,1,4.129476547241211,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.0,42,2,False,2,3.9991705417633057,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.1,42,1,False,0,3.92819881439209,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.1,42,1,False,1,3.929314851760864,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.1,42,1,False,2,3.64888858795166,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.1,42,2,False,0,4.1208579540252686,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.1,42,2,False,1,4.2683210372924805,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,50,20,20,0.1,42,2,False,2,3.840743780136109,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.0,42,1,False,0,3.816662549972534,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.0,42,1,False,1,4.231912136077881,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.0,42,1,False,2,3.917637586593628,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.0,42,2,False,0,4.060859441757202,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.0,42,2,False,1,3.946249723434448,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.0,42,2,False,2,4.054490089416504,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.1,42,1,False,0,3.848736047744751,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.1,42,1,False,1,3.8552405834198,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.1,42,1,False,2,3.6289374828338623,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.1,42,2,False,0,3.92959189414978,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.1,42,2,False,1,4.019256830215454,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,30,5,20,20,0.1,42,2,False,2,4.021867513656616,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.0,42,1,False,0,3.79232668876648,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.0,42,1,False,1,3.9778242111206055,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.0,42,1,False,2,3.707663536071777,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.0,42,2,False,0,4.126435995101929,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.0,42,2,False,1,4.125748634338379,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.0,42,2,False,2,4.370208978652954,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.1,42,1,False,0,4.143229246139526,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.1,42,1,False,1,4.007993936538696,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.1,42,1,False,2,3.7225191593170166,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.1,42,2,False,0,4.287443399429321,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.1,42,2,False,1,3.990357637405396,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,50,20,20,0.1,42,2,False,2,4.364428997039795,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.0,42,1,False,0,3.912685394287109,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.0,42,1,False,1,3.783705949783325,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.0,42,1,False,2,4.072536945343018,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.0,42,2,False,0,4.144607782363892,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.0,42,2,False,1,4.410783052444458,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.0,42,2,False,2,4.305872201919556,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.1,42,1,False,0,4.077945232391357,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.1,42,1,False,1,3.86039662361145,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.1,42,1,False,2,4.090756177902222,-0.0111,440.0716,5.8037,0.4607,0.0694,0.1373,0.1236,0.1237,0.2487,0.0823,0.1237,0.4158,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.1,42,2,False,0,4.090766429901123,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.1,42,2,False,1,4.061007976531982,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,6,3,5,20,20,0.1,42,2,False,2,3.9574391841888423,0.0013,684.9786,5.339,0.4967,0.1137,0.1317,0.1253,0.1253,0.2386,0.085,0.1253,0.4776,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.0,42,1,False,0,4.261650800704956,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.0,42,1,False,1,4.486156702041626,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.0,42,1,False,2,4.374910354614258,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.0,42,2,False,0,4.405222415924072,-0.0116,516.925,5.3628,0.4913,0.1107,0.1345,0.1192,0.1193,0.2436,0.079,0.1193,0.466,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.0,42,2,False,1,4.403560638427734,-0.0116,516.925,5.3628,0.4913,0.1107,0.1345,0.1192,0.1193,0.2436,0.079,0.1193,0.466,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.0,42,2,False,2,4.394205093383789,-0.0116,516.925,5.3628,0.4913,0.1107,0.1345,0.1192,0.1193,0.2436,0.079,0.1193,0.466,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.1,42,1,False,0,4.184344053268433,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.1,42,1,False,1,4.336045742034912,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.1,42,1,False,2,4.639923572540283,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.1,42,2,False,0,4.655436038970947,-0.0116,516.925,5.3628,0.4913,0.1107,0.1345,0.1192,0.1193,0.2436,0.079,0.1193,0.466,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.1,42,2,False,1,4.556049823760986,-0.0116,516.925,5.3628,0.4913,0.1107,0.1345,0.1192,0.1193,0.2436,0.079,0.1193,0.466,PrincipalParTree,adult_y.zip
3,8,30,50,20,20,0.1,42,2,False,2,4.503927946090698,-0.0116,516.925,5.3628,0.4913,0.1107,0.1345,0.1192,0.1193,0.2436,0.079,0.1193,0.466,PrincipalParTree,adult_y.zip
3,8,30,5,20,20,0.0,42,1,False,0,4.424134254455566,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
3,8,30,5,20,20,0.0,42,1,False,1,4.102367639541626,-0.0178,347.9764,5.6499,0.4583,0.0711,0.1419,0.12,0.1201,0.257,0.0784,0.1201,0.4071,PrincipalParTree,adult_y.zip
