max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,3,50,1000.0,20,0.0,42,2,False,2,0.0084254741668701,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.0,42,2,False,5,0.0083639621734619,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,0,0.0067393779754638,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,1,0.0068068504333496,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,2,0.0067753791809082,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,1,False,5,0.0068056583404541,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,0,0.0084395408630371,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,1,0.0114238262176513,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,2,0.0085134506225585,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.1,42,2,False,5,0.0122768878936767,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,0,0.0067086219787597,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,1,0.0067889690399169,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,2,0.0067863464355468,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,1,False,5,0.0070452690124511,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,0,0.0083165168762207,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,1,0.0173046588897705,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,2,0.0143585205078125,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,1000.0,20,0.2,42,2,False,5,0.0088798999786376,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,0,0.006960391998291,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,1,0.0071666240692138,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,2,0.0072028636932373,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,1,False,5,0.0072329044342041,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,0,0.0086374282836914,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,1,0.0086584091186523,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,2,0.0089397430419921,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.0,42,2,False,5,0.008683443069458,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,0,0.0070066452026367,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,1,0.0072023868560791,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,2,0.0071594715118408,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,1,False,5,0.0071897506713867,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,0,0.0088255405426025,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,1,0.021510362625122,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,2,0.0088181495666503,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.1,42,2,False,5,0.0088400840759277,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,0,0.007023811340332,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,1,0.0073750019073486,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,2,0.0071973800659179,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,1,False,5,0.0143570899963378,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,0,0.0089268684387207,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,1,0.0087242126464843,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,2,0.0089590549468994,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,100.0,20,0.2,42,2,False,5,0.0086927413940429,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,1,False,0,0.0067141056060791,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,1,False,1,0.0068347454071044,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,1,False,2,0.006922960281372,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,1,False,5,0.0068438053131103,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,2,False,0,0.0086631774902343,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,2,False,1,0.0084257125854492,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,2,False,2,0.0085561275482177,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.0,42,2,False,5,0.0084741115570068,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,1,False,0,0.006723403930664,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,1,False,1,0.0069081783294677,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,1,False,2,0.0069818496704101,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,1,False,5,0.0070533752441406,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,2,False,0,0.0197932720184326,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,2,False,1,0.0211572647094726,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,2,False,2,0.0115730762481689,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.1,42,2,False,5,0.0083115100860595,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,1,False,0,0.0067214965820312,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,1,False,1,0.0068414211273193,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,1,False,2,0.0068621635437011,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,1,False,5,0.0133614540100097,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,2,False,0,0.008502721786499,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,2,False,1,0.0083916187286376,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,2,False,2,0.0084736347198486,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,100,0.2,42,2,False,5,0.0084726810455322,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,1,False,0,0.0068566799163818,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,1,False,1,0.0068180561065673,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,1,False,2,0.0068044662475585,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,1,False,5,0.0068118572235107,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,2,False,0,0.0088474750518798,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,2,False,1,0.008615493774414,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,2,False,2,0.0083165168762207,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.0,42,2,False,5,0.0085349082946777,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,1,False,0,0.0066597461700439,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,1,False,1,0.0068449974060058,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,1,False,2,0.0067925453186035,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,1,False,5,0.006821870803833,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,2,False,0,0.0082941055297851,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,2,False,1,0.018998384475708,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,2,False,2,0.008115530014038,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.1,42,2,False,5,0.008307933807373,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,1,False,0,0.0067791938781738,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,1,False,1,0.0068273544311523,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,1,False,2,0.0068252086639404,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,1,False,5,0.0068087577819824,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,2,False,0,0.0083944797515869,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,2,False,1,0.0085577964782714,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,2,False,2,0.0179541110992431,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,50,inf,20,0.2,42,2,False,5,0.0136606693267822,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,1,False,0,0.0066437721252441,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,1,False,1,0.0067963600158691,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,1,False,2,0.0070044994354248,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,1,False,5,0.0067987442016601,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,2,False,0,0.0083222389221191,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,2,False,1,0.022357702255249,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,2,False,2,0.0150673389434814,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.0,42,2,False,5,0.008340835571289,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,1,False,0,0.0066914558410644,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,1,False,1,0.0068163871765136,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,1,False,2,0.0068018436431884,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,1,False,5,0.0068140029907226,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,2,False,0,0.0085160732269287,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,2,False,1,0.0082929134368896,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,2,False,2,0.00828218460083,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.1,42,2,False,5,0.0083017349243164,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,1,False,0,0.0066597461700439,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,1,False,1,0.0068049430847167,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,1,False,2,0.0067734718322753,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,1,False,5,0.0123374462127685,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,2,False,0,0.0082764625549316,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,2,False,1,0.0082879066467285,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,2,False,2,0.0082907676696777,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,100,0.2,42,2,False,5,0.0083599090576171,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,20,0.0,42,1,False,0,0.0066330432891845,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,20,0.0,42,1,False,1,0.0069093704223632,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,20,0.0,42,1,False,2,0.0067739486694335,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
10,2,3,5,1000.0,20,0.0,42,1,False,5,0.0067908763885498,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,PrincipalParTree,2d-4c-no9_y.zip
