max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5292224884033203,0.4017,369.1336,0.7077,0.8606,0.5454,1.3814,0.7602,0.7638,1.0,0.6179,0.7638,0.6669,CenterParTree2,zelnik5_y.zip
8,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.442791223526001,0.4921,505.0031,0.6333,0.8547,0.5216,1.3814,0.7542,0.7579,1.0,0.6101,0.7579,0.6491,CenterParTree2,zelnik5_y.zip
8,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0673680305480957,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0672006607055664,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0684473514556884,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0390300750732421,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0375192165374755,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0389173030853271,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,100.0,0.0,42,cos,jaccard,1.798347234725952,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,100.0,0.1,42,cos,jaccard,2.679048538208008,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,100.0,0.2,42,cos,jaccard,1.9652855396270752,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,20.0,0.0,42,cos,jaccard,1.802461862564087,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,20.0,0.1,42,cos,jaccard,2.159706115722656,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,20.0,0.2,42,cos,jaccard,2.019192695617676,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,inf,0.0,42,cos,jaccard,0.3188686370849609,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,inf,0.1,42,cos,jaccard,2.3614301681518555,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,30,50,inf,inf,0.2,42,cos,jaccard,2.937527894973755,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.011775255203247,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.1469321250915527,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.023303985595703,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.989584684371948,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.725419044494629,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.9793148040771484,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3244876861572265,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,inf,0.1,42,cos,jaccard,2.4500856399536133,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,30,5,1000.0,inf,0.2,42,cos,jaccard,2.362220525741577,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0680608749389648,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0680005550384521,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0693421363830566,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4431831836700439,0.5285,528.2921,0.7804,0.9331,0.8047,1.3814,0.8858,0.8869,1.0,0.7968,0.8869,0.8564,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5024197101593018,0.4017,369.1336,0.7077,0.8606,0.5454,1.3814,0.7602,0.7638,1.0,0.6179,0.7638,0.6669,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5046091079711914,0.4921,505.0031,0.6333,0.8547,0.5216,1.3814,0.7542,0.7579,1.0,0.6101,0.7579,0.6491,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0687117576599121,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.066741943359375,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0669360160827636,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0383305549621582,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0400404930114746,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0380446910858154,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,100.0,0.0,42,cos,jaccard,2.051420211791992,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,100.0,0.1,42,cos,jaccard,2.6864633560180664,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,100.0,0.2,42,cos,jaccard,1.9888484477996824,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,20.0,0.0,42,cos,jaccard,1.992431402206421,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,20.0,0.1,42,cos,jaccard,2.1294782161712646,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,20.0,0.2,42,cos,jaccard,1.9558162689208984,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,inf,0.0,42,cos,jaccard,0.3223063945770263,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,inf,0.1,42,cos,jaccard,2.9612536430358887,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,30,5,inf,inf,0.2,42,cos,jaccard,2.425623655319214,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.8537302017211916,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.1306302547454834,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.9684767723083496,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.7980051040649414,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.72400975227356,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.9700431823730469,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3148517608642578,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,inf,0.1,42,cos,jaccard,2.401191473007202,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,50,1000.0,inf,0.2,42,cos,jaccard,2.4203429222106934,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0687201023101806,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0672345161437988,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0669519901275634,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4003019332885742,0.5285,528.2921,0.7804,0.9331,0.8047,1.3814,0.8858,0.8869,1.0,0.7968,0.8869,0.8564,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.4806675910949707,0.4017,369.1336,0.7077,0.8606,0.5454,1.3814,0.7602,0.7638,1.0,0.6179,0.7638,0.6669,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.4557952880859375,0.4921,505.0031,0.6333,0.8547,0.5216,1.3814,0.7542,0.7579,1.0,0.6101,0.7579,0.6491,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0691835880279541,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0685522556304931,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0684726238250732,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0390992164611816,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0385801792144775,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0393800735473632,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,100.0,0.0,42,cos,jaccard,2.4054834842681885,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,100.0,0.1,42,cos,jaccard,2.1890902519226074,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,100.0,0.2,42,cos,jaccard,1.9669935703277588,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,20.0,0.0,42,cos,jaccard,1.7744536399841309,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,20.0,0.1,42,cos,jaccard,2.1563291549682617,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,20.0,0.2,42,cos,jaccard,1.9856557846069336,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,inf,0.0,42,cos,jaccard,0.3248612880706787,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,inf,0.1,42,cos,jaccard,2.3826606273651123,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,50,inf,inf,0.2,42,cos,jaccard,2.39452600479126,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.0040903091430664,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.1835479736328125,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.5681347846984863,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.5563950538635254,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.153494358062744,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.9658586978912356,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3309240341186523,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,inf,0.1,42,cos,jaccard,2.3696367740631104,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,5,1000.0,inf,0.2,42,cos,jaccard,2.4070141315460205,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0673496723175048,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.067883014678955,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0666594505310058,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4366350173950195,0.5285,528.2921,0.7804,0.9331,0.8047,1.3814,0.8858,0.8869,1.0,0.7968,0.8869,0.8564,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5157058238983154,0.4017,369.1336,0.7077,0.8606,0.5454,1.3814,0.7602,0.7638,1.0,0.6179,0.7638,0.6669,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4648244380950928,0.4921,505.0031,0.6333,0.8547,0.5216,1.3814,0.7542,0.7579,1.0,0.6101,0.7579,0.6491,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0678412914276123,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0686836242675781,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0671730041503906,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0388691425323486,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0378923416137695,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0392100811004638,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,100.0,0.0,42,cos,jaccard,2.0118415355682373,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,100.0,0.1,42,cos,jaccard,2.1397292613983154,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,100.0,0.2,42,cos,jaccard,2.006307363510132,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,20.0,0.0,42,cos,jaccard,1.999333143234253,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,20.0,0.1,42,cos,jaccard,2.155752182006836,0.4036,372.3632,0.6988,0.861,0.5472,1.3814,0.7609,0.7644,1.0,0.6187,0.7644,0.6682,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,20.0,0.2,42,cos,jaccard,2.565602779388428,0.4883,517.3485,0.6072,0.8547,0.5215,1.3814,0.7543,0.7579,1.0,0.6102,0.7579,0.649,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,inf,0.0,42,cos,jaccard,0.3567211627960205,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,inf,0.1,42,cos,jaccard,2.371016502380371,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,10,3,5,inf,inf,0.2,42,cos,jaccard,2.445824146270752,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.834670066833496,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.4764201641082764,0.395,312.2291,0.6893,0.8468,0.4892,1.3814,0.7263,0.7311,1.0,0.5761,0.7311,0.6245,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.858672857284546,0.4603,432.7316,0.6266,0.8404,0.4621,1.3814,0.7202,0.7251,1.0,0.5687,0.7251,0.6038,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.8317029476165767,0.53,532.9812,0.7793,0.9329,0.804,1.3814,0.8856,0.8866,1.0,0.7964,0.8866,0.8559,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.059089183807373,0.395,312.2291,0.6893,0.8468,0.4892,1.3814,0.7263,0.7311,1.0,0.5761,0.7311,0.6245,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.31519079208374,0.4603,432.7316,0.6266,0.8404,0.4621,1.3814,0.7202,0.7251,1.0,0.5687,0.7251,0.6038,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3176009654998779,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,inf,0.1,42,cos,jaccard,2.409996747970581,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,12,30,50,1000.0,inf,0.2,42,cos,jaccard,2.402653694152832,0.1241,3.0913,0.5286,0.2672,0.0009,0.0223,0.0009,0.0299,0.0161,0.1974,0.0299,0.4939,CenterParTree2,zelnik5_y.zip
8,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.069188117980957,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0693435668945312,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0676987171173095,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,CenterParTree2,zelnik5_y.zip
8,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4759418964385986,0.5285,528.2921,0.7804,0.9331,0.8047,1.3814,0.8858,0.8869,1.0,0.7968,0.8869,0.8564,CenterParTree2,zelnik5_y.zip
8,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5588610172271729,0.393,308.8942,0.6898,0.8471,0.4902,1.3814,0.7265,0.7313,1.0,0.5764,0.7313,0.6253,CenterParTree2,zelnik5_y.zip
8,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5324435234069824,0.4565,431.9214,0.6226,0.8402,0.4613,1.3814,0.7199,0.7248,1.0,0.5684,0.7248,0.6031,CenterParTree2,zelnik5_y.zip
