max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,2,30,5,inf,20,0.2,42,1,False,2,0.0065758228302001,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,30,5,inf,20,0.2,42,1,False,5,0.0064046382904052,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,30,5,inf,20,0.2,42,2,False,0,0.0079596042633056,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,30,5,inf,20,0.2,42,2,False,1,0.0080411434173583,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,30,5,inf,20,0.2,42,2,False,2,0.008030891418457,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,30,5,inf,20,0.2,42,2,False,5,0.0111713409423828,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,1,False,0,0.0112817287445068,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,1,False,1,0.0069460868835449,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,1,False,2,0.0065891742706298,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,1,False,5,0.0066351890563964,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,2,False,0,0.0080609321594238,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,2,False,1,0.0078659057617187,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,2,False,2,0.0078804492950439,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.0,42,2,False,5,0.0078246593475341,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,1,False,0,0.0118553638458251,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,1,False,1,0.0063719749450683,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,1,False,2,0.0064458847045898,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,1,False,5,0.0064644813537597,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,2,False,0,0.0078725814819335,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,2,False,1,0.0081183910369873,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,2,False,2,0.0081069469451904,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.1,42,2,False,5,0.0171079635620117,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,1,False,0,0.0120527744293212,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,1,False,1,0.013782262802124,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,1,False,2,0.0137929916381835,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,1,False,5,0.0138497352600097,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,2,False,0,0.0144131183624267,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,2,False,1,0.0148208141326904,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,2,False,2,0.0144112110137939,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,100,0.2,42,2,False,5,0.0082616806030273,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,1,False,0,0.0063309669494628,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,1,False,1,0.0063998699188232,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,1,False,2,0.0063886642456054,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,1,False,5,0.0067095756530761,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,2,False,0,0.0077884197235107,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,2,False,1,0.0077769756317138,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,2,False,2,0.0080268383026123,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.0,42,2,False,5,0.0078217983245849,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,1,False,0,0.0063889026641845,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,1,False,1,0.0064074993133544,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,1,False,2,0.0063917636871337,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,1,False,5,0.006420612335205,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,2,False,0,0.0078201293945312,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,2,False,1,0.0077745914459228,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,2,False,2,0.0077955722808837,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.1,42,2,False,5,0.0080866813659667,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,1,False,0,0.0063433647155761,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,1,False,1,0.0141844749450683,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,1,False,2,0.0064194202423095,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,1,False,5,0.0063846111297607,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,2,False,0,0.0077753067016601,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,2,False,1,0.0082402229309082,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,2,False,2,0.0078961849212646,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,1000.0,20,0.2,42,2,False,5,0.016874074935913,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,1,False,0,0.00669527053833,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,1,False,1,0.0068044662475585,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,1,False,2,0.0067522525787353,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,1,False,5,0.0067801475524902,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,2,False,0,0.0081331729888916,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,2,False,1,0.0082261562347412,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,2,False,2,0.0081415176391601,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.0,42,2,False,5,0.0081369876861572,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,1,False,0,0.0067522525787353,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,1,False,1,0.0067379474639892,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,1,False,2,0.0067555904388427,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,1,False,5,0.0066914558410644,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,2,False,0,0.0080893039703369,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,2,False,1,0.0129649639129638,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,2,False,2,0.0081043243408203,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.1,42,2,False,5,0.0081369876861572,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,1,False,0,0.0067319869995117,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,1,False,1,0.006706953048706,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,1,False,2,0.0066988468170166,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,1,False,5,0.0066926479339599,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,2,False,0,0.0173470973968505,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,2,False,1,0.0173237323760986,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,2,False,2,0.016352891921997,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,100.0,20,0.2,42,2,False,5,0.0164880752563476,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,1,False,0,0.0065436363220214,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,1,False,1,0.0067605972290039,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,1,False,2,0.0065131187438964,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,1,False,5,0.0086634159088134,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,2,False,0,0.007953405380249,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,2,False,1,0.0081250667572021,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,2,False,2,0.0078601837158203,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.0,42,2,False,5,0.0078334808349609,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,1,False,0,0.0064430236816406,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,1,False,1,0.0063943862915039,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,1,False,2,0.0063612461090087,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,1,False,5,0.010455846786499,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,2,False,0,0.0143358707427978,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,2,False,1,0.0145916938781738,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,2,False,2,0.0077900886535644,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.1,42,2,False,5,0.0077505111694335,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,1,False,0,0.0063717365264892,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,1,False,1,0.0063734054565429,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,1,False,2,0.0065722465515136,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,1,False,5,0.0063686370849609,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,2,False,0,0.0079677104949951,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,2,False,1,0.0080227851867675,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,2,False,2,0.007953405380249,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,100,0.2,42,2,False,5,0.0077486038208007,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,1,False,0,0.0062639713287353,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,1,False,1,0.0063483715057373,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,1,False,2,0.006343126296997,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,1,False,5,0.006364107131958,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,2,False,0,0.0077672004699707,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,2,False,1,0.007761001586914,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,2,False,2,0.007777452468872,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.0,42,2,False,5,0.0077619552612304,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,1,False,0,0.0064222812652587,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,1,False,1,0.0063812732696533,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,1,False,2,0.0063612461090087,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,1,False,5,0.0082595348358154,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,2,False,0,0.0157504081726074,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,2,False,1,0.016679048538208,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
