max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,3,30,50,100.0,20.0,0.1,42,entropy,mape,0.1879615783691406,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.1,42,entropy,r2,0.1917140483856201,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.1,42,gini,mape,0.1662888526916504,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.1,42,gini,r2,0.1898667812347412,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.1,42,me,mape,0.1690993309020996,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.1,42,me,r2,0.1816451549530029,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.2,42,entropy,mape,0.1859078407287597,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.2,42,entropy,r2,0.1969318389892578,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.2,42,gini,mape,0.1640107631683349,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.2,42,gini,r2,0.1871545314788818,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.2,42,me,mape,0.1767580509185791,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,20.0,0.2,42,me,r2,0.1884191036224365,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.0,42,entropy,mape,0.0473880767822265,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.0,42,entropy,r2,0.0488150119781494,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.0,42,gini,mape,0.050661563873291,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.0,42,gini,r2,0.0486629009246826,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.0,42,me,mape,0.0479540824890136,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.0,42,me,r2,0.047741413116455,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.1,42,entropy,mape,0.0481374263763427,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.1,42,entropy,r2,0.0468616485595703,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.1,42,gini,mape,0.0477192401885986,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.1,42,gini,r2,0.0493984222412109,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.1,42,me,mape,0.0491642951965332,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.1,42,me,r2,0.0502336025238037,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.2,42,entropy,mape,0.0474390983581543,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.2,42,entropy,r2,0.0480594635009765,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.2,42,gini,mape,0.0495669841766357,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.2,42,gini,r2,0.0478057861328125,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.2,42,me,mape,0.0475380420684814,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,100.0,inf,0.2,42,me,r2,0.0469667911529541,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.0,42,entropy,mape,0.8261375427246094,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.0,42,entropy,r2,0.4943225383758545,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.0,42,gini,mape,0.8719189167022705,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.0,42,gini,r2,0.4797143936157226,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.0,42,me,mape,0.8656971454620361,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.0,42,me,r2,0.5199551582336426,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.1,42,entropy,mape,0.8184924125671387,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.1,42,entropy,r2,1.0005042552947998,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.1,42,gini,mape,0.8379082679748535,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.1,42,gini,r2,0.9946050643920898,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.1,42,me,mape,0.8296616077423096,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.1,42,me,r2,0.9844012260437012,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.2,42,entropy,mape,0.8407871723175049,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.2,42,entropy,r2,0.981590747833252,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.2,42,gini,mape,0.8418309688568115,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.2,42,gini,r2,0.9581294059753418,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.2,42,me,mape,0.8770058155059814,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,100.0,0.2,42,me,r2,0.9559409618377686,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.0,42,entropy,mape,0.8430325984954834,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.0,42,entropy,r2,0.4950463771820068,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.0,42,gini,mape,0.872948169708252,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.0,42,gini,r2,0.487175703048706,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.0,42,me,mape,0.8125452995300293,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.0,42,me,r2,0.4927704334259033,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.1,42,entropy,mape,0.8446841239929199,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.1,42,entropy,r2,0.9753873348236084,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.1,42,gini,mape,0.8462021350860596,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.1,42,gini,r2,1.0056161880493164,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.1,42,me,mape,0.8392190933227539,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.1,42,me,r2,0.985252857208252,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.2,42,entropy,mape,0.8248922824859619,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.2,42,entropy,r2,0.973649263381958,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.2,42,gini,mape,0.8186683654785156,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.2,42,gini,r2,1.0218913555145264,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.2,42,me,mape,0.8683567047119141,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,20.0,0.2,42,me,r2,0.9780449867248536,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.0,42,entropy,mape,0.5509493350982666,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.0,42,entropy,r2,0.5505402088165283,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.0,42,gini,mape,0.3666806221008301,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.0,42,gini,r2,0.3647994995117187,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.0,42,me,mape,0.3109583854675293,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.0,42,me,r2,0.3145372867584228,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.1,42,entropy,mape,1.035593032836914,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.1,42,entropy,r2,1.074946403503418,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.1,42,gini,mape,0.6728019714355469,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.1,42,gini,r2,0.7239980697631836,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.1,42,me,mape,0.5719738006591797,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.1,42,me,r2,0.6206178665161133,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.2,42,entropy,mape,0.99086594581604,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.2,42,entropy,r2,1.067380428314209,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.2,42,gini,mape,0.6684269905090332,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.2,42,gini,r2,0.6912322044372559,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.2,42,me,mape,0.56315016746521,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,50,inf,inf,0.2,42,me,r2,0.6228988170623779,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.0,42,entropy,mape,0.8255596160888672,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.0,42,entropy,r2,0.5009305477142334,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.0,42,gini,mape,0.8676886558532715,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.0,42,gini,r2,0.4837729930877685,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.0,42,me,mape,0.8305051326751709,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.0,42,me,r2,0.518998384475708,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.1,42,entropy,mape,0.8301191329956055,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.1,42,entropy,r2,1.000023365020752,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.1,42,gini,mape,0.866452693939209,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.1,42,gini,r2,0.9880552291870116,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.1,42,me,mape,0.8203177452087402,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.1,42,me,r2,1.0198032855987549,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.2,42,entropy,mape,0.8523616790771484,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.2,42,entropy,r2,0.9709935188293456,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.2,42,gini,mape,0.8206148147583008,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.2,42,gini,r2,0.9877419471740724,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.2,42,me,mape,0.8872499465942383,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,100.0,0.2,42,me,r2,0.9599361419677734,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.0,42,entropy,mape,0.8697786331176758,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.0,42,entropy,r2,0.4874267578125,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.0,42,gini,mape,0.8575670719146729,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.0,42,gini,r2,0.4922170639038086,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.0,42,me,mape,0.8286893367767334,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.0,42,me,r2,0.4830508232116699,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.1,42,entropy,mape,0.8229224681854248,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.1,42,entropy,r2,1.0006103515625,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.1,42,gini,mape,0.8089368343353271,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.1,42,gini,r2,1.002974033355713,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.1,42,me,mape,0.853853702545166,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.1,42,me,r2,0.969324827194214,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.2,42,entropy,mape,0.8458602428436279,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.2,42,entropy,r2,0.9830479621887208,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
2,3,30,5,1000.0,20.0,0.2,42,gini,mape,0.8507444858551025,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
