max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,8,3,5,100.0,20.0,0.2,0.4472057819366455,0.3539,1793.6468,0.8932,0.4389,0.089,0.5029,0.3749,0.3765,0.7869,0.2475,0.3765,0.3921,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,100.0,0.0,7.6432554721832275,0.3744,1900.9445,0.8764,0.4435,0.0975,0.5158,0.3835,0.3852,0.8071,0.2529,0.3852,0.3993,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,100.0,0.1,7.655073881149292,0.3744,1900.9445,0.8764,0.4435,0.0975,0.5158,0.3835,0.3852,0.8071,0.2529,0.3852,0.3993,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,100.0,0.2,7.59426736831665,0.3744,1900.9445,0.8764,0.4435,0.0975,0.5158,0.3835,0.3852,0.8071,0.2529,0.3852,0.3993,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,20.0,0.0,7.542718410491943,0.3744,1900.9445,0.8764,0.4435,0.0975,0.5158,0.3835,0.3852,0.8071,0.2529,0.3852,0.3993,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,20.0,0.1,7.673776626586914,0.3744,1900.9445,0.8764,0.4435,0.0975,0.5158,0.3835,0.3852,0.8071,0.2529,0.3852,0.3993,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,20.0,0.2,7.531832695007324,0.3744,1900.9445,0.8764,0.4435,0.0975,0.5158,0.3835,0.3852,0.8071,0.2529,0.3852,0.3993,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,inf,0.0,10.920915365219116,0.0935,2.144,0.6394,0.6556,-0.0057,0.0008,-0.0044,0.0023,0.0012,0.026,0.0023,0.8082,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,inf,0.1,10.939305067062378,0.0935,2.144,0.6394,0.6556,-0.0057,0.0008,-0.0044,0.0023,0.0012,0.026,0.0023,0.8082,VarianceParTree,cure-t0-2000n-2D_y.zip
10,8,3,5,inf,inf,0.2,11.009292840957642,0.0935,2.144,0.6394,0.6556,-0.0057,0.0008,-0.0044,0.0023,0.0012,0.026,0.0023,0.8082,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,1000.0,100.0,0.0,4.66050910949707,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,1000.0,100.0,0.1,4.6981189250946045,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,1000.0,100.0,0.2,4.723370313644409,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,1000.0,20.0,0.0,4.631046295166016,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,1000.0,20.0,0.1,4.711865663528442,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,1000.0,20.0,0.2,4.723243474960327,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,100.0,20.0,0.0,0.5331742763519287,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,100.0,20.0,0.1,0.5302884578704834,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,100.0,20.0,0.2,0.5344922542572021,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,100.0,0.0,9.352150917053224,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,100.0,0.1,9.416375637054443,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,100.0,0.2,9.287949562072754,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,20.0,0.0,9.291784048080444,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,20.0,0.1,9.400856971740724,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,20.0,0.2,9.354501485824583,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,inf,0.0,14.046252012252808,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,inf,0.1,14.07384181022644,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,50,inf,inf,0.2,14.091371059417725,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,1000.0,100.0,0.0,4.658337831497192,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,1000.0,100.0,0.1,4.794564723968506,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,1000.0,100.0,0.2,4.583330392837524,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,1000.0,20.0,0.0,4.643555641174316,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,1000.0,20.0,0.1,4.712770700454712,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,1000.0,20.0,0.2,4.692580461502075,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,100.0,20.0,0.0,0.5366487503051758,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,100.0,20.0,0.1,0.5172638893127441,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,100.0,20.0,0.2,0.5642871856689453,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,100.0,0.0,9.477517366409302,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,100.0,0.1,9.27209973335266,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,100.0,0.2,9.338222026824951,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,20.0,0.0,9.491590976715088,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,20.0,0.1,9.244060039520264,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,20.0,0.2,9.41764998435974,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,inf,0.0,14.10028910636902,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,inf,0.1,14.04845690727234,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,30,5,inf,inf,0.2,14.086559057235718,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,1000.0,100.0,0.0,4.6455979347229,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,1000.0,100.0,0.1,4.702320575714111,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,1000.0,100.0,0.2,4.676881551742554,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,1000.0,20.0,0.0,4.719411849975586,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,1000.0,20.0,0.1,4.701190233230591,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,1000.0,20.0,0.2,4.719500541687012,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,100.0,20.0,0.0,0.5271480083465576,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,100.0,20.0,0.1,0.5264947414398193,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,100.0,20.0,0.2,0.6171886920928955,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,100.0,0.0,9.49031138420105,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,100.0,0.1,9.345443964004517,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,100.0,0.2,9.452426671981812,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,20.0,0.0,9.390087604522703,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,20.0,0.1,9.38974404335022,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,20.0,0.2,9.374600172042848,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,inf,0.0,14.042763948440552,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,inf,0.1,14.012772798538208,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,50,inf,inf,0.2,14.064297676086426,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,100.0,0.0,4.601958513259888,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,100.0,0.1,4.579624891281128,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,100.0,0.2,4.573456048965454,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,20.0,0.0,4.578649282455444,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,20.0,0.1,4.593255043029785,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,1000.0,20.0,0.2,4.538933038711548,0.3905,2155.461,0.9297,0.4353,0.1,0.5935,0.4029,0.4048,0.9287,0.2588,0.4048,0.38,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.0,0.5748012065887451,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.1,0.525346040725708,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.2,0.5264122486114502,0.3837,2102.0066,0.921,0.4349,0.0991,0.5896,0.4005,0.4023,0.9226,0.2572,0.4023,0.379,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.0,9.35752248764038,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.1,9.433600187301636,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.2,9.255106449127195,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.0,9.336589574813845,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.1,9.308667421340942,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.2,9.35789442062378,0.3888,2149.0844,0.949,0.4373,0.1023,0.5935,0.4043,0.4062,0.9287,0.2599,0.4062,0.3839,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,inf,0.0,14.074594497680664,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,inf,0.1,14.022322177886965,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,10,3,5,inf,inf,0.2,13.971930742263794,0.0874,2.1958,0.6321,0.6544,-0.0073,0.001,-0.0056,0.003,0.0016,0.026,0.003,0.8071,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.0,5.524940013885498,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.1,5.521267890930176,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.2,5.454491376876831,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.0,5.514600515365601,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.1,5.489606618881226,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.2,5.527770757675171,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.0,0.657844066619873,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.1,0.6277201175689697,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.2,0.6137592792510986,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.0,11.06527614593506,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.1,11.065475940704346,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.2,11.030717611312866,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.0,11.021238565444946,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.1,10.981453895568848,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.2,11.14268398284912,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,inf,0.0,17.10164713859558,-0.1717,2.1722,0.6355,0.656,-0.0008,0.0033,-0.0006,0.0096,0.0052,0.07,0.0096,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,inf,0.1,17.027401208877563,-0.1717,2.1722,0.6355,0.656,-0.0008,0.0033,-0.0006,0.0096,0.0052,0.07,0.0096,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,50,inf,inf,0.2,17.181824684143066,-0.1717,2.1722,0.6355,0.656,-0.0008,0.0033,-0.0006,0.0096,0.0052,0.07,0.0096,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.0,5.540235757827759,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.1,5.439741611480713,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.2,5.56637167930603,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.0,5.519318342208862,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.1,5.469356298446655,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.2,5.573143720626831,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.0,0.6248843669891357,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.1,0.6139190196990967,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.2,0.7098214626312256,0.3709,2049.3958,1.1042,0.4298,0.0961,0.6255,0.4064,0.4086,0.9788,0.2582,0.4086,0.3686,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.0,10.945128917694092,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.1,11.087384462356567,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.2,10.997323274612429,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.0,11.103424310684204,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.1,11.013533353805542,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.2,11.00446081161499,0.3351,1998.4074,1.0351,0.4268,0.0925,0.6114,0.3935,0.3957,0.9567,0.2495,0.3957,0.3624,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,inf,0.0,17.08356022834778,-0.1717,2.1722,0.6355,0.656,-0.0008,0.0033,-0.0006,0.0096,0.0052,0.07,0.0096,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,inf,0.1,17.247825384140015,-0.1717,2.1722,0.6355,0.656,-0.0008,0.0033,-0.0006,0.0096,0.0052,0.07,0.0096,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,30,5,inf,inf,0.2,17.140665769577026,-0.1717,2.1722,0.6355,0.656,-0.0008,0.0033,-0.0006,0.0096,0.0052,0.07,0.0096,0.8077,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.0,5.491222620010376,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.1,5.5163328647613525,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.2,5.509333372116089,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.0,5.476652383804321,0.3534,2008.4842,1.148,0.4305,0.0967,0.6221,0.4055,0.4077,0.9735,0.2578,0.4077,0.3701,VarianceParTree,cure-t0-2000n-2D_y.zip
