max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.9517204761505127,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.0942108631134038,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.9650843143463133,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.9399869441986084,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3686432838439941,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3818464279174804,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4131035804748535,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0692243576049804,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0702691078186035,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0715925693511962,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3513979911804199,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2608461380004883,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2682654857635498,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0724809169769287,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0717570781707763,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0673110485076904,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0431361198425293,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0401084423065185,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0411102771759033,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,100.0,0.0,42,cos,jaccard,3.756681680679321,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,100.0,0.1,42,cos,jaccard,2.4154276847839355,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,100.0,0.2,42,cos,jaccard,2.4911203384399414,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,20.0,0.0,42,cos,jaccard,3.788962364196777,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,20.0,0.1,42,cos,jaccard,2.46181583404541,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,20.0,0.2,42,cos,jaccard,2.4183497428894043,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,inf,0.0,42,cos,jaccard,2.6741364002227783,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,inf,0.1,42,cos,jaccard,4.396300792694092,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,30,50,inf,inf,0.2,42,cos,jaccard,4.334723472595215,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.586791038513184,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.9176151752471924,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.9545812606811523,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.598921298980713,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.4338784217834477,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.9151782989501955,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3785140514373779,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.374370813369751,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.3796637058258056,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0717232227325439,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0698425769805908,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0707488059997558,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3377680778503418,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.7819721698760986,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2860100269317627,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0716152191162109,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0704448223114013,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0692958831787109,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0421802997589111,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0401029586791992,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0404248237609863,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,100.0,0.0,42,cos,jaccard,3.283818244934082,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,100.0,0.1,42,cos,jaccard,2.892571449279785,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,100.0,0.2,42,cos,jaccard,2.4683680534362797,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,20.0,0.0,42,cos,jaccard,3.2765352725982666,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,20.0,0.1,42,cos,jaccard,3.0099096298217773,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,20.0,0.2,42,cos,jaccard,2.4695851802825928,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,inf,0.0,42,cos,jaccard,2.686088800430298,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,inf,0.1,42,cos,jaccard,4.937885999679565,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,30,5,inf,inf,0.2,42,cos,jaccard,4.370810270309448,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.1007416248321533,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.9521000385284424,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.908822059631348,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.621846437454224,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.9977407455444336,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.971230745315552,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.371281623840332,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.3848104476928711,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3790137767791748,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.07171630859375,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0698730945587158,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.072878360748291,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3633763790130615,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3044614791870117,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3101060390472412,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0702059268951416,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0708401203155517,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0701897144317627,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0405449867248535,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0414628982543945,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0408921241760253,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.2785017490386963,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,2.458471298217773,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,2.918430089950561,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.254578828811645,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,2.499385118484497,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,2.949719190597534,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,2.609210252761841,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,4.352043390274048,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,4.822270393371582,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.087988376617432,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.9455783367156985,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.980393648147583,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.115482807159424,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.928035020828247,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.9914097785949707,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3762779235839844,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.3758060932159424,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.3773159980773926,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0722696781158447,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0708003044128418,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0697476863861084,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3971786499023437,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2666318416595459,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2692198753356933,0.5856,43644.2906,0.5543,0.8531,0.617,1.235,0.8225,0.8232,1.0,0.6995,0.8232,0.7367,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0727348327636718,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0712699890136718,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0695905685424804,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0415523052215576,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0404205322265625,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0419774055480957,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.787607669830322,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,2.4416539669036865,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,2.434768915176392,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.722275972366333,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,2.4668638706207275,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,2.427544116973877,0.5883,43766.1379,0.5516,0.8536,0.6185,1.235,0.8229,0.8236,1.0,0.7,0.8236,0.7377,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,2.6512904167175293,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,4.376616716384888,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,4.341962814331055,-0.7883,1.7364,1.3313,0.3264,-0.0005,0.0096,0.0054,0.0148,0.0077,0.162,0.0148,0.5619,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.592371702194214,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.58138370513916,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.162284135818481,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.608623504638672,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.645835399627685,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
