max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,3,50,20,20,0.0,42,2,False,1,0.4297804832458496,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.0,42,2,False,2,0.4652245044708252,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.1,42,1,False,0,0.4197251796722412,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.1,42,1,False,1,0.4178099632263183,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.1,42,1,False,2,0.4218919277191162,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.1,42,2,False,0,0.4527199268341064,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.1,42,2,False,1,0.4298360347747803,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,50,20,20,0.1,42,2,False,2,0.4285118579864502,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.0,42,1,False,0,0.436622142791748,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.0,42,1,False,1,0.4768505096435547,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.0,42,1,False,2,0.4755680561065674,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.0,42,2,False,0,0.4900915622711181,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.0,42,2,False,1,0.4816148281097412,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.0,42,2,False,2,0.4822549819946289,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.1,42,1,False,0,0.4710440635681152,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.1,42,1,False,1,0.4682023525238037,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.1,42,1,False,2,0.5232501029968262,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.1,42,2,False,0,0.518700122833252,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.1,42,2,False,1,0.479393720626831,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,2,3,5,20,20,0.1,42,2,False,2,0.4281153678894043,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.0,42,1,False,0,0.7435469627380371,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.0,42,1,False,1,0.9492175579071044,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.0,42,1,False,2,0.9004025459289551,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.0,42,2,False,0,0.800511360168457,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.0,42,2,False,1,0.8550295829772949,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.0,42,2,False,2,0.7603268623352051,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.1,42,1,False,0,0.766864538192749,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.1,42,1,False,1,0.7802143096923828,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.1,42,1,False,2,0.9701974391937256,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.1,42,2,False,0,0.7567152976989746,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.1,42,2,False,1,0.7792656421661377,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,50,20,20,0.1,42,2,False,2,0.8303689956665039,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.0,42,1,False,0,0.7359044551849365,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.0,42,1,False,1,0.749030351638794,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.0,42,1,False,2,0.95591402053833,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.0,42,2,False,0,0.8993029594421387,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.0,42,2,False,1,0.8512203693389893,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.0,42,2,False,2,0.8579423427581787,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.1,42,1,False,0,0.7399728298187256,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.1,42,1,False,1,0.9714205265045166,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.1,42,1,False,2,0.7382590770721436,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.1,42,2,False,0,0.9299745559692384,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.1,42,2,False,1,0.7582883834838867,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,30,5,20,20,0.1,42,2,False,2,0.9776411056518556,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.0,42,1,False,0,0.7410295009613037,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.0,42,1,False,1,0.7486531734466553,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.0,42,1,False,2,0.9607558250427246,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.0,42,2,False,0,0.9789142608642578,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.0,42,2,False,1,0.8189377784729004,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.0,42,2,False,2,0.8477580547332764,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.1,42,1,False,0,0.8499002456665039,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.1,42,1,False,1,0.8055887222290039,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.1,42,1,False,2,0.7505455017089844,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.1,42,2,False,0,0.7583413124084473,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.1,42,2,False,1,0.939122438430786,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,50,20,20,0.1,42,2,False,2,0.8133530616760254,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.0,42,1,False,0,0.9670169353485109,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.0,42,1,False,1,0.8449621200561523,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.0,42,1,False,2,0.9670131206512452,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.0,42,2,False,0,0.8896832466125488,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.0,42,2,False,1,0.7634046077728271,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.0,42,2,False,2,0.7618086338043213,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.1,42,1,False,0,0.8506274223327637,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.1,42,1,False,1,0.9167134761810304,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.1,42,1,False,2,0.9436278343200684,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.1,42,2,False,0,0.9296553134918212,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.1,42,2,False,1,0.7560250759124756,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,4,3,5,20,20,0.1,42,2,False,2,0.8086843490600586,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.0,42,1,False,0,0.7483861446380615,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.0,42,1,False,1,0.7763142585754395,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.0,42,1,False,2,0.8488812446594238,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.0,42,2,False,0,0.8101348876953125,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.0,42,2,False,1,0.7674164772033691,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.0,42,2,False,2,0.9796247482299804,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.1,42,1,False,0,0.7742815017700195,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.1,42,1,False,1,0.7425096035003662,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.1,42,1,False,2,0.7751352787017822,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.1,42,2,False,0,0.7572894096374512,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.1,42,2,False,1,0.7555232048034668,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,50,20,20,0.1,42,2,False,2,0.9433014392852784,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.0,42,1,False,0,0.9283931255340576,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.0,42,1,False,1,0.7782318592071533,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.0,42,1,False,2,0.7836430072784424,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.0,42,2,False,0,0.8967115879058838,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.0,42,2,False,1,0.8014853000640869,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.0,42,2,False,2,0.7920005321502686,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.1,42,1,False,0,0.880789041519165,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.1,42,1,False,1,0.7771933078765869,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.1,42,1,False,2,0.7387454509735107,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.1,42,2,False,0,0.8559505939483643,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.1,42,2,False,1,0.8672075271606445,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,30,5,20,20,0.1,42,2,False,2,0.8419604301452637,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.0,42,1,False,0,0.895416259765625,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.0,42,1,False,1,0.8077170848846436,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.0,42,1,False,2,0.8309152126312256,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.0,42,2,False,0,0.7712624073028564,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.0,42,2,False,1,0.8166694641113281,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.0,42,2,False,2,0.7816183567047119,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.1,42,1,False,0,0.7535464763641357,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.1,42,1,False,1,0.9071166515350342,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.1,42,1,False,2,0.7387852668762207,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.1,42,2,False,0,0.7540810108184814,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.1,42,2,False,1,0.94256591796875,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,50,20,20,0.1,42,2,False,2,0.8010997772216797,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.0,42,1,False,0,0.7601749897003174,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.0,42,1,False,1,0.7838122844696045,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.0,42,1,False,2,0.9326369762420654,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.0,42,2,False,0,0.8864579200744629,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.0,42,2,False,1,0.7556869983673096,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.0,42,2,False,2,0.9354379177093506,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.1,42,1,False,0,0.7394475936889648,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.1,42,1,False,1,0.94352126121521,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.1,42,1,False,2,0.7383205890655518,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.1,42,2,False,0,0.8768572807312012,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.1,42,2,False,1,1.0354528427124023,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,6,3,5,20,20,0.1,42,2,False,2,0.76833176612854,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.0,42,1,False,0,0.7427339553833008,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.0,42,1,False,1,0.9318060874938964,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.0,42,1,False,2,0.7918057441711426,-0.0032,13.3653,10.9999,0.495,0.0482,0.0212,0.0309,0.0313,0.0511,0.0226,0.0313,0.5971,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.0,42,2,False,0,0.8680336475372314,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.0,42,2,False,1,0.8047878742218018,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.0,42,2,False,2,0.7784500122070312,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.1,42,1,False,0,0.7919249534606934,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.1,42,1,False,1,0.7426040172576904,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.1,42,1,False,2,0.8466103076934814,-0.0177,10.1749,10.597,0.4929,0.0624,0.0233,0.0311,0.0317,0.0563,0.0221,0.0317,0.5914,PrincipalParTree,churn_y.zip
2,8,30,50,20,20,0.1,42,2,False,0,0.8599483966827393,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
