max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,30,50,inf,inf,0.1,42,entropy,mape,2.141887664794922,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.1,42,entropy,r2,2.2611820697784424,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.1,42,gini,mape,1.4337763786315918,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.1,42,gini,r2,1.4766113758087158,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.1,42,me,mape,1.25559663772583,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.1,42,me,r2,1.1750156879425049,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.2,42,entropy,mape,2.3036680221557617,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.2,42,entropy,r2,2.295982360839844,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.2,42,gini,mape,1.4486300945281982,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.2,42,gini,r2,1.4556965827941897,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.2,42,me,mape,1.2167456150054932,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,50,inf,inf,0.2,42,me,r2,1.2205913066864014,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.0,42,entropy,mape,3.196455240249634,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.0,42,entropy,r2,0.6455576419830322,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.0,42,gini,mape,3.2532432079315186,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.0,42,gini,r2,0.7299046516418457,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.0,42,me,mape,3.2400965690612797,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.0,42,me,r2,0.6532588005065918,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.1,42,entropy,mape,2.4876272678375244,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.1,42,entropy,r2,1.9669666290283203,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.1,42,gini,mape,2.5082075595855717,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.1,42,gini,r2,1.9615933895111084,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.1,42,me,mape,2.539497375488281,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.1,42,me,r2,1.9628286361694336,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.2,42,entropy,mape,2.447164297103882,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.2,42,entropy,r2,1.9834582805633545,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.2,42,gini,mape,2.490591526031494,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.2,42,gini,r2,1.888959646224976,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.2,42,me,mape,2.4948160648345947,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,100.0,0.2,42,me,r2,1.9776060581207275,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.0,42,entropy,mape,3.203738212585449,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.0,42,entropy,r2,0.756004810333252,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.0,42,gini,mape,3.226255178451538,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.0,42,gini,r2,0.6315231323242188,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.0,42,me,mape,3.241029739379883,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.0,42,me,r2,0.6330122947692871,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.1,42,entropy,mape,2.54062294960022,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.1,42,entropy,r2,1.9444904327392576,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.1,42,gini,mape,2.484625577926636,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.1,42,gini,r2,1.9670252799987795,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.1,42,me,mape,2.536191701889038,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.1,42,me,r2,1.9256303310394287,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.2,42,entropy,mape,2.497237205505371,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.2,42,entropy,r2,1.9092543125152588,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.2,42,gini,mape,2.545205354690552,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.2,42,gini,r2,1.9648125171661377,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.2,42,me,mape,2.463880777359009,0.3527,460.6096,1.5051,0.5919,0.1888,0.5756,0.4075,0.4139,0.3213,0.5815,0.4139,0.4534,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,20.0,0.2,42,me,r2,1.9969360828399656,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.0,42,entropy,mape,0.8482229709625244,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.0,42,entropy,r2,0.7655537128448486,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.0,42,gini,mape,0.4994435310363769,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.0,42,gini,r2,0.4870784282684326,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.0,42,me,mape,0.4160346984863281,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.0,42,me,r2,0.4147703647613525,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.1,42,entropy,mape,2.331594944000244,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.1,42,entropy,r2,2.2430179119110107,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.1,42,gini,mape,1.4784703254699707,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.1,42,gini,r2,1.496084213256836,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.1,42,me,mape,1.2530272006988523,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.1,42,me,r2,1.270988941192627,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.2,42,entropy,mape,2.309354782104492,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.2,42,entropy,r2,2.3175160884857178,0.0841,4.3753,0.6068,0.1717,0.0,0.008,0.0014,0.0088,0.0045,0.2412,0.0088,0.4054,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.2,42,gini,mape,1.3644359111785889,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.2,42,gini,r2,1.3320629596710205,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.2,42,me,mape,1.2736597061157229,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,1000.0,inf,0.2,42,me,r2,1.239311456680298,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.0,42,entropy,mape,0.0524156093597412,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.0,42,entropy,r2,0.0526874065399169,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.0,42,gini,mape,0.0541236400604248,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.0,42,gini,r2,0.0551533699035644,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.0,42,me,mape,0.0549447536468505,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.0,42,me,r2,0.0528275966644287,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.1,42,entropy,mape,0.0551156997680664,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.1,42,entropy,r2,0.0536696910858154,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.1,42,gini,mape,0.0540437698364257,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.1,42,gini,r2,0.0541164875030517,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.1,42,me,mape,0.0534806251525878,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.1,42,me,r2,0.0549578666687011,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.2,42,entropy,mape,0.0538413524627685,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.2,42,entropy,r2,0.0539793968200683,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.2,42,gini,mape,0.0541601181030273,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.2,42,gini,r2,0.0536186695098876,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.2,42,me,mape,0.0539193153381347,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,100.0,0.2,42,me,r2,0.0531785488128662,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.0,42,entropy,mape,0.4472184181213379,0.2377,320.8868,0.7542,0.5481,0.1804,0.4734,0.3718,0.3785,0.2642,0.6668,0.3785,0.4701,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.0,42,entropy,r2,0.1032190322875976,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.0,42,gini,mape,0.4574291706085205,0.2377,320.8868,0.7542,0.5481,0.1804,0.4734,0.3718,0.3785,0.2642,0.6668,0.3785,0.4701,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.0,42,gini,r2,0.097611665725708,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.0,42,me,mape,0.4427511692047119,0.2377,320.8868,0.7542,0.5481,0.1804,0.4734,0.3718,0.3785,0.2642,0.6668,0.3785,0.4701,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.0,42,me,r2,0.0975685119628906,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.1,42,entropy,mape,0.380955696105957,0.0597,342.7619,1.017,0.5495,0.1531,0.4753,0.3508,0.3577,0.2653,0.549,0.3577,0.4364,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.1,42,entropy,r2,0.2805426120758056,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.1,42,gini,mape,0.3706223964691162,0.0597,342.7619,1.017,0.5495,0.1531,0.4753,0.3508,0.3577,0.2653,0.549,0.3577,0.4364,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.1,42,gini,r2,0.2850651741027832,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.1,42,me,mape,0.3686926364898681,0.0597,342.7619,1.017,0.5495,0.1531,0.4753,0.3508,0.3577,0.2653,0.549,0.3577,0.4364,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.1,42,me,r2,0.2914998531341553,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.2,42,entropy,mape,0.3559026718139648,0.0597,342.7619,1.017,0.5495,0.1531,0.4753,0.3508,0.3577,0.2653,0.549,0.3577,0.4364,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.2,42,entropy,r2,0.2790122032165527,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.2,42,gini,mape,0.3464231491088867,0.0597,342.7619,1.017,0.5495,0.1531,0.4753,0.3508,0.3577,0.2653,0.549,0.3577,0.4364,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.2,42,gini,r2,0.3085527420043945,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.2,42,me,mape,0.3601753711700439,0.0597,342.7619,1.017,0.5495,0.1531,0.4753,0.3508,0.3577,0.2653,0.549,0.3577,0.4364,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,20.0,0.2,42,me,r2,0.2809445858001709,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.0,42,entropy,mape,0.0544662475585937,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.0,42,entropy,r2,0.0545198917388916,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.0,42,gini,mape,0.0547971725463867,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.0,42,gini,r2,0.0550799369812011,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.0,42,me,mape,0.0543572902679443,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.0,42,me,r2,0.0563142299652099,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.1,42,entropy,mape,0.0549037456512451,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.1,42,entropy,r2,0.0549755096435546,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.1,42,gini,mape,0.0532176494598388,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.1,42,gini,r2,0.0538890361785888,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.1,42,me,mape,0.0554583072662353,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.1,42,me,r2,0.0548508167266845,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.2,42,entropy,mape,0.0527396202087402,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.2,42,entropy,r2,0.0526795387268066,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.2,42,gini,mape,0.0533802509307861,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.2,42,gini,r2,0.0549173355102539,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.2,42,me,mape,0.0545651912689209,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,100.0,inf,0.2,42,me,r2,0.0565640926361084,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,inf,100.0,0.0,42,entropy,mape,3.2858736515045166,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,inf,100.0,0.0,42,entropy,r2,0.6373050212860107,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
3,6,30,5,inf,100.0,0.0,42,gini,mape,3.192138671875,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
3,6,30,5,inf,100.0,0.0,42,gini,r2,0.7253313064575195,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
