,0,1
105,3.1414007500000016,41.72439815
106,5.272431250000001,41.839170530000004
107,0.5617322500000013,41.609625769999994
108,3.2535602500000014,41.609625769999994
109,0.1130942500000014,41.609625769999994
110,-2.130095749999999,41.03576387
111,1.2346892500000006,41.26530863
112,0.1130942500000014,41.72439815
113,-0.33554374999999936,41.953942909999995
114,-0.22338424999999873,41.26530863
115,2.244124750000001,41.839170530000004
116,3.7021982500000012,41.72439815
117,2.8049222500000015,41.49485339
118,-1.0085007499999987,41.38008101
119,0.7860512500000016,40.92099149
120,1.1225297500000009,41.609625769999994
121,2.6927627500000018,42.298260049999996
122,1.9076462500000009,42.41303243
123,-2.9152122499999993,41.72439815
124,3.1414007500000016,41.72439815
125,-1.232819749999999,41.72439815
126,3.1414007500000016,41.26530863
127,2.4684437500000014,41.38008101
128,1.0103702500000011,41.38008101
129,2.9170817500000013,41.26530863
130,2.580603250000001,41.839170530000004
131,0.673891750000001,41.72439815
132,2.9170817500000013,41.26530863
133,2.0198057500000015,41.72439815
134,2.6927627500000018,41.609625769999994
135,0.22525375000000114,41.38008101
136,-1.9057767499999994,41.26530863
137,3.365719750000001,41.839170530000004
138,-1.1206602499999985,41.49485339
139,-1.232819749999999,41.26530863
140,3.365719750000001,41.38008101
141,-0.33554374999999936,41.839170530000004
142,2.244124750000001,41.49485339
143,2.8049222500000015,41.49485339
144,0.8982107500000014,41.839170530000004
145,1.0103702500000011,41.72439815
146,2.8049222500000015,41.49485339
147,1.5711677500000008,41.03576387
148,3.029241250000002,41.38008101
149,2.6927627500000018,41.26530863
150,1.5711677500000008,41.839170530000004
151,4.823793250000001,42.298260049999996
152,0.673891750000001,41.49485339
153,4.262995750000002,41.609625769999994
154,-5.046242749999999,41.38008101
155,0.4495727500000015,41.49485339
156,1.3468487500000013,41.26530863
157,-2.3544147499999992,41.953942909999995
158,4.262995750000002,41.49485339
159,3.9265172500000016,41.38008101
160,46.434967750000006,3.275650850000001
161,48.45383875000001,3.0461060899999994
162,46.09848925000001,3.16087847
163,48.79031725000001,2.9313337099999996
164,46.09848925000001,3.275650850000001
165,48.902476750000005,3.3904232300000006
166,52.37942125000001,2.70178895
167,45.649851250000005,2.9313337099999996
168,51.70646425,3.16087847
169,49.35111475,2.9313337099999996
170,54.84693025000001,3.0461060899999994
171,51.369985750000005,3.0461060899999994
172,48.79031725000001,2.9313337099999996
173,47.44440325,3.0461060899999994
174,45.53769175,3.3904232300000006
175,52.155102250000006,3.3904232300000006
176,54.73477075,3.16087847
177,47.89304125,3.275650850000001
178,43.07018275000001,3.16087847
179,52.60374025000001,2.9313337099999996
180,51.03350725000001,3.16087847
181,39.81755725,3.275650850000001
182,51.369985750000005,3.0461060899999994
183,54.959089750000004,3.16087847
184,55.29556825,3.275650850000001
185,51.594304750000006,3.0461060899999994
186,52.715899750000005,3.3904232300000006
187,47.33224375,3.16087847
188,39.929716750000004,3.16087847
189,46.995765250000005,3.16087847
190,54.73477075,3.5051956100000004
191,46.88360575000001,3.275650850000001
192,50.69702875000001,3.275650850000001
193,43.29450175,3.16087847
194,49.01463625,3.275650850000001
195,46.771446250000004,3.16087847
196,39.14460025,3.275650850000001
197,52.82805925,3.275650850000001
198,43.63098025,3.0461060899999994
199,43.85529925000001,3.275650850000001
200,46.995765250000005,3.3904232300000006
201,43.85529925000001,3.0461060899999994
202,49.238955250000004,2.81656133
203,53.052378250000004,3.275650850000001
204,51.594304750000006,3.16087847
205,51.70646425,3.0461060899999994
206,54.73477075,3.16087847
207,52.94021875000001,3.16087847
208,49.79975275,3.275650850000001
209,42.84586375000001,3.0461060899999994
210,49.463274250000005,3.275650850000001
211,48.117360250000004,3.275650850000001
212,47.556562750000005,3.275650850000001
213,48.00520075000001,3.0461060899999994
214,45.649851250000005,3.0461060899999994
215,53.501016250000006,3.16087847
216,56.865801250000004,3.275650850000001
217,46.65928675000001,3.3904232300000006
218,45.20121325,3.275650850000001
219,46.09848925000001,3.275650850000001
220,49.238955250000004,2.81656133
221,48.56599825000001,3.275650850000001
222,51.594304750000006,3.3904232300000006
223,52.04294275,3.275650850000001
224,47.66872225000001,3.0461060899999994
225,52.37942125000001,3.275650850000001
226,47.220084250000006,3.0461060899999994
227,51.70646425,3.16087847
228,48.341679250000006,3.3904232300000006
229,50.47270975000001,3.3904232300000006
230,48.79031725000001,3.16087847
231,52.37942125000001,3.16087847
232,47.780881750000006,3.3904232300000006
233,45.20121325,3.16087847
234,42.060747250000006,3.275650850000001
235,47.220084250000006,3.275650850000001
236,44.528256250000005,3.0461060899999994
237,47.89304125,3.3904232300000006
238,46.65928675000001,3.0461060899999994
239,51.70646425,3.275650850000001
240,48.22951975,3.16087847
241,43.182342250000005,3.16087847
242,53.501016250000006,3.275650850000001
243,51.25782625,3.0461060899999994
244,52.715899750000005,3.275650850000001
245,47.33224375,3.275650850000001
246,50.69702875000001,2.81656133
247,56.19284425,3.275650850000001
248,52.60374025000001,3.0461060899999994
249,41.38779025,3.0461060899999994
250,44.41609675,3.275650850000001
251,45.53769175,3.16087847
252,52.94021875000001,3.5051956100000004
253,48.56599825000001,2.9313337099999996
254,51.03350725000001,3.0461060899999994
255,55.40772775,3.275650850000001
256,43.406661250000006,3.275650850000001
257,51.930783250000005,3.16087847
258,55.40772775,3.16087847
259,48.79031725000001,3.16087847
260,49.687593250000006,3.3904232300000006
261,48.22951975,3.0461060899999994
262,48.341679250000006,3.275650850000001
263,51.145666750000004,2.81656133
264,48.22951975,3.275650850000001
265,45.20121325,3.3904232300000006
266,52.60374025000001,3.3904232300000006
267,51.03350725000001,2.9313337099999996
268,49.91191225000001,3.3904232300000006
269,49.463274250000005,3.16087847
270,48.678157750000004,3.275650850000001
271,45.98632975,3.5051956100000004
272,51.145666750000004,3.0461060899999994
273,51.594304750000006,3.5051956100000004
274,54.28613275,3.16087847
275,55.85636575,3.0461060899999994
276,51.369985750000005,3.16087847
277,43.63098025,3.16087847
278,50.36055025000001,3.275650850000001
279,52.155102250000006,3.16087847
280,45.089053750000005,3.16087847
281,49.79975275,2.81656133
282,45.089053750000005,3.16087847
283,48.678157750000004,3.3904232300000006
284,55.63204675,3.16087847
285,45.53769175,3.16087847
286,50.584869250000004,3.16087847
287,40.37835475000001,3.16087847
288,46.88360575000001,3.0461060899999994
289,48.341679250000006,2.81656133
290,46.65928675000001,3.16087847
291,54.73477075,3.5051956100000004
292,47.33224375,3.3904232300000006
293,46.32280825,3.3904232300000006
294,45.53769175,3.3904232300000006
295,46.88360575000001,3.275650850000001
296,51.70646425,3.3904232300000006
297,45.313372750000006,2.9313337099999996
298,49.79975275,3.16087847
299,47.33224375,3.16087847
300,55.74420625,3.16087847
301,47.556562750000005,3.16087847
302,51.930783250000005,3.16087847
303,53.72533525000001,3.16087847
304,55.519887250000004,2.9313337099999996
305,47.10792475,2.9313337099999996
306,51.145666750000004,3.0461060899999994
307,55.74420625,3.275650850000001
308,49.12679575000001,3.0461060899999994
309,49.238955250000004,2.9313337099999996
310,48.117360250000004,3.16087847
311,43.85529925000001,3.275650850000001
312,51.145666750000004,3.0461060899999994
313,48.22951975,3.275650850000001
314,48.79031725000001,3.275650850000001
315,52.82805925,3.275650850000001
316,54.73477075,3.16087847
317,52.60374025000001,3.5051956100000004
318,48.00520075000001,3.0461060899999994
319,43.182342250000005,3.16087847
320,45.089053750000005,3.16087847
321,50.92134775,2.9313337099999996
322,52.715899750000005,3.275650850000001
323,49.463274250000005,3.275650850000001
324,47.780881750000006,3.0461060899999994
325,51.25782625,3.0461060899999994
326,46.32280825,3.275650850000001
327,46.995765250000005,3.0461060899999994
328,48.79031725000001,3.275650850000001
329,41.38779025,3.275650850000001
330,57.20227975,3.16087847
331,49.687593250000006,3.16087847
332,48.117360250000004,3.5051956100000004
333,49.12679575000001,2.9313337099999996
334,45.313372750000006,3.3904232300000006
335,50.69702875000001,3.275650850000001
336,48.45383875000001,3.275650850000001
337,53.16453775,3.16087847
338,44.97689425000001,3.275650850000001
339,52.82805925,3.3904232300000006
340,55.183408750000005,2.81656133
341,52.715899750000005,3.0461060899999994
342,52.37942125000001,3.0461060899999994
343,52.715899750000005,3.0461060899999994
344,47.44440325,3.0461060899999994
345,45.313372750000006,3.16087847
346,45.20121325,2.9313337099999996
347,44.97689425000001,3.275650850000001
348,50.36055025000001,3.0461060899999994
349,42.84586375000001,3.16087847
350,53.052378250000004,3.0461060899999994
351,50.024071750000004,3.16087847
352,48.45383875000001,3.16087847
353,45.874170250000006,3.0461060899999994
354,50.13623125,3.3904232300000006
355,42.28506625000001,3.0461060899999994
356,47.556562750000005,2.9313337099999996
357,44.07961825,3.16087847
358,49.79975275,3.275650850000001
359,42.28506625000001,3.275650850000001
360,51.369985750000005,3.275650850000001
361,52.94021875000001,3.16087847
362,51.369985750000005,3.275650850000001
363,49.238955250000004,3.16087847
364,46.771446250000004,3.0461060899999994
365,38.35948375,3.275650850000001
366,49.35111475,3.16087847
367,48.22951975,3.275650850000001
368,38.13516475000001,3.275650850000001
369,51.03350725000001,2.81656133
370,40.93915225000001,3.16087847
371,50.36055025000001,3.3904232300000006
372,48.341679250000006,3.0461060899999994
373,58.09955575,3.5051956100000004
374,48.45383875000001,2.81656133
375,44.64041575000001,3.0461060899999994
376,48.117360250000004,3.16087847
377,51.594304750000006,3.275650850000001
378,50.47270975000001,3.0461060899999994
379,55.85636575,3.275650850000001
380,44.303937250000004,3.0461060899999994
381,51.70646425,3.275650850000001
382,53.16453775,2.9313337099999996
383,49.01463625,3.16087847
384,43.63098025,3.275650850000001
385,46.65928675000001,3.0461060899999994
386,49.01463625,3.275650850000001
387,51.145666750000004,3.275650850000001
388,48.56599825000001,3.3904232300000006
389,51.145666750000004,3.16087847
390,50.69702875000001,3.275650850000001
391,42.84586375000001,3.0461060899999994
392,49.35111475,3.275650850000001
393,52.82805925,3.5051956100000004
394,44.19177775000001,3.16087847
395,48.22951975,3.16087847
396,48.00520075000001,3.16087847
397,44.07961825,3.3904232300000006
398,45.649851250000005,3.3904232300000006
399,43.182342250000005,3.0461060899999994
400,46.995765250000005,3.275650850000001
401,51.48214525000001,3.3904232300000006
402,57.20227975,3.275650850000001
403,44.64041575000001,3.16087847
404,51.369985750000005,3.3904232300000006
405,47.89304125,3.3904232300000006
406,50.69702875000001,3.275650850000001
407,51.81862375000001,3.0461060899999994
408,46.771446250000004,3.275650850000001
409,55.07124925,3.275650850000001
410,46.210648750000004,3.0461060899999994
411,44.19177775000001,3.0461060899999994
412,47.220084250000006,3.0461060899999994
413,50.024071750000004,3.0461060899999994
414,52.715899750000005,3.0461060899999994
415,49.79975275,3.275650850000001
416,50.47270975000001,2.9313337099999996
417,48.341679250000006,3.275650850000001
418,52.715899750000005,2.81656133
419,44.19177775000001,3.16087847
420,51.25782625,3.16087847
421,45.98632975,3.3904232300000006
422,45.649851250000005,3.0461060899999994
423,56.41716325,3.16087847
424,39.48107875,2.9313337099999996
425,53.16453775,3.3904232300000006
426,48.22951975,3.275650850000001
427,45.649851250000005,3.16087847
428,46.995765250000005,3.3904232300000006
429,46.771446250000004,3.275650850000001
430,53.276697250000005,3.3904232300000006
431,51.70646425,3.16087847
432,43.967458750000006,3.275650850000001
433,49.687593250000006,3.5051956100000004
434,47.780881750000006,3.0461060899999994
435,48.79031725000001,2.9313337099999996
436,47.89304125,3.275650850000001
437,47.66872225000001,3.0461060899999994
438,50.69702875000001,3.16087847
439,51.48214525000001,3.16087847
440,48.00520075000001,3.0461060899999994
441,51.48214525000001,3.275650850000001
442,45.313372750000006,3.0461060899999994
443,41.275630750000005,3.0461060899999994
444,48.902476750000005,3.275650850000001
445,51.81862375000001,3.3904232300000006
446,45.76201075000001,3.0461060899999994
447,46.09848925000001,3.275650850000001
448,47.780881750000006,3.275650850000001
449,49.12679575000001,3.3904232300000006
450,46.54712725000001,3.16087847
451,45.76201075000001,3.275650850000001
452,49.12679575000001,3.3904232300000006
453,51.145666750000004,3.16087847
454,46.88360575000001,3.275650850000001
455,49.35111475,3.16087847
456,47.44440325,3.16087847
457,46.771446250000004,3.0461060899999994
458,52.37942125000001,3.16087847
459,40.154035750000006,3.16087847
460,49.463274250000005,3.275650850000001
461,51.594304750000006,3.0461060899999994
462,45.874170250000006,3.3904232300000006
463,44.64041575000001,3.16087847
464,44.41609675,3.3904232300000006
465,47.89304125,3.275650850000001
466,49.463274250000005,3.275650850000001
467,56.19284425,3.0461060899999994
468,53.61317575,3.275650850000001
469,56.305003750000004,3.0461060899999994
470,50.13623125,3.275650850000001
471,47.89304125,3.0461060899999994
472,45.649851250000005,3.0461060899999994
473,48.678157750000004,3.3904232300000006
474,45.089053750000005,3.5051956100000004
475,52.26726175000001,3.5051956100000004
476,55.63204675,3.275650850000001
477,49.79975275,3.0461060899999994
478,45.874170250000006,2.9313337099999996
479,59.333310250000004,3.16087847
480,56.865801250000004,3.275650850000001
481,50.248390750000006,3.16087847
482,49.687593250000006,3.275650850000001
483,50.47270975000001,3.3904232300000006
484,46.65928675000001,2.9313337099999996
485,43.07018275000001,3.0461060899999994
486,53.052378250000004,3.275650850000001
487,51.594304750000006,2.9313337099999996
488,56.41716325,3.16087847
489,48.117360250000004,3.0461060899999994
490,51.145666750000004,3.16087847
491,45.874170250000006,3.0461060899999994
492,41.836428250000004,3.3904232300000006
493,45.313372750000006,3.275650850000001
494,48.341679250000006,3.0461060899999994
495,51.70646425,3.16087847
496,55.29556825,2.9313337099999996
497,50.47270975000001,3.275650850000001
498,45.76201075000001,3.0461060899999994
499,53.276697250000005,3.16087847
500,40.714833250000005,3.16087847
501,54.398292250000004,3.0461060899999994
502,49.91191225000001,3.16087847
503,51.369985750000005,3.275650850000001
504,45.20121325,3.0461060899999994
505,48.45383875000001,3.0461060899999994
506,46.32280825,3.16087847
507,50.36055025000001,3.275650850000001
508,44.97689425000001,3.275650850000001
509,42.397225750000004,3.275650850000001
510,47.33224375,3.0461060899999994
511,53.501016250000006,3.275650850000001
512,48.45383875000001,3.16087847
513,53.837494750000005,3.0461060899999994
514,54.061813750000006,3.3904232300000006
515,50.248390750000006,3.3904232300000006
516,52.491580750000004,3.0461060899999994
517,48.341679250000006,3.3904232300000006
518,48.22951975,3.5051956100000004
519,47.220084250000006,3.0461060899999994
520,51.930783250000005,3.275650850000001
521,43.51882075,3.16087847
522,54.959089750000004,3.16087847
523,48.45383875000001,3.275650850000001
524,54.51045175,3.0461060899999994
525,46.65928675000001,3.16087847
526,49.12679575000001,3.0461060899999994
527,45.089053750000005,3.0461060899999994
528,45.42553225,3.16087847
529,47.556562750000005,3.0461060899999994
530,42.060747250000006,3.275650850000001
531,47.556562750000005,3.275650850000001
532,49.12679575000001,3.16087847
533,47.556562750000005,3.16087847
534,48.22951975,3.16087847
535,51.369985750000005,3.5051956100000004
536,56.75364175000001,3.16087847
537,43.406661250000006,3.16087847
538,51.70646425,3.0461060899999994
539,46.434967750000006,3.3904232300000006
540,42.84586375000001,3.275650850000001
541,48.22951975,3.3904232300000006
542,43.85529925000001,3.16087847
543,45.313372750000006,3.275650850000001
544,42.50938525,3.16087847
545,53.38885675000001,3.0461060899999994
546,40.60267375,3.275650850000001
547,47.780881750000006,3.3904232300000006
548,53.16453775,3.0461060899999994
549,50.024071750000004,3.275650850000001
550,46.210648750000004,3.275650850000001
551,53.38885675000001,3.275650850000001
552,45.313372750000006,2.9313337099999996
553,43.51882075,3.3904232300000006
554,46.32280825,2.9313337099999996
555,52.04294275,3.3904232300000006
556,46.995765250000005,3.0461060899999994
557,46.434967750000006,3.3904232300000006
558,48.45383875000001,2.9313337099999996
559,47.44440325,2.9313337099999996
560,52.94021875000001,3.0461060899999994
561,51.03350725000001,3.275650850000001
562,45.089053750000005,3.16087847
563,51.81862375000001,3.0461060899999994
564,50.024071750000004,3.16087847
565,46.434967750000006,3.5051956100000004
566,40.714833250000005,3.275650850000001
567,50.809188250000005,3.16087847
568,50.92134775,3.0461060899999994
569,53.837494750000005,2.81656133
570,44.41609675,3.3904232300000006
571,48.79031725000001,2.9313337099999996
572,41.836428250000004,3.0461060899999994
573,50.809188250000005,3.16087847
574,47.33224375,3.275650850000001
575,45.42553225,3.0461060899999994
576,44.64041575000001,3.5051956100000004
577,45.76201075000001,3.16087847
578,49.01463625,3.0461060899999994
579,56.41716325,3.0461060899999994
580,46.88360575000001,3.0461060899999994
581,48.678157750000004,3.0461060899999994
582,49.12679575000001,3.0461060899999994
583,51.48214525000001,3.275650850000001
584,37.91084575,3.0461060899999994
585,53.61317575,3.0461060899999994
586,52.94021875000001,3.16087847
587,52.04294275,3.275650850000001
588,42.50938525,3.16087847
589,46.88360575000001,3.275650850000001
590,47.89304125,3.275650850000001
591,48.45383875000001,3.3904232300000006
592,49.91191225000001,3.16087847
593,48.45383875000001,3.0461060899999994
594,50.69702875000001,3.5051956100000004
595,46.54712725000001,3.3904232300000006
596,50.47270975000001,3.61996799
597,48.79031725000001,3.3904232300000006
598,52.60374025000001,3.3904232300000006
599,46.65928675000001,3.3904232300000006
600,51.81862375000001,3.0461060899999994
601,52.37942125000001,2.9313337099999996
602,51.369985750000005,3.275650850000001
603,47.220084250000006,3.16087847
604,49.35111475,3.275650850000001
605,47.44440325,3.0461060899999994
606,44.864734750000004,3.0461060899999994
607,51.145666750000004,3.0461060899999994
608,49.463274250000005,3.16087847
609,50.92134775,3.275650850000001
610,43.85529925000001,3.0461060899999994
611,48.117360250000004,3.16087847
612,37.686526750000006,3.275650850000001
613,51.70646425,3.275650850000001
614,49.463274250000005,3.0461060899999994
615,48.22951975,2.9313337099999996
616,51.145666750000004,3.0461060899999994
617,47.220084250000006,3.16087847
618,45.42553225,3.0461060899999994
619,57.090120250000005,3.275650850000001
620,51.594304750000006,3.3904232300000006
621,51.70646425,2.9313337099999996
622,50.584869250000004,3.16087847
623,43.63098025,3.16087847
624,53.501016250000006,3.0461060899999994
625,52.60374025000001,3.275650850000001
626,48.22951975,3.275650850000001
627,49.35111475,3.275650850000001
628,45.42553225,3.3904232300000006
629,44.528256250000005,3.16087847
630,46.995765250000005,3.0461060899999994
631,48.22951975,3.0461060899999994
632,52.491580750000004,3.0461060899999994
633,46.65928675000001,2.81656133
634,47.66872225000001,3.0461060899999994
635,48.902476750000005,3.0461060899999994
636,50.809188250000005,2.9313337099999996
637,42.397225750000004,3.0461060899999994
638,51.369985750000005,3.16087847
639,51.369985750000005,3.0461060899999994
640,43.63098025,3.3904232300000006
641,46.65928675000001,3.0461060899999994
642,46.995765250000005,3.0461060899999994
643,47.220084250000006,3.275650850000001
644,51.145666750000004,3.5051956100000004
645,53.38885675000001,3.0461060899999994
646,50.248390750000006,3.3904232300000006
647,47.780881750000006,3.16087847
648,46.434967750000006,3.16087847
649,51.25782625,2.9313337099999996
650,44.75257525000001,3.16087847
651,49.79975275,2.9313337099999996
652,44.07961825,3.16087847
653,47.33224375,3.0461060899999994
654,41.836428250000004,3.16087847
655,38.69596225,3.275650850000001
656,46.09848925000001,3.275650850000001
657,86.47590925,42.98689433
658,90.51365125000001,46.20052097
659,89.27989675,44.93802479
660,84.90567625,51.93913997
661,85.57863325,47.922106670000005
662,88.38262075,51.25050569
663,92.53252225,47.348244769999994
664,96.90674275,50.217554269999994
665,85.69079275000001,45.39711431
666,90.73797025,41.49485339
667,88.83125875,53.431180909999995
668,94.55139325,49.299375229999995
669,85.24215475,47.692561909999995
670,86.25159025,53.54595329
671,85.24215475,50.906188549999996
672,94.10275525,48.26642381
673,87.37318525,43.67552861
674,85.35431425000002,39.428950549999996
675,90.96228925,45.62665907
676,90.51365125000001,49.299375229999995
677,89.84069425000001,42.87212195
678,84.68135725,57.90730373
679,86.47590925,44.93802479
680,89.72853475,50.67664379
681,87.70966375,45.97097621
682,92.98116025000002,49.52891999
683,91.41092725000001,49.06983047
684,86.58806875,45.51188669
685,88.49478025,44.93802479
686,92.19604375,49.41414761
687,88.60693975000001,45.51188669
688,85.69079275000001,51.48005044999999
689,87.48534475,55.841400889999996
690,89.95285375,50.561871409999995
691,86.47590925,43.560756229999996
692,85.91511175,40.691446729999996
693,94.21491475,46.65961049
694,89.61637525,46.430065729999995
695,83.55976225,39.65849531
696,88.83125875,44.36416289
697,86.92454725,45.052797170000005
698,88.38262075,48.15165143
699,90.96228925,43.90507337
700,87.37318525,47.80733429
701,94.10275525,49.06983047
702,85.35431425000002,50.791416170000005
703,89.61637525,41.72439815
704,88.83125875,46.77438287
705,85.69079275000001,46.315293350000005
706,85.91511175,52.28345711
707,89.50421575000001,44.93802479
708,87.59750425000001,44.24939051
709,89.27989675,48.036879049999996
710,84.45703825000001,41.38008101
711,87.70966375,48.26642381
712,86.81238775,53.54595329
713,91.18660825,49.75846475
714,89.95285375,55.497083749999994
715,92.64468175,59.05502753
716,85.91511175,52.51300187
717,86.47590925,53.66072567
718,87.03670675000001,48.15165143
719,95.22435025000001,45.28234193
720,93.42979825,43.90507337
721,82.66248625,49.06983047
722,86.58806875,53.086863769999994
723,84.00840025,47.348244769999994
724,92.53252225,49.41414761
725,84.23271925,49.52891999
726,91.18660825,42.06871529
727,87.14886625,42.98689433
728,94.32707425000001,43.445983850000005
729,87.37318525,53.775498049999996
730,91.97172475,47.577789530000004
731,86.47590925,51.59482283
732,87.70966375,53.431180909999995
733,89.61637525,43.216439089999994
734,89.61637525,40.576674350000005
735,84.68135725,45.51188669
736,91.74740575000001,48.38119619
737,92.64468175,49.87323713
738,86.58806875,49.41414761
739,90.85012975000001,47.46301715
740,86.13943075,50.10278189
741,91.74740575000001,50.447099030000004
742,89.39205625,47.577789530000004
743,85.12999525000001,52.28345711
744,84.68135725,40.46190197
745,94.88787175000002,48.72551333
746,90.51365125000001,43.216439089999994
747,95.89730725000001,43.33121147
748,83.67192175,43.33121147
749,89.27989675,44.36416289
750,84.34487874999999,46.77438287
751,83.55976225,53.775498049999996
752,89.27989675,44.93802479
753,86.81238775,52.168684729999995
754,88.27046125000001,42.75734957
755,86.36374975000001,41.38008101
756,92.08388425000001,50.67664379
757,88.83125875,62.49819893
758,86.13943075,46.20052097
759,91.18660825,51.02096093
760,90.17717275000001,44.478935269999994
761,88.60693975000001,39.88804007
762,91.29876775,45.74143145
763,85.91511175,46.315293350000005
764,90.73797025,42.52780481
765,88.49478025,44.823252409999995
766,89.84069425000001,45.39711431
767,90.96228925,48.26642381
768,88.27046125000001,48.49596857
769,89.27989675,50.561871409999995
770,88.83125875,52.62777425
771,85.12999525000001,52.62777425
772,88.71909925,53.89027043
773,87.70966375,41.609625769999994
774,93.76627675,46.430065729999995
775,86.25159025,51.13573331
776,86.92454725,44.36416289
777,86.92454725,49.184602850000005
778,90.85012975000001,45.51188669
779,88.04614225,49.41414761
780,89.84069425000001,51.59482283
781,88.71909925,39.084633409999995
782,89.72853475,49.64369237
783,87.37318525,44.59370765
784,89.61637525,47.692561909999995
785,92.08388425000001,48.38119619
786,89.05557775,50.217554269999994
787,86.70022825000001,45.97097621
788,86.36374975000001,48.61074094999999
789,90.06501325,45.052797170000005
790,89.16773725000002,48.955058089999994
791,89.72853475,48.84028571
792,87.26102575000002,56.30049041
793,88.27046125000001,44.13461813
794,91.18660825,46.88915525
795,88.94341825000001,43.90507337
796,87.26102575000002,44.478935269999994
797,84.90567625,43.216439089999994
798,87.37318525,47.348244769999994
799,87.59750425000001,50.561871409999995
800,96.34594525,46.65961049
801,88.71909925,53.431180909999995
802,88.04614225,52.85731901
803,91.29876775,50.791416170000005
804,84.00840025,49.52891999
805,87.26102575000002,48.26642381
806,82.21384825000001,43.216439089999994
807,84.79351675000001,44.24939051
808,92.53252225,42.52780481
809,89.50421575000001,54.34935994999999
810,86.47590925,54.34935994999999
811,89.72853475,49.41414761
812,85.24215475,56.18571803
813,89.72853475,45.39711431
814,90.62581075,50.10278189
815,91.85956525,48.955058089999994
816,85.35431425000002,46.20052097
817,88.27046125000001,51.48005044999999
818,83.33544325,55.95617327
819,86.70022825000001,49.64369237
820,85.24215475,47.348244769999994
821,93.09331975,42.183487670000005
822,94.55139325,42.87212195
823,89.95285375,42.06871529
824,89.61637525,49.52891999
