,0,1
1394,-0.78814516,-0.027244169999999956
1395,-0.40973964000000007,-0.56170323
1396,-0.80806124,0.6457783500000001
1397,-0.31015924000000006,0.15090884999999998
1398,-0.4495718000000001,0.60618879
1399,-0.7084808400000001,0.28947231000000007
1400,-0.6885647600000001,0.21029319000000002
1401,0.3072392399999999,0.24988275000000004
1402,-0.8478934,0.3290618700000001
1403,0.028414119999999876,0.8437261500000002
1404,-0.23049492000000005,0.3686514300000001
1405,-0.80806124,0.012345390000000067
1406,-0.92755772,-0.20539719
1407,-0.7084808400000001,-0.027244169999999956
1408,-0.01141804000000013,0.17070363
1409,-0.40973964000000007,0.8437261500000002
1410,-0.7283969200000001,0.56659923
1411,-0.40973964000000007,0.3488566500000001
1412,0.1678266799999999,0.26967753000000005
1413,-0.76822908,0.19049841
1414,-0.6288165200000001,-0.06683372999999992
1415,-0.4694878800000001,-0.72006147
1416,-0.76822908,0.7447522500000001
1417,-0.7084808400000001,-0.6408823499999999
1418,-0.21057884000000004,-0.16580762999999998
1419,-0.4894039600000001,-0.79924059
1420,-0.07116628000000003,-0.04703894999999991
1421,-0.5491522000000001,0.21029319000000002
1422,-0.11099844000000003,0.7447522500000001
1423,0.1877427599999999,0.3488566500000001
1424,-0.5292361200000001,0.50721489
1425,-0.90764164,0.09152450999999995
1426,-0.36990748000000007,0.58639401
1427,-0.4296557200000001,0.07172973000000005
1428,-0.78814516,0.58639401
1429,-0.7283969200000001,0.13111406999999997
1430,0.028414119999999876,-0.54190845
1431,0.10807843999999989,-0.26478152999999993
1432,-0.05125020000000008,0.15090884999999998
1433,-0.01141804000000013,0.44783055000000016
1434,-0.40973964000000007,0.6457783500000001
1435,-0.11099844000000003,0.6853679100000001
1436,-0.6885647600000001,0.7843418100000001
1437,-0.4495718000000001,-0.52211367
1438,-0.17074668000000004,0.15090884999999998
1439,-0.86780948,-0.54190845
1440,-0.29024316000000006,-0.12621806999999996
1441,-0.4296557200000001,-0.68047191
1442,-0.6089004400000001,0.23008797000000003
1443,0.10807843999999989,0.52700967
1444,-0.7283969200000001,-0.04703894999999991
1445,-0.8478934,-0.48252410999999995
1446,-0.05125020000000008,0.4676253300000002
1447,-0.78814516,0.012345390000000067
1448,-0.98730596,-0.00744939
1449,-0.38982356000000007,-0.34396065
1450,0.3669874799999999,0.07172973000000005
1451,-0.40973964000000007,0.96249483
1452,-0.05125020000000008,0.54680445
1453,0.3669874799999999,0.23008797000000003
1454,-0.6885647600000001,0.7051626900000001
1455,-0.4894039600000001,0.3488566500000001
1456,-0.6885647600000001,-0.32416586999999997
1457,-0.13091452000000003,-0.95759883
1458,0.10807843999999989,0.11131928999999996
1459,-0.6288165200000001,0.56659923
1460,-0.9474738,0.051934950000000146
1461,-0.05125020000000008,-0.62108757
1462,0.028414119999999876,-0.00744939
1463,-0.80806124,-0.22519197000000002
1464,-0.36990748000000007,-0.6408823499999999
1465,-0.23049492000000005,-0.48252410999999995
1466,-0.11099844000000003,0.6655731300000001
1467,-0.11099844000000003,0.9031104900000002
1468,-0.78814516,-0.66067713
1469,-0.4694878800000001,0.44783055000000016
1470,-0.4495718000000001,-0.77944581
1471,-0.25041100000000005,-0.18560241
1472,-0.17074668000000004,0.4676253300000002
1473,-0.8478934,-0.32416586999999997
1474,0.04833019999999988,-0.34396065
1475,0.10807843999999989,-0.56170323
1476,-0.29024316000000006,-0.30437108999999996
1477,-0.78814516,-0.26478152999999993
1478,-0.13091452000000003,0.40824099000000014
1479,-0.88772556,-0.08662850999999994
1480,-0.21057884000000004,0.4874201100000001
1481,-0.33007532000000006,0.40824099000000014
1482,-0.27032708000000005,-0.46272933
1483,-0.27032708000000005,0.60618879
1484,0.1479105999999999,-0.46272933
1485,-0.34999140000000006,0.23008797000000003
1486,-0.05125020000000008,-0.70026669
1487,0.10807843999999989,-0.70026669
1488,-0.5690682800000001,0.7645470300000001
1489,-0.5491522000000001,-0.81903537
1490,-0.6089004400000001,-0.28457630999999994
1491,0.1479105999999999,-0.24498674999999998
1492,-0.80806124,0.56659923
1493,-0.19066276000000004,-0.10642328999999995
1494,-0.82797732,-0.22519197000000002
1495,0.3072392399999999,0.07172973000000005
1496,-0.01141804000000013,0.051934950000000146
1497,-0.6089004400000001,0.28947231000000007
1498,-0.07116628000000003,-0.50231889
1499,-0.4495718000000001,-0.54190845
1500,0.2674070799999999,-0.28457630999999994
1501,0.008498039999999873,0.3290618700000001
1502,-0.17074668000000004,-0.91800927
1503,-0.4694878800000001,0.19049841
1504,0.06824627999999988,-0.06683372999999992
1505,-0.6089004400000001,-0.58149801
1506,-0.88772556,0.40824099000000014
1507,-0.34999140000000006,-0.08662850999999994
1508,-0.82797732,-0.58149801
1509,-0.5690682800000001,0.44783055000000016
1510,0.10807843999999989,0.8041365900000002
1511,0.2674070799999999,-0.30437108999999996
1512,0.04833019999999988,-0.22519197000000002
1513,0.10807843999999989,-0.52211367
1514,-0.88772556,0.11131928999999996
1515,-0.6487326000000001,-0.52211367
1516,-0.19066276000000004,-0.16580762999999998
1517,-0.07116628000000003,0.07172973000000005
1518,-0.7283969200000001,0.6853679100000001
1519,-0.7283969200000001,0.6457783500000001
1520,-0.40973964000000007,0.8635209300000002
1521,-0.5093200400000001,0.62598357
1522,-0.38982356000000007,-0.58149801
1523,0.008498039999999873,-0.28457630999999994
1524,-0.36990748000000007,0.52700967
1525,-0.25041100000000005,-0.027244169999999956
1526,0.1678266799999999,-0.18560241
1527,-0.40973964000000007,-0.18560241
1528,-0.5690682800000001,0.7051626900000001
1529,-0.11099844000000003,0.6655731300000001
1530,0.3072392399999999,0.26967753000000005
1531,-0.5889843600000001,-0.38355021
1532,-0.05125020000000008,-0.93780405
1533,-0.29024316000000006,-0.8784197100000001
1534,-0.13091452000000003,0.96249483
1535,-0.7483130000000001,0.23008797000000003
1536,-0.29024316000000006,0.3092670900000001
1537,-0.4694878800000001,0.012345390000000067
1538,-0.19066276000000004,-0.44293455000000004
1539,0.008498039999999873,0.23008797000000003
1540,-0.29024316000000006,-0.66067713
1541,-0.29024316000000006,0.6457783500000001
1542,0.2873231599999999,0.28947231000000007
1543,-0.4894039600000001,-0.10642328999999995
1544,-0.4694878800000001,0.3092670900000001
1545,0.04833019999999988,0.58639401
1546,-0.6487326000000001,0.56659923
1547,0.3072392399999999,0.17070363
1548,-0.9474738,-0.08662850999999994
1549,0.10807843999999989,0.17070363
1550,-0.21057884000000004,0.21029319000000002
1551,-0.27032708000000005,0.21029319000000002
1552,-0.03133412000000013,0.28947231000000007
1553,-0.23049492000000005,0.54680445
1554,0.10807843999999989,-0.68047191
1555,-0.82797732,0.19049841
1556,-0.80806124,0.54680445
1557,0.08816235999999988,0.62598357
1558,-0.90764164,0.4874201100000001
1559,-0.29024316000000006,-0.24498674999999998
1560,-0.34999140000000006,0.9229052700000001
1561,0.10807843999999989,0.42803577000000015
1562,0.06824627999999988,-0.62108757
1563,-0.31015924000000006,-0.54190845
1564,-0.76822908,0.6655731300000001
1565,-0.07116628000000003,0.6457783500000001
1566,0.04833019999999988,0.07172973000000005
1567,-0.7084808400000001,0.7249574700000001
1568,-0.7084808400000001,0.051934950000000146
1569,0.3072392399999999,0.26967753000000005
1570,-0.19066276000000004,-0.91800927
1571,-0.88772556,-0.26478152999999993
1572,0.1877427599999999,-0.62108757
1573,-0.19066276000000004,0.24988275000000004
1574,-0.19066276000000004,0.032140170000000134
1575,-0.29024316000000006,-0.66067713
1576,-0.34999140000000006,0.8833157100000002
1577,0.10807843999999989,-0.027244169999999956
1578,-0.6686486800000001,-0.54190845
1579,0.2474909999999999,0.44783055000000016
1580,0.1877427599999999,0.62598357
1581,-0.98730596,-0.14601284999999997
1582,-0.38982356000000007,0.6655731300000001
1583,0.10807843999999989,-0.81903537
1584,-0.6686486800000001,-0.73985625
1585,-0.01141804000000013,-0.70026669
1586,0.3470713999999999,0.23008797000000003
1587,-0.6288165200000001,0.56659923
1588,0.2275749199999999,0.3884462100000001
1589,-0.4894039600000001,-0.18560241
1590,-0.03133412000000013,0.17070363
1591,-0.6885647600000001,0.4676253300000002
1592,-0.5093200400000001,-0.70026669
1593,-0.5690682800000001,0.051934950000000146
1594,-0.40973964000000007,-0.91800927
1595,-0.6686486800000001,0.11131928999999996
1596,0.2873231599999999,0.3092670900000001
1597,0.3271553199999999,0.13111406999999997
1598,-0.6885647600000001,-0.56170323
1599,0.1279945199999999,0.28947231000000007
1600,0.86488948,0.3488566500000001
1601,0.9644698799999998,0.28947231000000007
1602,0.82505732,0.3686514300000001
1603,0.9445537999999998,0.44783055000000016
1604,0.80514124,0.3686514300000001
1605,0.9246377199999998,0.28947231000000007
1606,0.88480556,0.3290618700000001
1607,0.8449734,0.28947231000000007
1608,0.8449734,0.28947231000000007
1609,0.76530908,0.3290618700000001
1610,0.78522516,0.3488566500000001
1611,0.9246377199999998,0.42803577000000015
1612,0.9246377199999998,0.42803577000000015
1613,0.78522516,0.42803577000000015
1614,0.9445537999999998,0.44783055000000016
1615,0.9644698799999998,0.3488566500000001
1616,0.9047216399999999,0.3884462100000001
1617,0.9445537999999998,0.44783055000000016
1618,0.8449734,0.3686514300000001
1619,0.8449734,0.42803577000000015
1620,0.76530908,0.3686514300000001
1621,0.8449734,0.26967753000000005
1622,0.86488948,0.3092670900000001
1623,0.8449734,0.3488566500000001
1624,0.88480556,0.24988275000000004
1625,0.8449734,0.3092670900000001
1626,0.9644698799999998,0.3092670900000001
1627,0.82505732,0.3488566500000001
1628,0.9644698799999998,0.28947231000000007
1629,0.86488948,0.42803577000000015
1630,0.86488948,0.40824099000000014
1631,0.9047216399999999,0.40824099000000014
1632,0.78522516,0.3290618700000001
1633,0.9445537999999998,0.3686514300000001
1634,0.9047216399999999,0.3488566500000001
1635,0.9445537999999998,0.3290618700000001
1636,0.9445537999999998,0.42803577000000015
1637,0.80514124,0.3488566500000001
1638,0.78522516,0.28947231000000007
1639,0.80514124,0.28947231000000007
1640,0.9047216399999999,0.40824099000000014
1641,0.9644698799999998,0.3686514300000001
1642,0.88480556,0.40824099000000014
1643,0.82505732,0.28947231000000007
1644,0.88480556,0.42803577000000015
1645,0.88480556,0.26967753000000005
1646,0.82505732,0.28947231000000007
1647,0.8449734,0.3686514300000001
1648,0.76530908,0.3884462100000001
1649,0.9445537999999998,0.3488566500000001
1650,0.76530908,0.3686514300000001
1651,0.88480556,0.3686514300000001
1652,0.82505732,0.3686514300000001
1653,0.9246377199999998,0.40824099000000014
1654,0.80514124,0.3884462100000001
1655,0.88480556,0.44783055000000016
1656,0.9445537999999998,0.3488566500000001
1657,0.9644698799999998,0.3884462100000001
1658,0.86488948,0.3884462100000001
1659,0.86488948,0.24988275000000004
1660,0.9246377199999998,0.24988275000000004
1661,0.76530908,0.40824099000000014
1662,0.86488948,0.3092670900000001
1663,0.9843859599999999,0.3884462100000001
1664,0.9445537999999998,0.42803577000000015
1665,0.9445537999999998,0.3092670900000001
1666,0.88480556,0.26967753000000005
1667,0.8449734,0.40824099000000014
1668,0.9047216399999999,0.28947231000000007
1669,0.9445537999999998,0.3092670900000001
1670,0.76530908,0.3686514300000001
1671,0.80514124,0.26967753000000005
1672,0.78522516,0.3092670900000001
1673,0.86488948,0.4676253300000002
1674,0.9445537999999998,0.3290618700000001
1675,0.8449734,0.3686514300000001
1676,0.9445537999999998,0.26967753000000005
1677,0.76530908,0.3884462100000001
1678,0.9445537999999998,0.3686514300000001
1679,0.9445537999999998,0.40824099000000014
1680,0.76530908,0.3686514300000001
1681,0.78522516,0.40824099000000014
1682,0.9843859599999999,0.3884462100000001
1683,0.9644698799999998,0.44783055000000016
1684,0.86488948,0.4676253300000002
1685,0.9445537999999998,0.3686514300000001
1686,0.76530908,0.3488566500000001
1687,0.8449734,0.3686514300000001
1688,0.9047216399999999,0.44783055000000016
1689,0.86488948,0.3488566500000001
1690,0.82505732,0.3290618700000001
1691,0.86488948,0.26967753000000005
1692,0.9246377199999998,0.4676253300000002
1693,0.78522516,0.3092670900000001
1694,0.994344,0.3488566500000001
1695,0.9047216399999999,0.3884462100000001
1696,0.88480556,0.3092670900000001
1697,0.86488948,0.3686514300000001
1698,0.82505732,0.3488566500000001
1699,0.80514124,0.3092670900000001
1700,0.78522516,0.40824099000000014
1701,0.76530908,0.3290618700000001
1702,0.9644698799999998,0.3488566500000001
1703,0.86488948,0.28947231000000007
1704,0.78522516,0.3488566500000001
1705,0.82505732,0.3092670900000001
1706,0.9246377199999998,0.3092670900000001
1707,0.9047216399999999,0.3290618700000001
1708,0.86488948,0.3686514300000001
1709,0.88480556,0.4676253300000002
1710,0.9246377199999998,0.44783055000000016
1711,0.9047216399999999,0.3290618700000001
1712,0.80514124,0.28947231000000007
1713,0.9644698799999998,0.40824099000000014
1714,0.9246377199999998,0.28947231000000007
1715,0.86488948,0.3686514300000001
1716,0.78522516,0.3884462100000001
1717,0.82505732,0.3488566500000001
1718,0.80514124,0.28947231000000007
1719,0.8449734,0.42803577000000015
1720,0.9246377199999998,0.3488566500000001
1721,0.86488948,0.3884462100000001
1722,0.9445537999999998,0.3092670900000001
1723,0.9644698799999998,0.40824099000000014
1724,0.9644698799999998,0.3290618700000001
1725,0.86488948,0.4676253300000002
1726,0.86488948,0.3686514300000001
1727,0.76530908,0.3488566500000001
1728,0.9246377199999998,0.3686514300000001
1729,0.80514124,0.3290618700000001
1730,0.86488948,0.28947231000000007
1731,0.9246377199999998,0.3884462100000001
1732,0.80514124,0.3488566500000001
1733,0.86488948,0.4676253300000002
1734,0.78522516,0.3290618700000001
1735,0.8449734,0.24988275000000004
1736,0.80514124,0.3488566500000001
1737,0.9246377199999998,0.4676253300000002
1738,0.9246377199999998,0.3092670900000001
1739,0.9843859599999999,0.3290618700000001
1740,0.86488948,0.24988275000000004
1741,0.9843859599999999,0.40824099000000014
1742,0.9445537999999998,0.3290618700000001
1743,0.9246377199999998,0.3686514300000001
1744,0.88480556,0.3290618700000001
1745,0.9246377199999998,0.28947231000000007
1746,0.9246377199999998,0.3686514300000001
1747,0.9445537999999998,0.3686514300000001
1748,0.9445537999999998,0.26967753000000005
1749,0.88480556,0.3290618700000001
1750,0.8449734,0.3884462100000001
1751,0.9445537999999998,0.3686514300000001
1752,0.9047216399999999,0.40824099000000014
1753,0.82505732,0.28947231000000007
1754,0.88480556,0.4676253300000002
1755,0.88480556,0.28947231000000007
1756,0.9246377199999998,0.44783055000000016
1757,0.88480556,0.3092670900000001
1758,0.86488948,0.28947231000000007
1759,0.9644698799999998,0.3884462100000001
1760,0.82505732,0.3488566500000001
1761,0.78522516,0.3884462100000001
1762,0.82505732,0.4676253300000002
1763,0.86488948,0.42803577000000015
1764,0.86488948,0.28947231000000007
1765,0.86488948,0.26967753000000005
1766,0.9644698799999998,0.28947231000000007
1767,0.9246377199999998,0.3686514300000001
1768,0.9445537999999998,0.3488566500000001
1769,0.80514124,0.3488566500000001
1770,0.86488948,0.24988275000000004
1771,0.82505732,0.3092670900000001
1772,0.76530908,0.3884462100000001
1773,0.88480556,0.3884462100000001
1774,0.88480556,0.24988275000000004
1775,0.9047216399999999,0.3488566500000001
1776,0.9445537999999998,0.3488566500000001
1777,0.80514124,0.3092670900000001
1778,0.80514124,0.40824099000000014
1779,0.9047216399999999,0.40824099000000014
1780,0.82505732,0.3488566500000001
1781,0.9047216399999999,0.3092670900000001
1782,0.78522516,0.3686514300000001
1783,0.88480556,0.3884462100000001
1784,0.9445537999999998,0.3290618700000001
1785,0.86488948,0.42803577000000015
1786,0.9047216399999999,0.4676253300000002
1787,0.9644698799999998,0.3488566500000001
1788,0.86488948,0.28947231000000007
1789,0.80514124,0.44783055000000016
1790,0.78522516,0.3686514300000001
1791,0.8449734,0.42803577000000015
1792,0.9843859599999999,0.3290618700000001
1793,0.9644698799999998,0.42803577000000015
1794,0.8449734,0.26967753000000005
1795,0.86488948,0.4676253300000002
1796,0.86488948,0.40824099000000014
1797,0.86488948,0.3884462100000001
1798,0.8449734,0.3092670900000001
1799,0.80514124,0.28947231000000007
1800,0.88480556,-0.30437108999999996
1801,0.9047216399999999,-0.30437108999999996
1802,0.88480556,-0.34396065
1803,0.78522516,-0.30437108999999996
1804,0.8449734,-0.28457630999999994
1805,0.86488948,-0.24498674999999998
1806,0.9445537999999998,-0.42313977
1807,0.76530908,-0.36375543
1808,0.82505732,-0.40334499
1809,0.76530908,-0.34396065
1810,0.9047216399999999,-0.26478152999999993
1811,0.80514124,-0.34396065
1812,0.80514124,-0.30437108999999996
1813,0.80514124,-0.42313977
1814,0.88480556,-0.26478152999999993
1815,0.88480556,-0.34396065
1816,0.80514124,-0.40334499
1817,0.9246377199999998,-0.42313977
1818,0.78522516,-0.42313977
1819,0.9644698799999998,-0.38355021
1820,0.9644698799999998,-0.38355021
1821,0.88480556,-0.24498674999999998
1822,0.78522516,-0.34396065
1823,0.9445537999999998,-0.38355021
1824,0.88480556,-0.36375543
1825,0.9246377199999998,-0.32416586999999997
1826,0.9644698799999998,-0.44293455000000004
1827,0.88480556,-0.40334499
1828,0.80514124,-0.34396065
1829,0.9445537999999998,-0.36375543
1830,0.78522516,-0.42313977
1831,0.86488948,-0.38355021
1832,0.78522516,-0.42313977
1833,0.8449734,-0.42313977
1834,0.78522516,-0.30437108999999996
1835,0.80514124,-0.32416586999999997
1836,0.9246377199999998,-0.32416586999999997
1837,0.9445537999999998,-0.32416586999999997
1838,0.9246377199999998,-0.44293455000000004
1839,0.9843859599999999,-0.34396065
1840,0.78522516,-0.28457630999999994
1841,0.82505732,-0.36375543
1842,0.78522516,-0.38355021
1843,0.9644698799999998,-0.42313977
1844,0.9445537999999998,-0.34396065
1845,0.88480556,-0.30437108999999996
1846,0.86488948,-0.26478152999999993
1847,0.9246377199999998,-0.28457630999999994
1848,0.88480556,-0.40334499
1849,0.8449734,-0.44293455000000004
1850,0.78522516,-0.28457630999999994
1851,0.82505732,-0.28457630999999994
1852,0.80514124,-0.38355021
1853,0.9445537999999998,-0.34396065
1854,0.9843859599999999,-0.40334499
1855,0.8449734,-0.30437108999999996
1856,0.8449734,-0.26478152999999993
1857,0.82505732,-0.28457630999999994
1858,0.88480556,-0.28457630999999994
1859,0.88480556,-0.44293455000000004
1860,0.9445537999999998,-0.32416586999999997
1861,0.9644698799999998,-0.36375543
1862,0.9047216399999999,-0.38355021
1863,0.8449734,-0.44293455000000004
1864,0.9246377199999998,-0.36375543
1865,0.9644698799999998,-0.44293455000000004
1866,0.9644698799999998,-0.32416586999999997
1867,0.76530908,-0.36375543
1868,0.9445537999999998,-0.38355021
1869,0.9047216399999999,-0.46272933
1870,0.9644698799999998,-0.36375543
1871,0.9246377199999998,-0.46272933
1872,0.9843859599999999,-0.38355021
1873,0.9047216399999999,-0.28457630999999994
1874,0.9445537999999998,-0.42313977
1875,0.88480556,-0.30437108999999996
1876,0.9246377199999998,-0.32416586999999997
1877,0.80514124,-0.34396065
1878,0.9644698799999998,-0.32416586999999997
1879,0.86488948,-0.32416586999999997
1880,0.8449734,-0.28457630999999994
1881,0.8449734,-0.36375543
1882,0.80514124,-0.40334499
1883,0.82505732,-0.36375543
1884,0.9644698799999998,-0.34396065
1885,0.88480556,-0.30437108999999996
1886,0.9246377199999998,-0.36375543
1887,0.76530908,-0.38355021
1888,0.86488948,-0.26478152999999993
1889,0.8449734,-0.44293455000000004
1890,0.9246377199999998,-0.34396065
1891,0.9246377199999998,-0.34396065
1892,0.8449734,-0.38355021
1893,0.9644698799999998,-0.32416586999999997
1894,0.80514124,-0.28457630999999994
1895,0.80514124,-0.34396065
1896,0.78522516,-0.34396065
1897,0.9445537999999998,-0.36375543
1898,0.9445537999999998,-0.46272933
1899,0.9246377199999998,-0.40334499
1900,0.86488948,-0.36375543
1901,0.88480556,-0.30437108999999996
1902,0.9445537999999998,-0.42313977
1903,0.80514124,-0.36375543
1904,0.9644698799999998,-0.28457630999999994
1905,0.8449734,-0.26478152999999993
1906,0.9047216399999999,-0.32416586999999997
1907,0.78522516,-0.30437108999999996
1908,0.9445537999999998,-0.30437108999999996
1909,0.9644698799999998,-0.30437108999999996
1910,0.86488948,-0.36375543
1911,0.9644698799999998,-0.32416586999999997
1912,0.9644698799999998,-0.36375543
1913,0.9047216399999999,-0.30437108999999996
1914,0.88480556,-0.40334499
1915,0.86488948,-0.26478152999999993
1916,0.9843859599999999,-0.34396065
1917,0.9047216399999999,-0.38355021
1918,0.8449734,-0.32416586999999997
1919,0.9445537999999998,-0.26478152999999993
1920,0.9843859599999999,-0.38355021
1921,0.82505732,-0.38355021
1922,0.86488948,-0.40334499
1923,0.80514124,-0.42313977
1924,0.78522516,-0.28457630999999994
1925,0.9445537999999998,-0.46272933
1926,0.86488948,-0.48252410999999995
1927,0.9445537999999998,-0.38355021
1928,0.88480556,-0.38355021
1929,0.9644698799999998,-0.38355021
1930,0.9047216399999999,-0.42313977
1931,0.88480556,-0.46272933
1932,0.80514124,-0.34396065
1933,0.88480556,-0.42313977
1934,0.78522516,-0.34396065
1935,0.82505732,-0.42313977
1936,0.9445537999999998,-0.40334499
1937,0.80514124,-0.44293455000000004
1938,0.9644698799999998,-0.42313977
1939,0.9047216399999999,-0.34396065
1940,0.8449734,-0.38355021
1941,0.9445537999999998,-0.44293455000000004
1942,0.9843859599999999,-0.36375543
1943,0.8449734,-0.30437108999999996
1944,0.82505732,-0.28457630999999994
1945,0.86488948,-0.48252410999999995
1946,0.9246377199999998,-0.40334499
1947,0.86488948,-0.38355021
1948,0.80514124,-0.30437108999999996
1949,0.8449734,-0.28457630999999994
1950,0.82505732,-0.44293455000000004
1951,0.80514124,-0.44293455000000004
1952,0.82505732,-0.32416586999999997
1953,0.9047216399999999,-0.30437108999999996
1954,0.82505732,-0.30437108999999996
1955,0.8449734,-0.32416586999999997
1956,0.9047216399999999,-0.48252410999999995
1957,0.9843859599999999,-0.36375543
1958,0.78522516,-0.34396065
1959,0.78522516,-0.38355021
1960,0.9843859599999999,-0.38355021
1961,0.80514124,-0.28457630999999994
1962,0.9644698799999998,-0.42313977
1963,0.9246377199999998,-0.44293455000000004
1964,0.9445537999999998,-0.34396065
1965,0.8449734,-0.44293455000000004
1966,0.82505732,-0.46272933
1967,0.8449734,-0.44293455000000004
1968,0.8449734,-0.26478152999999993
1969,0.9047216399999999,-0.36375543
1970,0.9047216399999999,-0.30437108999999996
1971,0.9246377199999998,-0.48252410999999995
1972,0.9445537999999998,-0.40334499
1973,0.9246377199999998,-0.40334499
1974,0.9843859599999999,-0.38355021
1975,0.9246377199999998,-0.36375543
1976,0.9246377199999998,-0.32416586999999997
1977,0.9445537999999998,-0.28457630999999994
1978,0.86488948,-0.44293455000000004
1979,0.86488948,-0.44293455000000004
1980,0.9047216399999999,-0.32416586999999997
1981,0.86488948,-0.34396065
1982,0.9445537999999998,-0.38355021
1983,0.9445537999999998,-0.34396065
1984,0.86488948,-0.24498674999999998
1985,0.9047216399999999,-0.28457630999999994
1986,0.80514124,-0.40334499
1987,0.88480556,-0.26478152999999993
1988,0.86488948,-0.24498674999999998
1989,0.9246377199999998,-0.36375543
1990,0.78522516,-0.34396065
1991,0.9246377199999998,-0.42313977
1992,0.78522516,-0.34396065
1993,0.88480556,-0.32416586999999997
1994,0.88480556,-0.24498674999999998
1995,0.9246377199999998,-0.32416586999999997
1996,0.8449734,-0.40334499
1997,0.9246377199999998,-0.42313977
1998,0.9047216399999999,-0.30437108999999996
1999,0.88480556,-0.44293455000000004
