,0,1
834,89.5755919,49.550887759999995
835,84.2361493,47.88789207999999
836,92.5979179,42.97120919999999
837,91.2882433,40.58517191999999
838,85.0421029,44.489596559999995
839,90.1800571,41.018996879999996
840,92.4971737,39.86213031999999
841,86.15028910000001,51.720012559999994
842,86.0495449,49.33397527999999
843,87.1577311,47.16485047999999
844,84.2361493,45.28494231999999
845,91.5904759,50.34623351999999
846,87.7621963,52.29844583999999
847,90.4822897,43.76655495999999
848,87.0569869,49.62319192
849,85.84805650000001,50.780058479999994
850,86.9562427,49.98471271999999
851,89.8778245,46.22489639999999
852,89.97856870000001,49.11706279999999
853,91.0867549,44.851117359999996
854,92.39642950000001,50.70775431999999
855,91.7919643,47.381762959999996
856,85.2435913,43.33273
857,87.1577311,36.897659759999996
858,84.6391261,51.720012559999994
859,86.85549850000001,41.16360519999999
860,87.7621963,53.59992071999999
861,87.7621963,45.35724647999999
862,91.8927085,48.46632535999999
863,87.2584753,42.03125512
864,90.28080130000001,48.249412879999994
865,92.09419690000001,45.429550639999995
866,91.4897317,45.429550639999995
867,85.6465681,50.56314599999999
868,89.8778245,53.59992071999999
869,86.15028910000001,51.792316719999995
870,87.2584753,44.851117359999996
871,91.8927085,48.46632535999999
872,96.1239649,49.40627943999999
873,88.97112670000001,41.38051768
874,88.26591730000001,53.4553124
875,91.7919643,48.3940212
876,88.1651731,49.04475864
877,92.39642950000001,47.09254632
878,86.55326590000001,47.381762959999996
879,90.8852665,48.610933679999995
880,85.14284710000001,48.3940212
881,86.55326590000001,51.64770839999999
882,88.97112670000001,52.732270799999995
883,89.4748477,50.34623351999999
884,89.1726151,51.792316719999995
885,88.0644289,54.17835399999999
886,89.0718709,42.46508007999999
887,88.6688941,44.99572567999999
888,90.1800571,48.17710871999999
889,89.5755919,44.778813199999995
890,88.26591730000001,53.88913735999999
891,91.9934527,49.33397527999999
892,91.7919643,38.416047119999995
893,90.3815455,44.778813199999995
894,86.4525217,48.900150319999995
895,90.1800571,54.53987479999999
896,84.2361493,48.972454479999996
897,87.1577311,48.46632535999999
898,89.3741035,52.153837519999996
899,96.1239649,47.45406711999999
900,94.4113135,52.51535831999999
901,86.9562427,45.93567975999999
902,85.94880069999999,44.27268407999999
903,86.6540101,48.03250039999999
904,86.3517775,48.68323783999999
905,86.4525217,42.537384239999994
906,85.0421029,46.22489639999999
907,91.8927085,50.41853767999999
908,91.5904759,45.068029839999994
909,95.1165229,42.826600879999994
910,88.4674057,45.791071439999996
911,94.9150345,45.718767279999994
912,89.97856870000001,50.27392936
913,89.4748477,36.174618159999994
914,84.0346609,54.17835399999999
915,83.53093989999999,47.52637127999999
916,89.67633610000001,45.57415895999999
917,90.1800571,41.235909359999994
918,89.67633610000001,48.75554199999999
919,89.7770803,46.22489639999999
920,84.0346609,49.98471271999999
921,88.8703825,39.356001199999994
922,90.1800571,47.960196239999995
923,86.85549850000001,51.28618759999999
924,85.7473123,49.69549607999999
925,91.1874991,43.11581751999999
926,84.3368935,49.33397527999999
927,94.3105693,44.63420487999999
928,86.3517775,48.75554199999999
929,84.43763770000001,44.63420487999999
930,85.44507970000001,48.75554199999999
931,90.4822897,41.16360519999999
932,89.5755919,55.913653839999995
933,87.2584753,47.81558791999999
934,91.38898750000001,53.961441519999994
935,87.7621963,44.200379919999996
936,89.27335930000001,44.778813199999995
937,88.3666615,50.201625199999995
938,88.6688941,53.81683319999999
939,93.7061041,52.153837519999996
940,88.8703825,46.29720055999999
941,86.85549850000001,49.11706279999999
942,84.43763770000001,53.961441519999994
943,85.2435913,49.550887759999995
944,88.7696383,47.309458799999994
945,86.6540101,52.87687911999999
946,88.1651731,42.32047176
947,89.8778245,47.81558791999999
948,89.67633610000001,54.322962319999995
949,85.14284710000001,48.10480455999999
950,93.0008947,43.98346744
951,88.8703825,55.69674135999999
952,91.0867549,45.35724647999999
953,90.5830339,48.17710871999999
954,86.3517775,44.27268407999999
955,91.69122010000001,46.51411304
956,87.1577311,51.141579279999995
957,94.4113135,41.886646799999994
958,92.09419690000001,46.731025519999996
959,90.3815455,48.3940212
960,87.9636847,41.09130103999999
961,90.98601070000001,45.791071439999996
962,85.44507970000001,54.82909143999999
963,89.0718709,45.718767279999994
964,92.1949411,40.295955279999994
965,90.7845223,49.550887759999995
966,91.2882433,43.477338319999994
967,91.4897317,50.27392936
968,91.4897317,47.74328376
969,90.8852665,48.46632535999999
970,84.5383819,49.04475864
971,89.67633610000001,48.900150319999995
972,90.1800571,46.658721359999994
973,90.5830339,45.64646311999999
974,90.28080130000001,45.140333999999996
975,85.5458239,50.56314599999999
976,90.3815455,49.98471271999999
977,88.8703825,45.93567975999999
978,83.73242830000001,39.428305359999996
979,91.1874991,45.35724647999999
980,83.9339167,34.36701416
981,85.6465681,44.05577159999999
982,86.6540101,48.321717039999996
983,87.0569869,50.70775431999999
984,87.4599637,47.381762959999996
985,89.4748477,51.86462087999999
986,91.0867549,48.900150319999995
987,90.28080130000001,43.98346744
988,88.56814990000001,51.35849175999999
989,90.4822897,44.200379919999996
990,93.5046157,49.261671119999995
991,88.8703825,48.3940212
992,95.1165229,48.10480455999999
993,91.7919643,47.16485047999999
994,95.9224765,49.11706279999999
995,89.4748477,43.260425839999996
996,90.68377810000001,45.57415895999999
997,92.09419690000001,44.99572567999999
998,88.7696383,48.3940212
999,87.4599637,50.852362639999996
1000,85.5458239,43.33273
1001,84.9413587,49.912408559999996
1002,87.0569869,47.52637127999999
1003,86.6540101,50.56314599999999
1004,89.4748477,43.76655495999999
1005,89.67633610000001,52.29844583999999
1006,90.1800571,47.88789207999999
1007,89.5755919,52.22614167999999
1008,87.6614521,45.57415895999999
1009,96.92991850000001,50.70775431999999
1010,88.8703825,51.792316719999995
1011,87.7621963,52.29844583999999
1012,84.8406145,44.489596559999995
1013,84.13540510000001,51.57540424
1014,88.4674057,50.9246668
1015,84.2361493,52.22614167999999
1016,88.56814990000001,44.70650903999999
1017,87.1577311,48.17710871999999
1018,88.8703825,48.03250039999999
1019,93.6053599,52.94918327999999
1020,86.4525217,46.51411304
1021,81.4153117,52.443054159999996
1022,94.10908090000001,49.33397527999999
1023,90.7845223,50.41853767999999
1024,89.27335930000001,48.82784615999999
1025,94.9150345,45.8633756
1026,89.97856870000001,48.10480455999999
1027,83.3294515,52.081533359999995
1028,90.0793129,45.35724647999999
1029,88.8703825,50.99697095999999
1030,88.7696383,52.081533359999995
1031,90.1800571,39.86213031999999
1032,90.28080130000001,48.972454479999996
1033,88.56814990000001,47.09254632
1034,87.56070790000001,42.609688399999996
1035,86.6540101,47.74328376
1036,90.3815455,46.658721359999994
1037,86.9562427,50.27392936
1038,88.3666615,45.93567975999999
1039,87.6614521,46.94793799999999
1040,97.6855,44.70650903999999
1041,89.3741035,52.51535831999999
1042,88.0644289,46.080288079999995
1043,90.7845223,52.29844583999999
1044,87.56070790000001,50.70775431999999
1045,90.1800571,44.417292399999994
1046,88.1651731,44.417292399999994
1047,87.6614521,53.021487439999994
1048,83.6316841,43.188121679999995
1049,88.3666615,49.76780023999999
1050,88.97112670000001,41.597430159999995
1051,85.7473123,53.16609575999999
1052,85.0421029,53.88913735999999
1053,85.2435913,48.03250039999999
1054,86.3517775,52.51535831999999
1055,86.2510333,54.612178959999994
1056,87.3592195,40.079042799999996
1057,90.3815455,50.490841839999995
1058,92.2956853,49.840104399999994
1059,89.3741035,42.32047176
1060,92.1949411,44.99572567999999
1061,90.1800571,49.912408559999996
1062,86.3517775,52.58766247999999
1063,86.7547543,51.141579279999995
1064,88.56814990000001,48.68323783999999
1065,87.2584753,52.22614167999999
1066,89.67633610000001,48.10480455999999
1067,90.5830339,45.21263816
1068,92.7994063,51.503100079999996
1069,88.97112670000001,43.62194663999999
1070,88.8703825,53.81683319999999
1071,85.6465681,46.15259223999999
1072,88.0644289,51.141579279999995
1073,85.2435913,55.04600391999999
1074,82.4227537,51.430795919999994
1075,89.8778245,45.718767279999994
1076,91.0867549,50.05701687999999
1077,80.2063813,45.35724647999999
1078,94.2098251,48.3940212
1079,90.28080130000001,58.082778639999994
1080,91.4897317,50.852362639999996
1081,89.7770803,50.9246668
1082,88.97112670000001,53.23839991999999
1083,88.97112670000001,47.23715463999999
1084,90.5830339,50.63545015999999
1085,89.8778245,55.262916399999995
1086,92.2956853,52.081533359999995
1087,87.0569869,51.28618759999999
1088,86.2510333,48.10480455999999
1089,89.3741035,50.27392936
1090,93.0008947,52.94918327999999
1091,84.6391261,45.28494231999999
1092,84.8406145,46.58641719999999
1093,82.4227537,51.64770839999999
1094,93.80684830000001,49.47858359999999
1095,91.38898750000001,51.93692503999999
1096,81.4153117,48.53862951999999
1097,94.7135461,46.731025519999996
1098,89.27335930000001,46.441808879999996
1099,87.9636847,45.50185479999999
1100,87.1577311,46.22489639999999
1101,80.1056371,47.960196239999995
1102,94.7135461,45.068029839999994
1103,89.1726151,42.898905039999995
1104,96.4261975,40.15134696
1105,88.8703825,44.27268407999999
1106,87.86294050000001,46.441808879999996
1107,89.4748477,54.10604984
1108,87.9636847,43.260425839999996
1109,87.7621963,52.370749999999994
1110,86.2510333,42.97120919999999
1111,83.02721890000001,47.381762959999996
1112,87.4599637,51.28618759999999
1113,92.39642950000001,49.40627943999999
1114,89.97856870000001,43.98346744
1115,84.8406145,49.33397527999999
1116,87.0569869,43.69425079999999
1117,85.94880069999999,44.63420487999999
1118,88.4674057,51.792316719999995
1119,93.10163890000001,50.201625199999995
1120,90.5830339,46.94793799999999
1121,89.27335930000001,54.46757063999999
1122,84.3368935,49.47858359999999
1123,86.85549850000001,51.28618759999999
1124,88.56814990000001,49.189366959999994
1125,88.7696383,38.2714388
1126,85.3443355,50.99697095999999
1127,73.5572641,70.44679
1128,72.8520547,69.28992344
1129,73.5572641,67.84384023999999
1130,73.6580083,71.24213576
1131,72.1468453,69.86835672000001
1132,73.2550315,68.56688184000001
1133,72.9527989,69.36222760000001
1134,73.9602409,70.80831079999999
1135,73.1542873,69.43453176
1136,74.3632177,71.5313524
1137,74.2624735,69.79605255999999
1138,73.9602409,67.48231944
1139,74.1617293,72.76052311999999
1140,72.7513105,71.8928732
1141,74.1617293,70.73600664
1142,73.35577570000001,68.34996935999999
1143,73.2550315,69.50683591999999
1144,73.6580083,72.39900232
1145,73.35577570000001,68.20536103999999
1146,72.65056630000001,69.21761928000001
1147,72.9527989,69.14531511999999
1148,73.8594967,70.59139832
1149,73.8594967,69.79605255999999
1150,73.2550315,69.21761928000001
1151,74.4639619,69.28992344
1152,73.2550315,70.88061496
1153,73.7587525,67.62692776
1154,74.6654503,69.7237484
1155,73.8594967,71.60365655999999
1156,73.1542873,66.831582
1157,73.8594967,68.34996935999999
1158,73.5572641,67.69923191999999
1159,73.5572641,68.13305688
1160,73.8594967,71.31443992
1161,73.05354310000001,71.45904823999999
1162,73.1542873,71.09752744
1163,75.06842710000001,70.30218167999999
1164,73.4565199,67.84384023999999
1165,73.05354310000001,71.38674408
1166,73.4565199,67.91614440000001
1167,73.05354310000001,69.36222760000001
1168,73.2550315,67.62692776
1169,73.6580083,70.73600664
1170,74.1617293,65.16858632
1171,72.7513105,72.6159148
1172,73.7587525,69.65144423999999
1173,73.7587525,70.30218167999999
1174,74.3632177,72.03748152
1175,73.6580083,69.43453176
1176,72.7513105,67.04849447999999
1177,72.65056630000001,68.85609847999999
1178,73.6580083,72.54361064
1179,74.06098510000001,66.32545288
1180,74.6654503,69.21761928000001
1181,73.6580083,70.51909416000001
1182,73.6580083,71.8928732
1183,74.3632177,69.50683591999999
1184,73.4565199,65.89162791999999
1185,74.6654503,67.62692776
1186,73.2550315,67.33771112
1187,72.5498221,69.07301096
1188,73.5572641,71.8928732
1189,73.5572641,69.36222760000001
1190,74.6654503,67.19310279999999
1191,73.05354310000001,68.78379432
1192,74.4639619,70.01296504000001
1193,72.8520547,72.47130648000001
1194,72.9527989,69.7237484
1195,73.8594967,70.73600664
1196,73.4565199,68.85609847999999
1197,73.9602409,70.80831079999999
1198,73.8594967,70.80831079999999
1199,73.4565199,69.36222760000001
1200,74.2624735,70.80831079999999
1201,73.7587525,67.5546236
1202,74.2624735,67.91614440000001
1203,73.4565199,73.98969384
1204,75.2699155,71.60365655999999
1205,74.5647061,72.68821896
1206,74.4639619,68.92840264
1207,74.1617293,70.51909416000001
1208,73.1542873,70.22987752
1209,74.6654503,70.95291911999999
1210,73.5572641,70.30218167999999
1211,72.34833370000001,71.74826488
1212,72.65056630000001,70.73600664
1213,72.9527989,70.51909416000001
1214,74.1617293,71.60365655999999
1215,72.65056630000001,72.83282728
1216,73.1542873,74.9658
1217,73.35577570000001,66.75927784000001
1218,72.8520547,66.831582
1219,73.7587525,69.00070679999999
1220,74.06098510000001,67.98844856
1221,73.1542873,68.20536103999999
1222,73.7587525,69.7237484
1223,73.9602409,70.22987752
1224,73.9602409,69.43453176
1225,74.06098510000001,71.31443992
1226,73.4565199,68.34996935999999
1227,72.9527989,71.16983160000001
1228,73.05354310000001,67.98844856
1229,73.5572641,67.41001528000001
1230,74.06098510000001,67.69923191999999
1231,72.9527989,73.12204392000001
1232,73.7587525,71.31443992
1233,73.7587525,66.90388616
1234,72.2475895,70.59139832
1235,73.4565199,70.15757335999999
1236,72.7513105,68.639186
1237,73.35577570000001,68.71149016000001
1238,73.35577570000001,69.00070679999999
1239,74.2624735,68.2776652
1240,72.65056630000001,71.09752744
1241,73.7587525,73.26665223999998
1242,74.5647061,68.85609847999999
1243,73.4565199,69.50683591999999
1244,74.3632177,69.14531511999999
1245,73.7587525,66.1085404
1246,73.05354310000001,69.00070679999999
1247,73.5572641,72.76052311999999
1248,73.35577570000001,69.94066088
1249,72.7513105,71.38674408
1250,73.7587525,70.30218167999999
1251,73.6580083,69.65144423999999
1252,73.8594967,69.79605255999999
1253,73.2550315,70.88061496
1254,73.7587525,68.78379432
1255,72.9527989,68.56688184000001
1256,72.5498221,72.6159148
1257,73.8594967,71.02522328
1258,72.44907789999999,68.34996935999999
1259,74.06098510000001,69.7237484
1260,73.6580083,71.96517736
