,0,1
739,1.0016154999999998,9.022383500000002
740,1.2328325000000007,5.747982500000001
741,1.2328325000000007,8.0148755
742,4.2386535,7.7629985
743,1.2328325000000007,8.770506500000002
744,1.6952665000000007,10.7855225
745,-0.15446950000000026,7.007367500000003
746,4.469870499999999,6.755490500000002
747,-0.6169034999999994,11.541153500000002
748,-0.3856864999999994,6.755490500000002
749,0.07674749999999975,11.289276500000001
750,1.0016154999999998,7.511121500000002
751,3.7762195,8.2667525
752,2.3889175,6.251736500000002
753,3.5450025000000007,8.518629500000001
754,2.8513515,6.755490500000002
755,4.469870499999999,7.007367500000003
756,1.4640495000000016,5.4961055000000005
757,-0.15446950000000026,2.4735815000000017
758,3.0825685000000007,8.518629500000001
759,1.6952665000000007,8.518629500000001
760,2.3889175,7.511121500000002
761,6.0883895,7.511121500000002
762,-0.6169034999999994,7.7629985
763,-1.7729885000000003,6.755490500000002
764,0.7703984999999989,6.755490500000002
765,-0.8481205000000003,7.259244500000003
766,6.319606499999999,5.747982500000001
767,-0.3856864999999994,9.022383500000002
768,2.3889175,5.999859500000001
769,1.6952665000000007,5.999859500000001
770,4.7010875,10.281768500000002
771,-0.3856864999999994,10.281768500000002
772,1.4640495000000016,6.755490500000002
773,4.2386535,9.022383500000002
774,2.8513515,8.0148755
775,-9.403149500000001,-7.097744499999999
776,-9.1719325,-7.097744499999999
777,-9.403149500000001,-7.097744499999999
778,-9.403149500000001,-7.3496215
779,-9.403149500000001,-7.097744499999999
780,-9.1719325,-6.845867499999999
781,-9.403149500000001,-7.097744499999999
782,-9.1719325,-7.3496215
783,-9.403149500000001,-7.097744499999999
784,-9.403149500000001,-7.3496215
785,-9.403149500000001,-7.3496215
786,-9.403149500000001,-7.097744499999999
787,-9.403149500000001,-7.3496215
788,-9.634366499999999,-7.097744499999999
789,-9.1719325,-7.3496215
790,-9.403149500000001,-7.097744499999999
791,-8.9407155,-7.3496215
792,-9.403149500000001,-7.3496215
793,-9.1719325,-7.3496215
794,-9.403149500000001,-7.3496215
795,-9.1719325,-7.3496215
796,-9.1719325,-7.3496215
797,-9.1719325,-7.3496215
798,-9.403149500000001,-7.097744499999999
799,-9.403149500000001,-7.097744499999999
800,-9.1719325,-7.097744499999999
801,-9.403149500000001,-7.097744499999999
802,-9.403149500000001,-7.097744499999999
803,-9.1719325,-7.097744499999999
804,-9.403149500000001,-7.097744499999999
805,-9.1719325,-7.3496215
806,-9.1719325,-7.097744499999999
807,-9.1719325,-7.097744499999999
808,-9.1719325,-7.3496215
809,-9.1719325,-7.3496215
810,-9.1719325,-7.3496215
811,-9.403149500000001,-7.097744499999999
812,-9.1719325,-7.3496215
813,-9.403149500000001,-7.097744499999999
814,-9.1719325,-7.3496215
815,-9.403149500000001,-7.097744499999999
816,-9.403149500000001,-7.097744499999999
817,-9.403149500000001,-7.3496215
818,-9.1719325,-7.6014985
819,-9.403149500000001,-7.097744499999999
820,-9.1719325,-7.3496215
821,-9.1719325,-7.3496215
822,-9.1719325,-7.3496215
823,-9.1719325,-7.097744499999999
824,-9.403149500000001,-7.097744499999999
825,-9.403149500000001,-7.3496215
826,-9.403149500000001,-7.097744499999999
827,-9.1719325,-7.6014985
828,-9.403149500000001,-7.097744499999999
829,-9.1719325,-7.3496215
830,-9.1719325,-7.3496215
831,-9.403149500000001,-7.3496215
832,-9.1719325,-7.3496215
833,-9.403149500000001,-7.6014985
834,-9.403149500000001,-7.097744499999999
835,-9.1719325,-7.3496215
836,-9.1719325,-7.097744499999999
837,-9.403149500000001,-7.3496215
838,-9.1719325,-7.097744499999999
839,-9.1719325,-7.097744499999999
840,-9.1719325,-7.3496215
841,-9.1719325,-7.3496215
842,-9.1719325,-7.3496215
843,-9.403149500000001,-7.3496215
844,-9.1719325,-7.3496215
845,-9.403149500000001,-6.845867499999999
846,-9.403149500000001,-7.097744499999999
847,-9.403149500000001,-7.097744499999999
848,-9.403149500000001,-7.097744499999999
849,-9.634366499999999,-7.097744499999999
850,-9.403149500000001,-7.6014985
851,-9.403149500000001,-7.3496215
852,-9.634366499999999,-7.097744499999999
853,-9.403149500000001,-7.6014985
854,-8.9407155,-7.6014985
855,-9.634366499999999,-6.845867499999999
856,-9.1719325,-7.3496215
857,-9.1719325,-7.3496215
858,-9.403149500000001,-7.097744499999999
859,-9.403149500000001,-7.097744499999999
860,-9.403149500000001,-7.3496215
861,-9.403149500000001,-7.097744499999999
862,-9.403149500000001,-7.3496215
863,-9.403149500000001,-7.3496215
864,-9.634366499999999,-7.097744499999999
865,-9.403149500000001,-7.097744499999999
866,-9.1719325,-7.6014985
867,-9.403149500000001,-7.097744499999999
868,-9.403149500000001,-7.097744499999999
869,-9.1719325,-7.097744499999999
870,-9.403149500000001,-7.097744499999999
871,-9.403149500000001,-7.097744499999999
872,-9.1719325,-7.3496215
873,-9.1719325,-7.3496215
874,-9.403149500000001,-7.3496215
875,-9.1719325,-7.097744499999999
