,0,1
2921,307180.38,184468.075
2922,316601.54000000004,147682.675
2923,269495.74,175271.725
2924,288338.06,101700.925
2925,288338.06,110897.27500000001
2926,326022.69999999995,166075.375
2927,203547.62,175271.725
2928,307180.38,92504.575
2929,307180.38,166075.375
2930,326022.69999999995,166075.375
2931,297759.22,120093.625
2932,297759.22,92504.575
2933,382549.66000000003,184468.075
2934,335443.86,193664.425
2935,335443.86,175271.725
2936,363707.33999999997,166075.375
2937,316601.54000000004,166075.375
2938,316601.54000000004,166075.375
2939,278916.9,110897.27500000001
2940,363707.33999999997,120093.625
2941,363707.33999999997,166075.375
2942,354286.18,147682.675
2943,335443.86,184468.075
2944,288338.06,147682.675
2945,344865.02,156879.02500000002
2946,231811.09999999998,166075.375
2947,288338.06,101700.925
2948,335443.86,166075.375
2949,363707.33999999997,239646.175
2950,194126.46000000002,193664.425
2951,354286.18,110897.27500000001
2952,373128.5,92504.575
2953,335443.86,147682.675
2954,335443.86,166075.375
2955,326022.69999999995,184468.075
2956,278916.9,138486.325
2957,307180.38,166075.375
2958,307180.38,156879.02500000002
2959,382549.66000000003,92504.575
2960,316601.54000000004,147682.675
2961,316601.54000000004,175271.725
2962,307180.38,147682.675
2963,335443.86,202860.77500000002
2964,297759.22,175271.725
2965,335443.86,147682.675
2966,316601.54000000004,166075.375
2967,326022.69999999995,166075.375
2968,307180.38,166075.375
2969,307180.38,147682.675
2970,363707.33999999997,156879.02500000002
2971,344865.02,193664.425
2972,316601.54000000004,156879.02500000002
2973,335443.86,193664.425
2974,288338.06,184468.075
2975,363707.33999999997,221253.475
2976,316601.54000000004,110897.27500000001
2977,307180.38,156879.02500000002
2978,344865.02,212057.125
2979,354286.18,184468.075
2980,326022.69999999995,212057.125
2981,316601.54000000004,156879.02500000002
2982,269495.74,129289.975
2983,391970.82,83308.225
2984,288338.06,129289.975
2985,326022.69999999995,92504.575
2986,326022.69999999995,166075.375
2987,231811.09999999998,147682.675
2988,363707.33999999997,74111.875
2989,344865.02,147682.675
2990,241232.26,110897.27500000001
2991,401391.98,147682.675
2992,344865.02,156879.02500000002
2993,316601.54000000004,156879.02500000002
2994,344865.02,156879.02500000002
2995,335443.86,175271.725
2996,354286.18,147682.675
2997,335443.86,166075.375
2998,326022.69999999995,166075.375
2999,363707.33999999997,166075.375
3000,316601.54000000004,184468.075
3001,344865.02,175271.725
3002,307180.38,138486.325
3003,335443.86,156879.02500000002
3004,297759.22,175271.725
3005,326022.69999999995,166075.375
3006,316601.54000000004,101700.925
3007,316601.54000000004,147682.675
3008,326022.69999999995,202860.77500000002
3009,363707.33999999997,147682.675
3010,344865.02,147682.675
3011,316601.54000000004,193664.425
3012,316601.54000000004,156879.02500000002
3013,429655.45999999996,166075.375
3014,260074.58000000002,184468.075
3015,344865.02,175271.725
3016,269495.74,147682.675
3017,316601.54000000004,156879.02500000002
3018,382549.66000000003,184468.075
3019,344865.02,184468.075
3020,363707.33999999997,147682.675
3021,297759.22,175271.725
3022,316601.54000000004,175271.725
3023,335443.86,193664.425
3024,335443.86,156879.02500000002
3025,335443.86,138486.325
3026,344865.02,156879.02500000002
3027,326022.69999999995,166075.375
3028,354286.18,193664.425
3029,278916.9,221253.475
3030,335443.86,184468.075
3031,297759.22,156879.02500000002
3032,382549.66000000003,138486.325
3033,316601.54000000004,166075.375
3034,269495.74,212057.125
3035,363707.33999999997,193664.425
3036,354286.18,184468.075
3037,326022.69999999995,166075.375
3038,354286.18,212057.125
3039,316601.54000000004,166075.375
3040,307180.38,138486.325
3041,326022.69999999995,147682.675
3042,344865.02,193664.425
3043,288338.06,147682.675
3044,344865.02,239646.175
3045,269495.74,166075.375
3046,326022.69999999995,156879.02500000002
3047,335443.86,193664.425
3048,307180.38,138486.325
3049,382549.66000000003,202860.77500000002
3050,410813.14,138486.325
3051,344865.02,166075.375
3052,307180.38,175271.725
3053,260074.58000000002,138486.325
3054,391970.82,166075.375
3055,354286.18,110897.27500000001
3056,354286.18,221253.475
3057,363707.33999999997,74111.875
3058,231811.09999999998,175271.725
3059,250653.41999999998,175271.725
3060,326022.69999999995,156879.02500000002
3061,373128.5,147682.675
3062,288338.06,175271.725
3063,326022.69999999995,184468.075
3064,335443.86,129289.975
3065,297759.22,110897.27500000001
3066,241232.26,166075.375
3067,269495.74,120093.625
3068,401391.98,129289.975
3069,260074.58000000002,184468.075
3070,335443.86,166075.375
3071,288338.06,156879.02500000002
3072,307180.38,202860.77500000002
3073,354286.18,147682.675
3074,297759.22,101700.925
3075,373128.5,221253.475
3076,316601.54000000004,156879.02500000002
3077,278916.9,175271.725
3078,307180.38,129289.975
3079,335443.86,221253.475
3080,269495.74,193664.425
3081,429655.45999999996,138486.325
3082,307180.38,138486.325
3083,373128.5,120093.625
3084,316601.54000000004,156879.02500000002
3085,307180.38,166075.375
3086,307180.38,175271.725
3087,335443.86,156879.02500000002
3088,297759.22,184468.075
3089,373128.5,147682.675
3090,316601.54000000004,147682.675
3091,344865.02,175271.725
3092,335443.86,166075.375
3093,297759.22,147682.675
3094,382549.66000000003,184468.075
3095,344865.02,147682.675
3096,335443.86,166075.375
3097,344865.02,212057.125
3098,382549.66000000003,147682.675
3099,326022.69999999995,138486.325
3100,326022.69999999995,156879.02500000002
3101,344865.02,74111.875
3102,316601.54000000004,156879.02500000002
3103,335443.86,147682.675
3104,344865.02,120093.625
3105,297759.22,92504.575
3106,278916.9,166075.375
3107,307180.38,166075.375
3108,288338.06,175271.725
3109,278916.9,221253.475
3110,316601.54000000004,175271.725
3111,344865.02,212057.125
3112,307180.38,166075.375
3113,354286.18,184468.075
3114,307180.38,221253.475
3115,278916.9,184468.075
3116,250653.41999999998,110897.27500000001
3117,307180.38,166075.375
3118,307180.38,92504.575
3119,326022.69999999995,166075.375
3120,326022.69999999995,156879.02500000002
3121,307180.38,166075.375
3122,335443.86,147682.675
3123,335443.86,212057.125
3124,344865.02,175271.725
3125,316601.54000000004,147682.675
3126,335443.86,166075.375
3127,288338.06,166075.375
3128,297759.22,175271.725
3129,278916.9,184468.075
3130,307180.38,193664.425
3131,316601.54000000004,156879.02500000002
3132,354286.18,110897.27500000001
3133,269495.74,239646.175
3134,344865.02,120093.625
3135,448497.78,184468.075
3136,373128.5,147682.675
3137,401391.98,212057.125
3138,260074.58000000002,156879.02500000002
3139,335443.86,212057.125
3140,288338.06,138486.325
3141,354286.18,138486.325
3142,344865.02,166075.375
3143,363707.33999999997,184468.075
3144,363707.33999999997,230449.825
3145,354286.18,166075.375
3146,391970.82,156879.02500000002
3147,335443.86,147682.675
3148,326022.69999999995,156879.02500000002
3149,326022.69999999995,166075.375
3150,278916.9,184468.075
3151,307180.38,147682.675
3152,382549.66000000003,156879.02500000002
3153,326022.69999999995,166075.375
3154,363707.33999999997,129289.975
3155,250653.41999999998,147682.675
3156,326022.69999999995,166075.375
3157,410813.14,120093.625
3158,335443.86,193664.425
3159,269495.74,248842.52500000002
3160,335443.86,156879.02500000002
3161,326022.69999999995,166075.375
3162,344865.02,221253.475
3163,278916.9,147682.675
3164,373128.5,184468.075
3165,401391.98,129289.975
3166,335443.86,175271.725
3167,307180.38,175271.725
3168,326022.69999999995,156879.02500000002
3169,326022.69999999995,166075.375
3170,316601.54000000004,166075.375
3171,269495.74,184468.075
3172,278916.9,147682.675
3173,326022.69999999995,166075.375
3174,307180.38,147682.675
3175,382549.66000000003,110897.27500000001
3176,316601.54000000004,175271.725
3177,316601.54000000004,138486.325
3178,316601.54000000004,175271.725
3179,316601.54000000004,166075.375
3180,326022.69999999995,202860.77500000002
3181,307180.38,221253.475
3182,288338.06,193664.425
3183,278916.9,110897.27500000001
3184,307180.38,202860.77500000002
3185,373128.5,166075.375
3186,269495.74,64915.524999999994
3187,278916.9,184468.075
3188,278916.9,184468.075
3189,307180.38,147682.675
3190,326022.69999999995,166075.375
3191,326022.69999999995,156879.02500000002
3192,373128.5,110897.27500000001
3193,250653.41999999998,147682.675
3194,316601.54000000004,147682.675
3195,316601.54000000004,156879.02500000002
3196,269495.74,184468.075
3197,288338.06,166075.375
3198,278916.9,184468.075
3199,307180.38,64915.524999999994
3200,316601.54000000004,184468.075
3201,297759.22,193664.425
3202,335443.86,230449.825
3203,297759.22,239646.175
3204,344865.02,184468.075
3205,316601.54000000004,175271.725
3206,250653.41999999998,110897.27500000001
3207,316601.54000000004,175271.725
3208,420234.3,110897.27500000001
3209,297759.22,92504.575
3210,316601.54000000004,156879.02500000002
3211,335443.86,156879.02500000002
3212,288338.06,193664.425
3213,307180.38,175271.725
3214,326022.69999999995,166075.375
3215,326022.69999999995,166075.375
3216,335443.86,276431.575
3217,307180.38,138486.325
3218,326022.69999999995,166075.375
3219,307180.38,120093.625
3220,288338.06,129289.975
3221,288338.06,221253.475
3222,335443.86,147682.675
3223,269495.74,156879.02500000002
3224,344865.02,193664.425
3225,297759.22,92504.575
3226,335443.86,147682.675
3227,335443.86,184468.075
3228,363707.33999999997,166075.375
3229,260074.58000000002,193664.425
3230,278916.9,212057.125
3231,335443.86,147682.675
3232,335443.86,51121.0
3233,326022.69999999995,156879.02500000002
3234,316601.54000000004,166075.375
3235,297759.22,193664.425
3236,326022.69999999995,175271.725
3237,335443.86,175271.725
3238,344865.02,147682.675
3239,316601.54000000004,156879.02500000002
3240,326022.69999999995,166075.375
3241,326022.69999999995,92504.575
3242,288338.06,129289.975
3243,260074.58000000002,110897.27500000001
3244,326022.69999999995,138486.325
3245,269495.74,156879.02500000002
3246,316601.54000000004,166075.375
3247,297759.22,175271.725
3248,278916.9,193664.425
3249,241232.26,184468.075
3250,250653.41999999998,184468.075
3251,354286.18,193664.425
3252,382549.66000000003,267235.22500000003
3253,326022.69999999995,156879.02500000002
3254,165862.97999999998,543125.7250000001
3255,137599.5,589107.4750000001
3256,128178.34,561518.425
3257,118757.18,598303.825
3258,99914.86,533929.375
3259,184705.3,552322.075
3260,118757.18,598303.825
3261,99914.86,561518.425
3262,109336.02,543125.7250000001
3263,99914.86,515536.67500000005
3264,137599.5,570714.775
3265,147020.66,570714.775
3266,137599.5,561518.425
3267,175284.14,506340.325
3268,175284.14,533929.375
3269,137599.5,561518.425
3270,156441.82,616696.525
3271,71651.38,635089.2250000001
3272,33966.74,561518.425
3273,147020.66,579911.125
3274,156441.82,561518.425
3275,137599.5,552322.075
3276,71651.38,570714.775
3277,165862.97999999998,524733.025
3278,212968.78,524733.025
3279,147020.66,589107.4750000001
3280,137599.5,552322.075
3281,137599.5,561518.425
3282,137599.5,570714.775
3283,118757.18,616696.525
3284,137599.5,561518.425
3285,81072.54,607500.175
3286,175284.14,570714.775
3287,109336.02,524733.025
3288,137599.5,533929.375
3289,137599.5,552322.075
3290,128178.34,570714.775
3291,99914.86,598303.825
3292,137599.5,561518.425
3293,128178.34,561518.425
3294,147020.66,524733.025
3295,62230.22,607500.175
3296,147020.66,570714.775
3297,147020.66,533929.375
3298,147020.66,543125.7250000001
3299,147020.66,552322.075
3300,137599.5,543125.7250000001
3301,203547.62,524733.025
3302,194126.46000000002,543125.7250000001
3303,175284.14,579911.125
3304,184705.3,579911.125
3305,147020.66,561518.425
3306,137599.5,552322.075
3307,99914.86,616696.525
3308,147020.66,552322.075
3309,109336.02,543125.7250000001
3310,137599.5,625892.875
3311,137599.5,570714.775
3312,128178.34,579911.125
3313,81072.54,515536.67500000005
3314,137599.5,552322.075
3315,203547.62,598303.825
3316,19835.0,570714.775
3317,118757.18,579911.125
3318,203547.62,570714.775
3319,109336.02,570714.775
3320,137599.5,607500.175
3321,175284.14,570714.775
3322,109336.02,598303.825
3323,137599.5,543125.7250000001
3324,222389.94,589107.4750000001
3325,137599.5,570714.775
3326,137599.5,561518.425
3327,90493.7,616696.525
3328,156441.82,579911.125
3329,128178.34,570714.775
3330,137599.5,561518.425
3331,147020.66,552322.075
3332,128178.34,543125.7250000001
3333,137599.5,561518.425
3334,137599.5,570714.775
3335,175284.14,579911.125
3336,156441.82,561518.425
3337,194126.46000000002,552322.075
3338,137599.5,543125.7250000001
3339,137599.5,533929.375
3340,156441.82,506340.325
3341,71651.38,543125.7250000001
3342,137599.5,533929.375
3343,118757.18,552322.075
3344,147020.66,579911.125
3345,175284.14,579911.125
3346,147020.66,543125.7250000001
3347,33966.74,561518.425
3348,118757.18,598303.825
3349,203547.62,570714.775
3350,109336.02,524733.025
3351,118757.18,561518.425
3352,128178.34,552322.075
3353,137599.5,533929.375
3354,137599.5,561518.425
3355,109336.02,533929.375
3356,137599.5,552322.075
3357,137599.5,552322.075
3358,175284.14,487947.625
3359,109336.02,579911.125
3360,128178.34,524733.025
3361,118757.18,561518.425
3362,137599.5,552322.075
3363,137599.5,589107.4750000001
3364,175284.14,570714.775
3365,109336.02,607500.175
3366,156441.82,533929.375
3367,137599.5,533929.375
3368,71651.38,598303.825
3369,90493.7,524733.025
3370,156441.82,561518.425
3371,147020.66,515536.67500000005
3372,222389.94,543125.7250000001
3373,147020.66,533929.375
3374,147020.66,515536.67500000005
3375,109336.02,533929.375
3376,128178.34,524733.025
3377,137599.5,616696.525
3378,137599.5,561518.425
3379,109336.02,561518.425
3380,156441.82,524733.025
3381,260074.58000000002,533929.375
3382,137599.5,561518.425
3383,118757.18,598303.825
3384,184705.3,561518.425
3385,203547.62,589107.4750000001
3386,175284.14,543125.7250000001
3387,156441.82,533929.375
3388,109336.02,533929.375
3389,165862.97999999998,506340.325
3390,184705.3,543125.7250000001
3391,156441.82,570714.775
3392,175284.14,515536.67500000005
3393,99914.86,533929.375
3394,147020.66,543125.7250000001
3395,165862.97999999998,570714.775
3396,109336.02,598303.825
3397,165862.97999999998,561518.425
3398,118757.18,561518.425
3399,137599.5,552322.075
3400,118757.18,533929.375
3401,128178.34,533929.375
3402,137599.5,543125.7250000001
3403,137599.5,561518.425
3404,137599.5,552322.075
3405,147020.66,552322.075
3406,109336.02,515536.67500000005
3407,137599.5,607500.175
3408,118757.18,589107.4750000001
3409,184705.3,487947.625
3410,109336.02,543125.7250000001
3411,175284.14,552322.075
3412,156441.82,589107.4750000001
3413,137599.5,515536.67500000005
3414,147020.66,552322.075
3415,156441.82,579911.125
3416,156441.82,561518.425
3417,165862.97999999998,570714.775
3418,128178.34,607500.175
3419,260074.58000000002,552322.075
3420,147020.66,561518.425
3421,128178.34,561518.425
3422,156441.82,570714.775
3423,147020.66,533929.375
3424,128178.34,589107.4750000001
3425,156441.82,552322.075
3426,175284.14,616696.525
3427,90493.7,515536.67500000005
3428,99914.86,524733.025
3429,147020.66,543125.7250000001
3430,165862.97999999998,579911.125
3431,175284.14,515536.67500000005
3432,137599.5,561518.425
3433,137599.5,543125.7250000001
3434,71651.38,524733.025
3435,147020.66,561518.425
3436,109336.02,561518.425
3437,90493.7,506340.325
3438,137599.5,579911.125
3439,147020.66,579911.125
3440,260074.58000000002,552322.075
3441,109336.02,533929.375
3442,99914.86,598303.825
3443,156441.82,570714.775
3444,203547.62,607500.175
3445,118757.18,506340.325
3446,99914.86,598303.825
3447,194126.46000000002,543125.7250000001
3448,118757.18,552322.075
3449,175284.14,543125.7250000001
3450,147020.66,524733.025
3451,109336.02,543125.7250000001
3452,90493.7,589107.4750000001
3453,137599.5,561518.425
3454,128178.34,533929.375
3455,33966.74,533929.375
3456,109336.02,607500.175
3457,128178.34,506340.325
3458,203547.62,570714.775
3459,203547.62,570714.775
3460,137599.5,524733.025
3461,137599.5,561518.425
3462,109336.02,598303.825
3463,71651.38,533929.375
3464,156441.82,497143.97500000003
3465,165862.97999999998,589107.4750000001
3466,147020.66,561518.425
3467,222389.94,515536.67500000005
3468,156441.82,561518.425
3469,137599.5,543125.7250000001
3470,137599.5,524733.025
3471,165862.97999999998,533929.375
3472,128178.34,579911.125
3473,137599.5,552322.075
3474,90493.7,561518.425
3475,128178.34,561518.425
3476,128178.34,543125.7250000001
3477,118757.18,570714.775
3478,212968.78,589107.4750000001
3479,137599.5,552322.075
3480,147020.66,561518.425
3481,165862.97999999998,561518.425
3482,128178.34,552322.075
3483,165862.97999999998,515536.67500000005
3484,222389.94,570714.775
3485,90493.7,607500.175
3486,156441.82,543125.7250000001
3487,194126.46000000002,533929.375
3488,137599.5,561518.425
3489,156441.82,552322.075
3490,137599.5,561518.425
3491,147020.66,561518.425
3492,147020.66,625892.875
3493,175284.14,533929.375
3494,184705.3,543125.7250000001
3495,137599.5,561518.425
3496,175284.14,543125.7250000001
3497,156441.82,570714.775
3498,147020.66,561518.425
3499,137599.5,533929.375
3500,165862.97999999998,497143.97500000003
3501,128178.34,625892.875
3502,184705.3,533929.375
3503,137599.5,570714.775
3504,175284.14,561518.425
3505,203547.62,515536.67500000005
3506,128178.34,579911.125
3507,165862.97999999998,561518.425
3508,137599.5,561518.425
3509,137599.5,533929.375
3510,128178.34,589107.4750000001
3511,147020.66,607500.175
3512,62230.22,533929.375
3513,90493.7,579911.125
3514,81072.54,552322.075
3515,99914.86,552322.075
3516,194126.46000000002,543125.7250000001
3517,147020.66,561518.425
3518,212968.78,589107.4750000001
3519,137599.5,552322.075
3520,222389.94,589107.4750000001
3521,147020.66,543125.7250000001
3522,147020.66,543125.7250000001
3523,147020.66,598303.825
3524,184705.3,533929.375
3525,52809.06,625892.875
3526,137599.5,552322.075
3527,137599.5,561518.425
3528,81072.54,570714.775
3529,203547.62,579911.125
3530,90493.7,598303.825
3531,147020.66,561518.425
3532,90493.7,533929.375
3533,128178.34,561518.425
3534,99914.86,579911.125
3535,137599.5,543125.7250000001
3536,137599.5,552322.075
3537,137599.5,561518.425
3538,137599.5,561518.425
3539,147020.66,552322.075
3540,194126.46000000002,579911.125
3541,137599.5,515536.67500000005
3542,128178.34,570714.775
3543,165862.97999999998,561518.425
3544,165862.97999999998,543125.7250000001
3545,128178.34,543125.7250000001
3546,90493.7,579911.125
3547,128178.34,570714.775
3548,90493.7,570714.775
3549,231811.09999999998,524733.025
3550,128178.34,552322.075
3551,147020.66,561518.425
3552,118757.18,552322.075
3553,128178.34,589107.4750000001
3554,165862.97999999998,589107.4750000001
3555,118757.18,570714.775
3556,52809.06,589107.4750000001
3557,52809.06,524733.025
3558,99914.86,543125.7250000001
3559,128178.34,561518.425
3560,184705.3,570714.775
3561,241232.26,524733.025
3562,175284.14,598303.825
3563,212968.78,533929.375
3564,137599.5,552322.075
3565,147020.66,561518.425
3566,99914.86,533929.375
3567,118757.18,598303.825
3568,109336.02,533929.375
3569,137599.5,589107.4750000001
3570,175284.14,533929.375
3571,109336.02,589107.4750000001
3572,118757.18,543125.7250000001
3573,147020.66,515536.67500000005
3574,81072.54,533929.375
3575,137599.5,552322.075
3576,156441.82,552322.075
3577,147020.66,561518.425
3578,99914.86,579911.125
3579,165862.97999999998,579911.125
3580,156441.82,561518.425
3581,260074.58000000002,561518.425
3582,99914.86,589107.4750000001
3583,137599.5,552322.075
3584,194126.46000000002,561518.425
3585,203547.62,497143.97500000003
3586,156441.82,533929.375
3587,81072.54,515536.67500000005
3588,165862.97999999998,561518.425
3589,128178.34,552322.075
3590,118757.18,561518.425
3591,118757.18,552322.075
3592,118757.18,543125.7250000001
3593,137599.5,561518.425
3594,118757.18,561518.425
3595,231811.09999999998,589107.4750000001
3596,147020.66,579911.125
3597,137599.5,552322.075
3598,33966.74,607500.175
3599,147020.66,552322.075
3600,109336.02,524733.025
3601,505024.74,184468.075
3602,495603.57999999996,166075.375
3603,476761.26,193664.425
3604,505024.74,202860.77500000002
3605,570972.86,193664.425
3606,505024.74,175271.725
3607,542709.38,202860.77500000002
3608,505024.74,175271.725
3609,457918.94,184468.075
3610,505024.74,166075.375
3611,476761.26,156879.02500000002
3612,505024.74,184468.075
3613,467340.1,166075.375
3614,514445.9,175271.725
3615,495603.57999999996,175271.725
3616,457918.94,175271.725
3617,570972.86,221253.475
3618,542709.38,147682.675
3619,514445.9,175271.725
3620,542709.38,166075.375
3621,476761.26,193664.425
3622,514445.9,202860.77500000002
3623,523867.06,166075.375
3624,561551.7,193664.425
3625,420234.3,92504.575
3626,552130.54,212057.125
3627,552130.54,175271.725
3628,523867.06,202860.77500000002
3629,486182.42,202860.77500000002
3630,486182.42,166075.375
3631,505024.74,175271.725
3632,467340.1,110897.27500000001
3633,570972.86,184468.075
3634,505024.74,175271.725
3635,514445.9,193664.425
3636,505024.74,184468.075
3637,505024.74,193664.425
3638,552130.54,166075.375
3639,505024.74,202860.77500000002
3640,552130.54,221253.475
3641,505024.74,175271.725
3642,514445.9,175271.725
3643,514445.9,138486.325
3644,533288.22,175271.725
3645,514445.9,175271.725
3646,448497.78,166075.375
3647,523867.06,156879.02500000002
3648,505024.74,202860.77500000002
3649,514445.9,184468.075
3650,486182.42,221253.475
3651,533288.22,184468.075
3652,505024.74,221253.475
3653,533288.22,175271.725
3654,505024.74,175271.725
3655,542709.38,212057.125
3656,514445.9,138486.325
3657,505024.74,175271.725
3658,505024.74,175271.725
3659,514445.9,221253.475
3660,457918.94,101700.925
3661,439076.62,147682.675
3662,514445.9,156879.02500000002
3663,505024.74,175271.725
3664,505024.74,147682.675
3665,514445.9,230449.825
3666,476761.26,184468.075
3667,514445.9,166075.375
3668,505024.74,175271.725
3669,514445.9,175271.725
3670,439076.62,110897.27500000001
3671,533288.22,239646.175
3672,505024.74,147682.675
3673,476761.26,202860.77500000002
3674,505024.74,175271.725
3675,505024.74,147682.675
3676,495603.57999999996,120093.625
3677,495603.57999999996,193664.425
3678,514445.9,147682.675
3679,486182.42,156879.02500000002
3680,523867.06,184468.075
3681,495603.57999999996,193664.425
3682,486182.42,202860.77500000002
3683,467340.1,156879.02500000002
3684,467340.1,101700.925
3685,580394.02,184468.075
3686,514445.9,147682.675
3687,467340.1,193664.425
3688,486182.42,120093.625
3689,505024.74,184468.075
3690,476761.26,147682.675
3691,523867.06,120093.625
3692,505024.74,166075.375
3693,514445.9,175271.725
3694,486182.42,175271.725
3695,495603.57999999996,129289.975
3696,514445.9,138486.325
3697,523867.06,175271.725
3698,495603.57999999996,202860.77500000002
3699,514445.9,147682.675
3700,505024.74,138486.325
3701,495603.57999999996,175271.725
3702,505024.74,166075.375
3703,505024.74,175271.725
3704,542709.38,147682.675
3705,523867.06,212057.125
3706,486182.42,175271.725
3707,514445.9,166075.375
3708,570972.86,184468.075
3709,495603.57999999996,120093.625
3710,457918.94,129289.975
3711,533288.22,202860.77500000002
3712,439076.62,55719.175
3713,523867.06,175271.725
3714,495603.57999999996,175271.725
3715,505024.74,230449.825
3716,505024.74,175271.725
3717,495603.57999999996,175271.725
3718,533288.22,156879.02500000002
3719,514445.9,175271.725
3720,505024.74,156879.02500000002
3721,476761.26,166075.375
3722,486182.42,147682.675
3723,514445.9,156879.02500000002
3724,505024.74,175271.725
3725,523867.06,184468.075
3726,505024.74,166075.375
3727,495603.57999999996,202860.77500000002
3728,505024.74,175271.725
3729,505024.74,212057.125
3730,514445.9,120093.625
3731,486182.42,166075.375
3732,533288.22,202860.77500000002
3733,542709.38,166075.375
3734,495603.57999999996,193664.425
3735,495603.57999999996,175271.725
3736,486182.42,175271.725
3737,542709.38,156879.02500000002
3738,514445.9,138486.325
3739,514445.9,175271.725
3740,533288.22,175271.725
3741,533288.22,212057.125
3742,495603.57999999996,166075.375
3743,523867.06,138486.325
3744,570972.86,212057.125
3745,467340.1,184468.075
3746,467340.1,193664.425
3747,495603.57999999996,184468.075
3748,467340.1,175271.725
3749,476761.26,175271.725
3750,505024.74,175271.725
3751,495603.57999999996,202860.77500000002
3752,486182.42,166075.375
3753,476761.26,110897.27500000001
3754,495603.57999999996,175271.725
3755,514445.9,193664.425
3756,476761.26,83308.225
3757,495603.57999999996,156879.02500000002
3758,514445.9,175271.725
3759,523867.06,166075.375
3760,439076.62,120093.625
3761,514445.9,184468.075
3762,505024.74,175271.725
3763,514445.9,166075.375
3764,514445.9,221253.475
3765,514445.9,120093.625
3766,505024.74,175271.725
3767,505024.74,175271.725
3768,514445.9,184468.075
3769,486182.42,110897.27500000001
3770,505024.74,147682.675
3771,486182.42,175271.725
3772,542709.38,175271.725
3773,476761.26,175271.725
3774,523867.06,248842.52500000002
3775,495603.57999999996,193664.425
3776,533288.22,175271.725
3777,486182.42,147682.675
3778,533288.22,202860.77500000002
3779,542709.38,175271.725
3780,514445.9,184468.075
3781,523867.06,175271.725
3782,457918.94,101700.925
3783,495603.57999999996,156879.02500000002
3784,514445.9,221253.475
3785,505024.74,166075.375
3786,505024.74,166075.375
3787,505024.74,147682.675
3788,467340.1,147682.675
3789,514445.9,175271.725
3790,448497.78,156879.02500000002
3791,486182.42,193664.425
3792,589815.1799999999,212057.125
3793,561551.7,166075.375
3794,523867.06,202860.77500000002
3795,514445.9,221253.475
3796,514445.9,147682.675
3797,476761.26,129289.975
3798,505024.74,166075.375
3799,514445.9,138486.325
3800,561551.7,221253.475
3801,561551.7,212057.125
3802,523867.06,166075.375
3803,486182.42,166075.375
3804,523867.06,156879.02500000002
3805,505024.74,166075.375
3806,514445.9,138486.325
3807,486182.42,175271.725
3808,533288.22,147682.675
3809,514445.9,221253.475
3810,495603.57999999996,101700.925
3811,495603.57999999996,175271.725
3812,495603.57999999996,175271.725
3813,514445.9,166075.375
3814,476761.26,147682.675
3815,505024.74,175271.725
3816,486182.42,193664.425
3817,505024.74,175271.725
3818,467340.1,74111.875
3819,523867.06,212057.125
3820,495603.57999999996,193664.425
3821,476761.26,156879.02500000002
3822,523867.06,175271.725
3823,486182.42,193664.425
3824,505024.74,156879.02500000002
3825,486182.42,120093.625
3826,476761.26,129289.975
3827,505024.74,166075.375
3828,505024.74,184468.075
3829,495603.57999999996,175271.725
3830,533288.22,193664.425
3831,505024.74,193664.425
3832,495603.57999999996,120093.625
3833,476761.26,138486.325
3834,505024.74,221253.475
3835,542709.38,221253.475
3836,533288.22,175271.725
3837,523867.06,175271.725
3838,523867.06,184468.075
3839,542709.38,175271.725
3840,505024.74,184468.075
3841,495603.57999999996,193664.425
3842,514445.9,175271.725
3843,514445.9,156879.02500000002
3844,514445.9,221253.475
3845,439076.62,156879.02500000002
3846,476761.26,166075.375
3847,476761.26,202860.77500000002
3848,486182.42,175271.725
3849,505024.74,175271.725
3850,542709.38,175271.725
3851,523867.06,175271.725
3852,495603.57999999996,184468.075
3853,542709.38,221253.475
3854,514445.9,166075.375
3855,580394.02,212057.125
3856,505024.74,175271.725
3857,542709.38,184468.075
3858,533288.22,175271.725
3859,505024.74,175271.725
3860,505024.74,193664.425
3861,523867.06,239646.175
3862,523867.06,212057.125
3863,533288.22,239646.175
3864,476761.26,166075.375
3865,542709.38,193664.425
3866,505024.74,166075.375
3867,495603.57999999996,202860.77500000002
3868,476761.26,175271.725
3869,505024.74,175271.725
3870,533288.22,175271.725
3871,542709.38,175271.725
3872,486182.42,156879.02500000002
3873,570972.86,175271.725
3874,552130.54,184468.075
3875,514445.9,193664.425
3876,523867.06,221253.475
3877,514445.9,175271.725
3878,448497.78,147682.675
3879,495603.57999999996,193664.425
3880,514445.9,202860.77500000002
3881,476761.26,175271.725
3882,495603.57999999996,138486.325
3883,495603.57999999996,175271.725
3884,505024.74,221253.475
3885,523867.06,175271.725
3886,533288.22,156879.02500000002
3887,505024.74,156879.02500000002
3888,514445.9,166075.375
3889,561551.7,202860.77500000002
3890,542709.38,193664.425
3891,505024.74,175271.725
3892,589815.1799999999,221253.475
3893,505024.74,166075.375
3894,476761.26,193664.425
3895,495603.57999999996,184468.075
3896,476761.26,184468.075
3897,467340.1,175271.725
3898,514445.9,175271.725
3899,561551.7,166075.375
3900,495603.57999999996,166075.375
3901,514445.9,175271.725
3902,514445.9,184468.075
3903,457918.94,156879.02500000002
3904,523867.06,175271.725
3905,533288.22,175271.725
3906,514445.9,175271.725
3907,514445.9,193664.425
3908,505024.74,193664.425
3909,523867.06,138486.325
