,0,1
766,0.21137249999999774,-0.8982799999999989
767,1.2455764999999976,-0.05995999999999935
768,2.538331499999998,-0.05995999999999935
769,2.021229499999998,-3.6926799999999993
770,0.4699234999999984,-6.20764
771,-0.04717850000000201,9.161560000000001
772,-0.30572950000000176,-3.6926799999999993
773,2.538331499999998,-12.63476
774,1.762678499999998,4.411080000000002
775,-0.30572950000000176,6.087720000000001
776,1.5041274999999974,1.8961200000000007
777,-0.04717850000000201,-5.089879999999999
778,2.2797804999999975,-2.0160399999999994
779,1.2455764999999976,10.838200000000002
780,1.5041274999999974,5.808280000000002
781,0.9870254999999979,1.3372400000000013
782,0.9870254999999979,-0.05995999999999935
783,0.7284744999999981,1.6166800000000014
784,2.021229499999998,-3.9721199999999994
785,0.7284744999999981,3.5727600000000024
786,2.2797804999999975,5.528840000000002
787,0.4699234999999984,-2.854359999999999
788,-0.5642805000000015,2.175560000000001
789,0.7284744999999981,0.778360000000001
790,1.5041274999999974,-10.1198
791,0.4699234999999984,6.92604
792,-1.081382500000002,6.367160000000002
793,3.3139844999999983,1.3372400000000013
794,1.5041274999999974,-2.0160399999999994
795,3.3139844999999983,0.21948000000000079
796,3.572535499999998,-1.7365999999999993
797,-0.04717850000000201,0.4989200000000009
798,-0.30572950000000176,1.0578000000000012
799,2.2797804999999975,3.2933200000000014
800,2.021229499999998,-4.25156
801,1.762678499999998,-2.854359999999999
802,2.021229499999998,-5.648759999999999
803,1.762678499999998,-9.002040000000001
804,2.796882499999998,4.96996
805,1.2455764999999976,2.455000000000002
806,0.9870254999999979,-3.9721199999999994
807,1.762678499999998,1.8961200000000007
808,2.538331499999998,6.087720000000001
809,1.2455764999999976,-1.7365999999999993
810,0.21137249999999774,2.734440000000001
811,2.796882499999998,3.8522000000000016
812,0.21137249999999774,0.4989200000000009
813,-0.30572950000000176,1.8961200000000007
814,-0.5642805000000015,5.528840000000002
815,0.4699234999999984,0.4989200000000009
816,0.9870254999999979,4.131640000000001
817,1.762678499999998,-7.045959999999999
818,0.4699234999999984,7.4849200000000025
819,2.2797804999999975,-3.9721199999999994
820,0.7284744999999981,2.455000000000002
821,0.21137249999999774,2.175560000000001
822,0.4699234999999984,3.5727600000000024
823,1.762678499999998,0.21948000000000079
824,0.21137249999999774,-0.8982799999999989
825,1.762678499999998,2.175560000000001
826,2.021229499999998,0.778360000000001
827,-0.30572950000000176,-3.6926799999999993
828,2.538331499999998,-3.9721199999999994
829,1.762678499999998,6.92604
830,0.9870254999999979,-4.810439999999999
831,3.831086499999997,5.808280000000002
832,0.9870254999999979,3.5727600000000024
833,0.9870254999999979,0.4989200000000009
834,0.7284744999999981,2.175560000000001
835,2.2797804999999975,0.4989200000000009
836,1.762678499999998,3.8522000000000016
837,0.21137249999999774,-1.4571599999999991
838,0.7284744999999981,-0.8982799999999989
839,2.2797804999999975,-0.05995999999999935
840,0.9870254999999979,-0.05995999999999935
841,0.4699234999999984,-10.958120000000001
842,2.021229499999998,-0.6188399999999987
843,2.021229499999998,4.131640000000001
844,0.9870254999999979,0.4989200000000009
845,0.21137249999999774,-0.8982799999999989
846,2.796882499999998,-4.531
847,1.2455764999999976,0.4989200000000009
848,1.2455764999999976,-0.6188399999999987
849,1.2455764999999976,6.367160000000002
850,2.021229499999998,-0.6188399999999987
851,1.2455764999999976,1.0578000000000012
852,-0.5642805000000015,1.8961200000000007
853,-0.8228315000000013,8.043800000000001
854,2.796882499999998,7.4849200000000025
855,0.9870254999999979,-2.854359999999999
856,3.0554334999999977,0.778360000000001
857,3.0554334999999977,8.602680000000003
858,0.7284744999999981,8.602680000000003
859,0.4699234999999984,-2.2954799999999986
860,0.7284744999999981,-1.177719999999999
861,2.2797804999999975,4.411080000000002
862,0.9870254999999979,3.5727600000000024
863,0.7284744999999981,-2.854359999999999
864,2.538331499999998,-8.443159999999999
865,1.5041274999999974,-4.25156
866,0.7284744999999981,4.690520000000001
867,0.4699234999999984,-2.0160399999999994
868,1.762678499999998,-1.7365999999999993
869,0.4699234999999984,-1.4571599999999991
870,1.5041274999999974,8.323240000000002
871,1.5041274999999974,-4.25156
872,1.5041274999999974,-2.2954799999999986
873,0.7284744999999981,4.690520000000001
874,1.762678499999998,1.6166800000000014
875,1.2455764999999976,5.528840000000002
876,2.021229499999998,5.528840000000002
877,-0.5642805000000015,0.4989200000000009
878,1.5041274999999974,4.131640000000001
879,1.762678499999998,4.690520000000001
880,0.4699234999999984,5.249400000000001
881,-0.8228315000000013,-5.9281999999999995
882,2.2797804999999975,-3.413239999999999
883,1.762678499999998,2.175560000000001
884,0.9870254999999979,5.528840000000002
885,0.21137249999999774,5.808280000000002
886,-0.04717850000000201,1.3372400000000013
887,2.2797804999999975,12.514840000000003
888,2.538331499999998,-1.4571599999999991
889,-0.8228315000000013,3.2933200000000014
890,1.5041274999999974,-5.9281999999999995
891,1.762678499999998,-1.4571599999999991
892,0.21137249999999774,2.175560000000001
893,-0.30572950000000176,-3.9721199999999994
894,1.2455764999999976,-0.6188399999999987
895,-0.8228315000000013,3.8522000000000016
896,2.2797804999999975,-0.3393999999999986
897,1.762678499999998,0.4989200000000009
898,0.4699234999999984,8.043800000000001
899,-1.5984845000000014,-0.6188399999999987
900,1.2455764999999976,3.0138800000000003
901,2.021229499999998,-3.133799999999999
902,1.2455764999999976,3.2933200000000014
903,2.2797804999999975,-0.8982799999999989
904,3.0554334999999977,-0.3393999999999986
905,1.762678499999998,-12.355319999999999
906,0.4699234999999984,3.8522000000000016
907,1.762678499999998,-7.604839999999999
908,1.5041274999999974,-0.3393999999999986
909,1.2455764999999976,1.6166800000000014
910,-0.04717850000000201,8.602680000000003
911,3.3139844999999983,1.3372400000000013
912,1.5041274999999974,6.367160000000002
913,0.9870254999999979,-3.133799999999999
914,0.21137249999999774,1.6166800000000014
915,0.4699234999999984,-4.25156
916,2.2797804999999975,0.778360000000001
917,0.21137249999999774,-4.810439999999999
918,1.5041274999999974,-0.05995999999999935
919,1.5041274999999974,5.808280000000002
920,0.9870254999999979,-3.133799999999999
921,0.7284744999999981,-3.6926799999999993
922,1.762678499999998,3.0138800000000003
923,0.9870254999999979,1.3372400000000013
924,2.538331499999998,3.0138800000000003
925,0.9870254999999979,-7.8842799999999995
926,3.831086499999997,-2.5749199999999988
927,0.9870254999999979,0.778360000000001
928,2.021229499999998,-0.6188399999999987
929,1.2455764999999976,1.8961200000000007
930,0.7284744999999981,-4.531
931,0.7284744999999981,-11.237559999999998
932,2.021229499999998,0.21948000000000079
933,0.7284744999999981,-0.6188399999999987
934,1.5041274999999974,-1.177719999999999
935,-0.04717850000000201,-2.5749199999999988
936,2.796882499999998,-1.4571599999999991
937,2.796882499999998,-4.25156
938,1.762678499999998,3.0138800000000003
939,3.0554334999999977,-1.7365999999999993
940,1.5041274999999974,3.5727600000000024
941,-1.081382500000002,-7.604839999999999
942,0.9870254999999979,4.131640000000001
943,1.5041274999999974,0.4989200000000009
944,-0.5642805000000015,-0.6188399999999987
945,1.5041274999999974,-2.2954799999999986
946,1.5041274999999974,8.323240000000002
947,-0.04717850000000201,-5.648759999999999
948,2.2797804999999975,-1.4571599999999991
949,2.2797804999999975,-1.7365999999999993
950,0.7284744999999981,-5.369319999999999
951,1.762678499999998,10.279320000000002
952,3.0554334999999977,-0.05995999999999935
953,-0.30572950000000176,-6.20764
954,0.21137249999999774,-1.7365999999999993
955,1.5041274999999974,7.4849200000000025
956,2.021229499999998,6.646600000000001
957,1.5041274999999974,5.249400000000001
958,1.5041274999999974,-0.8982799999999989
959,0.7284744999999981,-13.6128
960,-0.04717850000000201,-2.2954799999999986
961,3.3139844999999983,1.3372400000000013
962,1.5041274999999974,-0.6188399999999987
963,-1.857035500000002,2.734440000000001
964,0.9870254999999979,4.96996
965,-0.04717850000000201,4.411080000000002
966,1.2455764999999976,-2.854359999999999
967,3.572535499999998,8.602680000000003
968,0.9870254999999979,0.4989200000000009
969,-0.8228315000000013,2.455000000000002
970,0.7284744999999981,4.131640000000001
971,1.762678499999998,-2.5749199999999988
972,-0.8228315000000013,1.3372400000000013
973,0.4699234999999984,-9.002040000000001
974,-0.30572950000000176,8.043800000000001
975,-0.8228315000000013,4.96996
976,2.021229499999998,8.882120000000002
977,2.021229499999998,1.8961200000000007
978,1.762678499999998,-8.163719999999998
979,2.2797804999999975,8.043800000000001
980,0.21137249999999774,2.734440000000001
981,1.2455764999999976,3.5727600000000024
982,0.21137249999999774,8.882120000000002
983,0.7284744999999981,-2.0160399999999994
984,0.4699234999999984,-5.089879999999999
985,2.2797804999999975,3.0138800000000003
986,0.4699234999999984,3.5727600000000024
987,2.796882499999998,3.2933200000000014
988,1.5041274999999974,-0.8982799999999989
989,-0.8228315000000013,9.161560000000001
990,1.2455764999999976,-8.7226
991,0.4699234999999984,2.734440000000001
992,0.21137249999999774,2.175560000000001
993,1.5041274999999974,5.249400000000001
994,-0.04717850000000201,-2.5749199999999988
995,1.5041274999999974,4.96996
996,1.762678499999998,-0.6188399999999987
997,1.762678499999998,-5.089879999999999
998,0.7284744999999981,2.455000000000002
999,-0.5642805000000015,-3.413239999999999
