,0,1
1451,3.6443959999999986,-4.774445000000002
1452,4.589291999999999,-4.275537000000002
1453,3.6443959999999986,-5.023899000000001
1454,4.353067999999999,-4.524991000000002
1455,3.6443959999999986,-4.275537000000002
1456,3.6443959999999986,-5.522807000000001
1457,4.825515999999999,-4.524991000000002
1458,4.353067999999999,-4.275537000000002
1459,3.1719479999999987,-6.021715000000001
1460,3.8806199999999986,-5.023899000000001
1461,3.8806199999999986,-4.774445000000002
1462,4.353067999999999,-4.026083000000002
1463,4.353067999999999,-4.275537000000002
1464,4.825515999999999,-4.275537000000002
1465,4.589291999999999,-4.524991000000002
1466,4.116843999999999,-5.023899000000001
1467,4.825515999999999,-4.275537000000002
1468,3.6443959999999986,-5.023899000000001
1469,4.353067999999999,-4.524991000000002
1470,5.061739999999999,-4.026083000000002
1471,4.589291999999999,-4.774445000000002
1472,4.116843999999999,-5.023899000000001
1473,4.116843999999999,-5.023899000000001
1474,3.8806199999999986,-4.774445000000002
1475,4.589291999999999,-4.275537000000002
1476,4.825515999999999,-4.275537000000002
1477,4.353067999999999,-4.524991000000002
1478,3.8806199999999986,-5.023899000000001
1479,3.8806199999999986,-4.774445000000002
1480,4.116843999999999,-5.023899000000001
1481,3.4081719999999986,-4.774445000000002
1482,4.116843999999999,-4.275537000000002
1483,4.589291999999999,-5.023899000000001
1484,4.589291999999999,-4.275537000000002
1485,4.589291999999999,-4.524991000000002
1486,3.6443959999999986,-5.023899000000001
1487,3.6443959999999986,-4.774445000000002
1488,3.8806199999999986,-4.774445000000002
1489,4.116843999999999,-4.774445000000002
1490,3.4081719999999986,-4.774445000000002
1491,4.116843999999999,-5.023899000000001
1492,4.116843999999999,-4.774445000000002
1493,4.589291999999999,-4.275537000000002
1494,4.589291999999999,-4.275537000000002
1495,4.353067999999999,-4.774445000000002
1496,4.589291999999999,-3.7766290000000016
1497,3.1719479999999987,-5.273353000000001
1498,4.589291999999999,-4.774445000000002
1499,4.589291999999999,-4.524991000000002
1500,4.825515999999999,-4.026083000000002
1501,4.116843999999999,-4.524991000000002
1502,4.589291999999999,-4.524991000000002
1503,4.353067999999999,-4.524991000000002
1504,4.116843999999999,-5.023899000000001
1505,4.116843999999999,-5.023899000000001
1506,4.589291999999999,-4.524991000000002
1507,3.8806199999999986,-4.774445000000002
1508,3.4081719999999986,-5.023899000000001
1509,4.353067999999999,-5.023899000000001
1510,4.353067999999999,-4.524991000000002
1511,4.589291999999999,-4.275537000000002
1512,4.825515999999999,-4.275537000000002
1513,4.353067999999999,-4.774445000000002
1514,4.116843999999999,-5.023899000000001
1515,5.061739999999999,-4.026083000000002
1516,4.116843999999999,-5.023899000000001
