,0,1
1787,27.325513500000003,16.953456499999998
1788,27.058644500000003,17.4746825
1789,27.592382500000003,17.4746825
1790,27.592382500000003,16.953456499999998
1791,28.126120500000003,16.953456499999998
1792,26.791775500000004,19.0383605
1793,26.2580375,17.9959085
1794,25.9911685,17.7352955
1795,27.058644500000003,19.0383605
1796,25.7242995,17.9959085
1797,27.058644500000003,17.7352955
1798,27.592382500000003,17.9959085
1799,25.7242995,17.7352955
1800,11.8471115,8.0926145
1801,12.1139805,7.571388499999999
1802,11.5802425,8.8744535
1803,11.3133735,8.3532275
1804,11.046504500000001,8.3532275
1805,11.3133735,8.0926145
1806,10.512766500000001,6.7895495
1807,12.914587500000001,6.5289365
1808,11.5802425,8.8744535
1809,11.5802425,8.3532275
1810,12.1139805,8.6138405
1811,11.8471115,8.0926145
1812,10.779635500000001,7.8320015
1813,11.5802425,9.6562925
1814,12.6477185,7.571388499999999
1815,12.1139805,7.8320015
1816,12.1139805,8.8744535
1817,12.1139805,7.571388499999999
1818,10.512766500000001,7.8320015
1819,11.5802425,7.3107755
1820,11.3133735,8.3532275
1821,12.3808495,8.6138405
1822,10.512766500000001,9.1350665
1823,10.779635500000001,9.1350665
1824,12.3808495,8.0926145
1825,11.3133735,8.0926145
1826,12.3808495,8.8744535
1827,11.8471115,6.7895495
1828,10.512766500000001,8.8744535
1829,10.779635500000001,9.916905499999999
1830,11.046504500000001,8.0926145
1831,11.3133735,8.3532275
1832,12.3808495,8.3532275
1833,10.512766500000001,8.0926145
1834,11.5802425,6.7895495
1835,12.1139805,8.3532275
1836,11.3133735,9.1350665
1837,10.512766500000001,8.6138405
1838,12.914587500000001,7.571388499999999
1839,10.779635500000001,7.3107755
1840,9.979028500000002,7.8320015
1841,11.046504500000001,9.6562925
1842,11.046504500000001,8.8744535
1843,10.779635500000001,8.3532275
1844,11.5802425,7.8320015
1845,11.8471115,8.3532275
1846,12.914587500000001,8.0926145
1847,12.3808495,8.6138405
1848,12.3808495,9.916905499999999
1849,10.245897500000002,8.3532275
1850,11.046504500000001,8.3532275
1851,10.245897500000002,7.571388499999999
1852,11.3133735,9.1350665
1853,11.8471115,7.571388499999999
1854,11.046504500000001,9.916905499999999
1855,12.1139805,8.8744535
1856,12.914587500000001,7.8320015
1857,10.245897500000002,8.3532275
1858,11.8471115,9.1350665
1859,11.5802425,8.8744535
1860,11.5802425,8.8744535
1861,10.779635500000001,8.0926145
1862,10.245897500000002,7.3107755
1863,9.7121595,8.0926145
1864,11.3133735,8.3532275
1865,9.7121595,9.1350665
1866,11.5802425,9.1350665
1867,11.046504500000001,7.3107755
1868,11.8471115,8.0926145
1869,9.979028500000002,8.8744535
1870,12.1139805,8.0926145
1871,11.8471115,7.0501625
1872,12.1139805,7.8320015
1873,11.5802425,7.3107755
1874,8.9115525,8.6138405
1875,11.046504500000001,7.3107755
1876,11.5802425,8.8744535
1877,11.8471115,8.3532275
1878,10.245897500000002,7.8320015
1879,11.8471115,8.3532275
1880,11.046504500000001,8.6138405
1881,11.8471115,7.8320015
1882,11.046504500000001,9.1350665
1883,11.8471115,9.3956795
1884,10.512766500000001,8.8744535
1885,11.8471115,8.0926145
1886,12.1139805,9.3956795
1887,10.512766500000001,8.6138405
1888,11.3133735,7.571388499999999
1889,12.1139805,7.8320015
1890,11.3133735,8.8744535
1891,11.5802425,8.6138405
1892,11.3133735,7.0501625
1893,10.779635500000001,7.3107755
1894,11.3133735,8.3532275
1895,11.046504500000001,8.6138405
1896,11.5802425,8.0926145
1897,12.1139805,9.6562925
1898,12.1139805,7.8320015
1899,10.512766500000001,6.7895495
1900,4.374779500000001,28.1598155
1901,4.374779500000001,27.1173635
1902,5.4422555,27.1173635
1903,6.2428625,27.3779765
1904,4.374779500000001,27.3779765
1905,4.6416485000000005,26.3355245
1906,5.1753865,27.899202499999998
1907,4.9085175,27.1173635
1908,4.9085175,29.202267499999998
1909,7.3103385,28.4204285
1910,4.6416485000000005,26.856750499999997
1911,5.7091245,27.3779765
1912,5.9759935,28.1598155
1913,5.4422555,27.899202499999998
1914,4.9085175,26.856750499999997
1915,4.6416485000000005,28.6810415
1916,6.2428625,26.856750499999997
1917,6.2428625,27.6385895
1918,6.776600500000001,28.4204285
1919,6.2428625,27.1173635
1920,7.0434695000000005,27.899202499999998
1921,4.9085175,27.1173635
1922,5.1753865,28.4204285
1923,5.1753865,27.6385895
1924,6.776600500000001,27.6385895
1925,5.7091245,28.1598155
1926,5.7091245,27.1173635
1927,6.509731500000001,27.1173635
1928,5.1753865,27.6385895
1929,5.1753865,27.6385895
1930,5.1753865,27.6385895
1931,4.1079105,27.3779765
1932,5.4422555,27.1173635
1933,5.4422555,27.3779765
1934,5.4422555,27.899202499999998
1935,5.9759935,28.4204285
1936,4.9085175,27.6385895
1937,5.4422555,27.1173635
1938,3.8410415,26.596137499999998
1939,5.4422555,27.6385895
1940,3.8410415,26.0749115
1941,5.9759935,26.3355245
1942,6.2428625,27.899202499999998
1943,4.1079105,28.4204285
1944,5.1753865,27.6385895
1945,5.7091245,27.3779765
1946,4.6416485000000005,28.9416545
1947,5.7091245,28.1598155
1948,4.6416485000000005,27.899202499999998
1949,4.9085175,27.6385895
1950,5.9759935,27.3779765
1951,5.9759935,27.1173635
1952,4.9085175,28.1598155
1953,5.7091245,27.899202499999998
1954,5.1753865,27.3779765
1955,6.509731500000001,28.1598155
1956,4.6416485000000005,27.6385895
1957,4.9085175,28.4204285
1958,5.4422555,29.202267499999998
1959,4.374779500000001,27.3779765
1960,5.4422555,27.6385895
1961,6.509731500000001,27.899202499999998
1962,5.1753865,27.6385895
1963,4.374779500000001,27.3779765
1964,4.1079105,27.3779765
1965,4.6416485000000005,26.3355245
1966,4.6416485000000005,26.856750499999997
1967,5.9759935,29.202267499999998
1968,4.9085175,27.1173635
1969,6.2428625,27.3779765
1970,6.509731500000001,27.1173635
1971,5.9759935,27.899202499999998
1972,5.9759935,27.899202499999998
1973,6.2428625,27.3779765
1974,5.9759935,27.899202499999998
1975,5.1753865,27.899202499999998
1976,4.6416485000000005,27.899202499999998
1977,6.2428625,26.856750499999997
1978,4.6416485000000005,27.1173635
1979,4.6416485000000005,28.4204285
1980,5.1753865,28.1598155
1981,6.2428625,27.3779765
1982,5.9759935,26.856750499999997
1983,6.2428625,27.6385895
1984,3.5741725000000004,26.856750499999997
1985,6.2428625,26.596137499999998
1986,5.1753865,27.6385895
1987,7.0434695000000005,27.6385895
1988,5.7091245,27.1173635
1989,5.4422555,27.6385895
1990,5.7091245,28.6810415
1991,5.4422555,27.3779765
1992,5.1753865,27.6385895
1993,4.374779500000001,27.899202499999998
1994,4.9085175,27.899202499999998
1995,5.4422555,27.3779765
1996,5.7091245,27.899202499999998
1997,5.9759935,27.899202499999998
1998,6.509731500000001,26.856750499999997
1999,4.374779500000001,26.0749115
2000,8.6446835,20.8626515
2001,9.7121595,23.2081685
2002,9.7121595,20.6020385
2003,8.6446835,22.1657165
2004,8.9115525,21.123264499999998
2005,8.3778145,21.123264499999998
2006,8.9115525,21.3838775
2007,8.6446835,19.8201995
2008,7.0434695000000005,20.0808125
2009,9.4452905,21.123264499999998
2010,9.1784215,21.9051035
2011,8.6446835,21.6444905
2012,8.9115525,20.6020385
2013,7.3103385,20.0808125
2014,8.6446835,22.9475555
2015,9.1784215,21.9051035
2016,9.1784215,21.9051035
2017,7.5772075,22.4263295
2018,8.9115525,22.4263295
2019,8.9115525,21.3838775
2020,8.9115525,19.0383605
2021,9.4452905,21.6444905
2022,8.1109455,21.6444905
2023,8.6446835,21.123264499999998
2024,8.9115525,20.3414255
2025,8.1109455,20.6020385
2026,7.8440765,20.6020385
2027,8.3778145,21.3838775
2028,8.3778145,21.3838775
2029,9.1784215,21.6444905
2030,7.8440765,22.1657165
2031,9.7121595,21.6444905
2032,7.5772075,22.1657165
2033,8.9115525,20.3414255
2034,8.6446835,21.6444905
2035,8.9115525,20.3414255
2036,7.8440765,21.123264499999998
2037,9.4452905,21.9051035
2038,9.1784215,21.3838775
2039,7.8440765,21.3838775
2040,8.6446835,22.4263295
2041,8.9115525,20.8626515
2042,7.8440765,21.123264499999998
2043,7.5772075,20.6020385
2044,9.4452905,21.6444905
2045,9.1784215,22.1657165
2046,9.4452905,20.8626515
2047,8.1109455,21.9051035
2048,9.979028500000002,20.6020385
2049,9.4452905,21.123264499999998
2050,9.4452905,20.6020385
2051,9.979028500000002,21.3838775
2052,8.9115525,19.8201995
2053,8.9115525,22.1657165
2054,9.979028500000002,20.6020385
2055,7.5772075,20.0808125
2056,7.5772075,20.6020385
2057,9.1784215,22.6869425
2058,8.6446835,21.9051035
2059,9.4452905,22.1657165
2060,8.1109455,20.8626515
2061,8.1109455,19.559586499999998
2062,8.3778145,21.123264499999998
2063,8.1109455,22.1657165
2064,7.5772075,20.3414255
2065,9.7121595,20.3414255
2066,8.6446835,21.3838775
2067,8.6446835,21.6444905
2068,7.5772075,22.1657165
2069,8.6446835,21.123264499999998
2070,6.509731500000001,21.3838775
2071,9.4452905,21.3838775
2072,8.9115525,21.3838775
2073,8.3778145,21.123264499999998
2074,7.8440765,19.559586499999998
2075,8.1109455,20.0808125
2076,9.7121595,21.6444905
2077,8.6446835,20.3414255
2078,8.3778145,21.9051035
2079,9.1784215,21.6444905
2080,9.1784215,20.8626515
2081,9.979028500000002,19.559586499999998
2082,9.4452905,22.9475555
2083,9.4452905,20.8626515
2084,8.3778145,20.6020385
2085,8.9115525,21.6444905
2086,9.1784215,21.6444905
2087,7.8440765,22.1657165
2088,8.3778145,20.8626515
2089,7.8440765,22.6869425
2090,7.5772075,21.123264499999998
2091,8.1109455,20.8626515
2092,8.3778145,19.8201995
2093,9.979028500000002,21.123264499999998
2094,10.245897500000002,20.3414255
2095,8.6446835,21.9051035
2096,9.4452905,21.6444905
2097,9.1784215,21.3838775
2098,8.6446835,21.123264499999998
2099,8.1109455,20.3414255
2100,14.2489325,27.6385895
2101,14.2489325,27.6385895
2102,15.316408500000001,28.1598155
2103,14.515801500000002,25.5536855
2104,14.2489325,27.3779765
2105,13.181456500000001,27.1173635
2106,14.2489325,25.8142985
2107,14.2489325,26.856750499999997
2108,14.2489325,26.0749115
2109,14.2489325,27.3779765
2110,13.448325500000001,26.856750499999997
2111,14.2489325,26.596137499999998
2112,13.448325500000001,26.0749115
2113,13.181456500000001,26.0749115
2114,14.515801500000002,26.856750499999997
2115,15.583277500000001,26.856750499999997
2116,13.7151945,26.596137499999998
2117,13.7151945,25.032459499999998
2118,13.9820635,25.8142985
2119,14.782670500000002,26.596137499999998
2120,13.9820635,25.2930725
2121,14.782670500000002,26.3355245
2122,13.9820635,28.4204285
2123,13.448325500000001,27.3779765
2124,15.316408500000001,26.3355245
2125,14.782670500000002,27.3779765
2126,14.2489325,27.6385895
2127,14.515801500000002,25.2930725
2128,15.583277500000001,26.856750499999997
2129,13.181456500000001,28.6810415
2130,12.914587500000001,26.856750499999997
2131,14.782670500000002,24.7718465
2132,14.2489325,26.0749115
2133,14.515801500000002,27.899202499999998
2134,12.914587500000001,25.8142985
2135,15.049539500000002,27.6385895
2136,13.181456500000001,26.856750499999997
2137,13.9820635,26.3355245
2138,13.448325500000001,26.0749115
2139,14.2489325,26.0749115
2140,14.782670500000002,27.6385895
2141,14.2489325,26.3355245
2142,13.448325500000001,26.3355245
2143,13.448325500000001,26.596137499999998
2144,13.9820635,25.5536855
2145,13.181456500000001,26.856750499999997
2146,13.9820635,27.1173635
2147,13.448325500000001,27.6385895
2148,16.9176225,26.596137499999998
2149,14.515801500000002,26.856750499999997
2150,14.515801500000002,26.856750499999997
2151,13.7151945,26.856750499999997
2152,13.181456500000001,26.856750499999997
2153,13.181456500000001,26.856750499999997
2154,15.583277500000001,25.032459499999998
2155,14.782670500000002,27.3779765
2156,15.049539500000002,27.899202499999998
2157,14.515801500000002,25.8142985
2158,12.6477185,26.596137499999998
2159,13.9820635,26.856750499999997
2160,13.7151945,26.856750499999997
2161,13.181456500000001,27.6385895
2162,14.2489325,26.856750499999997
2163,14.2489325,26.0749115
2164,14.782670500000002,27.899202499999998
2165,14.2489325,26.0749115
2166,14.2489325,25.5536855
2167,14.2489325,26.0749115
2168,13.448325500000001,27.1173635
2169,13.9820635,26.0749115
2170,14.515801500000002,26.3355245
2171,13.9820635,27.3779765
2172,13.9820635,26.596137499999998
2173,13.7151945,26.3355245
2174,14.515801500000002,27.3779765
2175,13.9820635,28.6810415
2176,13.181456500000001,26.856750499999997
2177,13.448325500000001,26.856750499999997
2178,13.9820635,27.6385895
2179,14.782670500000002,26.856750499999997
2180,13.7151945,25.8142985
2181,13.9820635,26.596137499999998
2182,14.515801500000002,26.596137499999998
2183,14.782670500000002,25.8142985
2184,15.049539500000002,26.3355245
2185,15.316408500000001,26.3355245
2186,13.448325500000001,26.856750499999997
2187,13.181456500000001,28.1598155
2188,13.448325500000001,27.1173635
2189,13.181456500000001,27.899202499999998
2190,14.515801500000002,26.0749115
2191,13.181456500000001,25.2930725
2192,14.2489325,25.8142985
2193,12.914587500000001,26.596137499999998
2194,13.181456500000001,26.596137499999998
2195,14.782670500000002,26.596137499999998
2196,13.448325500000001,27.3779765
2197,13.7151945,27.899202499999998
2198,13.7151945,26.3355245
2199,14.515801500000002,27.6385895
2200,24.3899545,27.899202499999998
2201,25.1905615,27.899202499999998
2202,25.9911685,28.1598155
2203,23.856216500000002,26.856750499999997
2204,25.4574305,27.3779765
2205,24.9236925,29.202267499999998
2206,25.1905615,27.1173635
2207,24.3899545,28.4204285
2208,25.4574305,26.596137499999998
2209,24.6568235,27.3779765
2210,25.4574305,26.856750499999997
2211,24.6568235,26.596137499999998
2212,25.7242995,28.6810415
2213,26.791775500000004,28.1598155
2214,24.3899545,26.856750499999997
2215,25.1905615,27.3779765
2216,28.659858500000002,26.596137499999998
2217,25.7242995,27.1173635
2218,25.9911685,26.0749115
2219,24.123085500000002,26.3355245
2220,25.4574305,27.6385895
2221,25.7242995,28.6810415
2222,26.2580375,28.4204285
2223,25.1905615,26.3355245
2224,24.9236925,27.899202499999998
2225,25.1905615,27.1173635
2226,24.6568235,27.899202499999998
2227,25.1905615,27.6385895
2228,24.9236925,28.1598155
2229,23.322478500000003,28.4204285
2230,25.9911685,28.6810415
2231,24.123085500000002,27.1173635
2232,25.4574305,29.462880499999997
2233,24.6568235,29.7234935
2234,26.2580375,28.1598155
2235,24.123085500000002,27.3779765
2236,24.9236925,27.6385895
2237,25.7242995,27.3779765
2238,24.9236925,27.3779765
2239,25.7242995,28.4204285
2240,24.9236925,27.899202499999998
2241,24.6568235,28.6810415
2242,24.3899545,28.4204285
2243,25.9911685,28.6810415
2244,25.7242995,27.6385895
2245,25.9911685,27.1173635
2246,23.322478500000003,29.202267499999998
2247,25.7242995,29.8538
2248,24.123085500000002,28.4204285
2249,24.9236925,28.6810415
2250,25.1905615,28.4204285
2251,24.123085500000002,27.3779765
2252,26.524906500000004,28.9416545
2253,25.4574305,27.899202499999998
2254,26.2580375,28.6810415
2255,25.1905615,28.1598155
2256,26.524906500000004,27.899202499999998
2257,25.1905615,27.6385895
2258,25.4574305,27.1173635
2259,25.4574305,27.3779765
2260,25.9911685,27.1173635
2261,24.9236925,28.4204285
2262,25.1905615,29.202267499999998
2263,25.1905615,29.202267499999998
2264,24.3899545,27.6385895
2265,26.2580375,29.202267499999998
2266,25.4574305,28.9416545
2267,24.9236925,27.1173635
2268,24.3899545,28.1598155
2269,23.856216500000002,27.3779765
2270,25.4574305,27.899202499999998
2271,25.4574305,28.1598155
2272,24.9236925,26.596137499999998
2273,25.4574305,28.4204285
2274,25.9911685,27.899202499999998
2275,27.859251500000003,29.202267499999998
2276,26.2580375,28.1598155
2277,25.9911685,27.1173635
2278,25.7242995,28.1598155
2279,23.856216500000002,27.899202499999998
2280,25.4574305,25.2930725
2281,24.9236925,27.3779765
2282,25.7242995,27.1173635
2283,25.9911685,28.4204285
2284,25.4574305,27.899202499999998
2285,27.058644500000003,27.1173635
2286,25.4574305,27.3779765
2287,24.123085500000002,27.1173635
2288,24.6568235,27.6385895
2289,24.9236925,25.032459499999998
2290,25.1905615,27.3779765
2291,25.4574305,29.462880499999997
2292,24.123085500000002,27.6385895
2293,24.6568235,26.856750499999997
2294,24.123085500000002,27.1173635
2295,25.4574305,28.1598155
2296,24.3899545,27.3779765
2297,24.9236925,28.6810415
2298,25.1905615,27.1173635
2299,24.3899545,27.6385895
2300,26.791775500000004,22.9475555
2301,25.9911685,22.4263295
2302,26.791775500000004,21.3838775
2303,26.791775500000004,21.9051035
2304,27.325513500000003,23.990007499999997
2305,27.058644500000003,21.9051035
2306,27.325513500000003,21.6444905
2307,27.325513500000003,21.3838775
2308,27.058644500000003,22.4263295
2309,27.058644500000003,21.9051035
2310,27.058644500000003,22.4263295
2311,26.2580375,23.2081685
2312,25.4574305,21.9051035
2313,26.2580375,21.6444905
2314,26.791775500000004,21.9051035
2315,27.058644500000003,21.3838775
2316,27.592382500000003,22.4263295
2317,26.2580375,22.4263295
2318,27.058644500000003,20.8626515
2319,26.524906500000004,21.3838775
2320,26.791775500000004,22.6869425
2321,26.524906500000004,22.4263295
2322,26.524906500000004,22.1657165
2323,27.592382500000003,23.4687815
2324,26.524906500000004,22.1657165
2325,27.058644500000003,21.9051035
2326,26.791775500000004,20.8626515
2327,27.592382500000003,21.9051035
2328,25.4574305,21.6444905
2329,25.9911685,21.123264499999998
2330,26.791775500000004,22.1657165
2331,26.791775500000004,21.123264499999998
2332,27.058644500000003,20.6020385
2333,27.058644500000003,21.9051035
2334,26.2580375,22.9475555
2335,27.325513500000003,20.6020385
2336,25.9911685,19.8201995
2337,25.7242995,22.9475555
2338,26.2580375,21.6444905
2339,26.2580375,21.9051035
2340,27.859251500000003,21.6444905
2341,27.859251500000003,22.4263295
2342,26.2580375,22.1657165
2343,26.524906500000004,21.9051035
2344,26.524906500000004,22.4263295
2345,26.524906500000004,21.6444905
2346,27.058644500000003,22.4263295
2347,24.9236925,23.2081685
2348,27.325513500000003,20.6020385
2349,27.859251500000003,22.4263295
2350,26.524906500000004,22.4263295
2351,27.325513500000003,22.4263295
2352,25.7242995,21.123264499999998
2353,26.791775500000004,21.123264499999998
2354,26.791775500000004,21.6444905
2355,25.9911685,23.2081685
2356,27.058644500000003,22.1657165
2357,27.325513500000003,21.9051035
2358,26.2580375,21.6444905
2359,26.791775500000004,21.3838775
2360,25.9911685,23.2081685
2361,27.325513500000003,20.8626515
2362,26.524906500000004,22.6869425
2363,26.791775500000004,22.4263295
2364,27.058644500000003,22.4263295
2365,27.058644500000003,21.6444905
2366,27.592382500000003,21.6444905
2367,26.2580375,21.9051035
2368,25.4574305,22.6869425
2369,27.058644500000003,21.6444905
2370,27.325513500000003,22.4263295
2371,26.2580375,21.6444905
2372,27.058644500000003,22.4263295
2373,27.325513500000003,22.6869425
2374,25.9911685,21.9051035
2375,27.859251500000003,22.6869425
2376,26.791775500000004,23.2081685
2377,28.126120500000003,22.9475555
2378,27.058644500000003,22.4263295
2379,26.524906500000004,21.123264499999998
2380,28.126120500000003,21.3838775
2381,27.325513500000003,22.4263295
2382,26.524906500000004,21.123264499999998
2383,25.9911685,21.3838775
2384,25.4574305,22.4263295
2385,27.325513500000003,21.6444905
2386,27.325513500000003,20.0808125
2387,26.791775500000004,21.3838775
2388,28.392989500000002,21.9051035
2389,27.058644500000003,22.6869425
2390,28.126120500000003,21.3838775
2391,27.058644500000003,21.9051035
2392,26.524906500000004,21.3838775
2393,26.791775500000004,21.3838775
2394,26.2580375,22.6869425
2395,26.524906500000004,23.2081685
2396,27.325513500000003,23.990007499999997
2397,26.2580375,22.6869425
2398,25.1905615,22.1657165
2399,25.7242995,22.4263295
2400,22.788740500000003,4.4440325000000005
2401,22.255002500000003,5.747097500000001
2402,21.9881335,6.0077105
2403,23.055609500000003,6.268323499999999
2404,21.1875265,5.747097500000001
2405,20.3869195,6.0077105
2406,23.055609500000003,4.965258499999999
2407,21.7212645,7.0501625
2408,21.4543955,5.4864844999999995
2409,22.788740500000003,4.4440325000000005
2410,21.4543955,5.747097500000001
2411,22.255002500000003,5.2258715
2412,21.7212645,5.2258715
2413,22.255002500000003,4.7046455
2414,21.4543955,4.7046455
2415,22.521871500000003,6.0077105
2416,21.9881335,6.0077105
2417,22.788740500000003,4.7046455
2418,20.1200505,6.268323499999999
2419,20.9206575,5.2258715
2420,22.255002500000003,6.5289365
2421,21.9881335,6.0077105
2422,22.255002500000003,6.0077105
2423,23.055609500000003,4.7046455
2424,23.055609500000003,4.4440325000000005
2425,22.255002500000003,5.747097500000001
2426,20.9206575,5.747097500000001
2427,21.7212645,6.7895495
2428,22.255002500000003,5.4864844999999995
2429,22.255002500000003,6.0077105
2430,21.1875265,4.965258499999999
2431,21.4543955,5.2258715
2432,21.1875265,4.4440325000000005
2433,22.788740500000003,6.5289365
2434,22.521871500000003,5.2258715
2435,21.4543955,4.965258499999999
2436,22.255002500000003,6.0077105
2437,21.4543955,3.9228065
2438,23.589347500000002,6.268323499999999
2439,22.255002500000003,4.7046455
2440,21.1875265,6.0077105
2441,21.1875265,4.965258499999999
2442,22.255002500000003,5.4864844999999995
2443,23.589347500000002,5.4864844999999995
2444,22.521871500000003,6.268323499999999
2445,22.521871500000003,4.7046455
2446,21.7212645,4.183419499999999
2447,21.7212645,5.747097500000001
2448,21.7212645,5.4864844999999995
2449,21.4543955,6.5289365
2450,23.322478500000003,6.0077105
2451,22.788740500000003,5.4864844999999995
2452,22.255002500000003,5.747097500000001
2453,22.521871500000003,4.965258499999999
2454,23.055609500000003,6.7895495
2455,22.521871500000003,6.7895495
2456,22.788740500000003,6.0077105
2457,21.9881335,4.183419499999999
2458,23.055609500000003,5.747097500000001
2459,23.055609500000003,5.2258715
2460,23.055609500000003,6.0077105
2461,21.9881335,5.747097500000001
2462,21.9881335,4.7046455
2463,21.7212645,5.747097500000001
2464,21.7212645,6.7895495
2465,20.3869195,5.4864844999999995
2466,21.9881335,5.2258715
2467,21.9881335,4.965258499999999
2468,21.9881335,5.2258715
2469,21.9881335,5.4864844999999995
2470,21.4543955,4.4440325000000005
2471,22.255002500000003,5.4864844999999995
2472,22.521871500000003,5.747097500000001
2473,20.1200505,7.3107755
2474,23.055609500000003,5.2258715
2475,21.7212645,7.0501625
2476,22.521871500000003,6.0077105
2477,23.322478500000003,5.2258715
2478,23.589347500000002,7.571388499999999
2479,20.6537885,5.2258715
2480,22.521871500000003,4.183419499999999
2481,22.255002500000003,6.0077105
2482,22.255002500000003,5.4864844999999995
2483,21.9881335,4.965258499999999
2484,22.521871500000003,6.7895495
2485,23.322478500000003,5.2258715
2486,23.856216500000002,6.268323499999999
2487,22.255002500000003,6.0077105
2488,21.7212645,6.0077105
2489,21.7212645,5.4864844999999995
2490,22.788740500000003,5.2258715
2491,22.521871500000003,6.268323499999999
2492,22.255002500000003,5.747097500000001
2493,22.255002500000003,5.4864844999999995
2494,21.1875265,6.0077105
2495,21.7212645,6.268323499999999
2496,21.7212645,6.5289365
2497,22.255002500000003,5.747097500000001
2498,21.4543955,3.7925
2499,21.1875265,5.4864844999999995
2500,22.788740500000003,16.953456499999998
2501,23.322478500000003,16.4322305
2502,22.788740500000003,15.389778499999998
2503,25.4574305,15.389778499999998
2504,22.521871500000003,15.9110045
2505,21.7212645,16.1716175
2506,22.521871500000003,14.6079395
2507,21.9881335,16.1716175
2508,23.856216500000002,17.4746825
2509,22.255002500000003,15.9110045
2510,23.589347500000002,16.953456499999998
2511,22.788740500000003,16.1716175
2512,21.9881335,15.9110045
2513,23.055609500000003,15.389778499999998
2514,22.788740500000003,15.389778499999998
2515,21.7212645,15.389778499999998
2516,22.788740500000003,16.6928435
2517,21.7212645,15.6503915
2518,22.521871500000003,15.389778499999998
2519,23.055609500000003,16.6928435
2520,23.322478500000003,15.6503915
2521,23.589347500000002,15.6503915
2522,23.055609500000003,15.9110045
2523,21.9881335,15.6503915
2524,23.055609500000003,16.1716175
2525,22.521871500000003,15.9110045
2526,21.9881335,15.9110045
2527,23.322478500000003,16.4322305
2528,21.7212645,17.4746825
2529,22.788740500000003,15.1291655
2530,23.055609500000003,15.9110045
2531,23.055609500000003,16.1716175
2532,24.123085500000002,16.1716175
2533,23.055609500000003,15.389778499999998
2534,21.7212645,15.389778499999998
2535,23.322478500000003,16.4322305
2536,22.788740500000003,16.4322305
2537,21.7212645,15.389778499999998
2538,23.055609500000003,15.389778499999998
2539,20.6537885,17.2140695
2540,23.322478500000003,17.7352955
2541,23.322478500000003,18.517134499999997
2542,23.055609500000003,16.4322305
2543,23.589347500000002,16.953456499999998
2544,23.322478500000003,16.4322305
2545,23.589347500000002,16.6928435
2546,22.788740500000003,16.1716175
2547,23.322478500000003,15.1291655
2548,21.9881335,16.1716175
2549,21.9881335,17.2140695
2550,24.3899545,15.389778499999998
2551,22.788740500000003,15.389778499999998
2552,21.9881335,15.9110045
2553,24.123085500000002,15.389778499999998
2554,23.322478500000003,16.4322305
2555,23.589347500000002,17.7352955
2556,22.521871500000003,16.6928435
2557,23.589347500000002,15.389778499999998
2558,23.055609500000003,16.4322305
2559,22.255002500000003,16.953456499999998
2560,23.055609500000003,14.8685525
2561,23.856216500000002,17.2140695
2562,24.123085500000002,16.6928435
2563,23.055609500000003,15.6503915
2564,22.255002500000003,15.9110045
2565,22.255002500000003,15.1291655
2566,23.055609500000003,17.2140695
2567,22.255002500000003,16.1716175
2568,23.055609500000003,15.1291655
2569,23.055609500000003,16.6928435
2570,23.055609500000003,15.9110045
2571,23.055609500000003,16.1716175
2572,21.1875265,17.2140695
2573,23.055609500000003,16.4322305
2574,23.055609500000003,15.389778499999998
2575,22.788740500000003,17.9959085
2576,23.055609500000003,16.1716175
2577,23.055609500000003,18.256521499999998
2578,22.788740500000003,16.6928435
2579,21.7212645,16.1716175
2580,24.123085500000002,16.6928435
2581,23.055609500000003,16.6928435
2582,21.4543955,16.1716175
2583,21.4543955,16.4322305
2584,23.589347500000002,15.9110045
2585,22.788740500000003,16.1716175
2586,23.322478500000003,15.9110045
2587,23.055609500000003,14.8685525
2588,23.055609500000003,15.9110045
2589,23.055609500000003,14.8685525
2590,24.123085500000002,16.4322305
2591,22.788740500000003,15.6503915
2592,24.3899545,17.9959085
2593,23.322478500000003,17.2140695
2594,22.521871500000003,15.389778499999998
2595,23.055609500000003,15.9110045
2596,22.788740500000003,16.4322305
2597,24.123085500000002,15.9110045
2598,23.322478500000003,16.953456499999998
2599,23.322478500000003,15.9110045
2600,22.788740500000003,11.219970499999999
2601,24.123085500000002,11.4805835
2602,23.055609500000003,10.9593575
2603,21.9881335,12.523035499999999
2604,23.856216500000002,11.4805835
2605,21.7212645,10.9593575
2606,24.123085500000002,11.741196500000001
2607,21.9881335,12.0018095
2608,22.521871500000003,11.219970499999999
2609,22.521871500000003,11.219970499999999
2610,22.788740500000003,11.4805835
2611,22.521871500000003,11.4805835
2612,22.521871500000003,11.219970499999999
2613,23.589347500000002,13.044261500000001
2614,23.055609500000003,11.4805835
2615,22.788740500000003,12.7836485
2616,20.3869195,10.9593575
2617,23.322478500000003,10.9593575
2618,22.521871500000003,12.0018095
2619,23.322478500000003,13.5654875
2620,21.4543955,11.741196500000001
2621,22.788740500000003,10.6987445
2622,23.322478500000003,12.523035499999999
2623,23.856216500000002,13.044261500000001
2624,22.521871500000003,13.044261500000001
2625,23.055609500000003,12.0018095
2626,21.7212645,10.6987445
2627,21.9881335,11.4805835
2628,21.4543955,13.044261500000001
2629,21.9881335,11.4805835
2630,22.788740500000003,10.9593575
2631,22.255002500000003,12.0018095
2632,24.123085500000002,13.3048745
2633,23.589347500000002,12.2624225
2634,22.788740500000003,11.4805835
2635,21.7212645,12.2624225
