,0,1
744,0.1505553500000001,-0.12953296499999994
745,-0.14923134999999998,0.29016484500000006
746,-0.20918868999999995,-0.149518575
747,-0.98863411,-0.20947540499999995
748,0.09059801000000012,-0.669144435
749,-0.64887585,-0.589201995
750,-0.02931666999999999,0.29016484500000006
751,0.23049847000000012,-0.029604914999999954
752,-0.46900383,-0.489273945
753,-0.9686483300000001,-0.08956174499999991
754,-0.38906071,-0.849014925
755,0.13056957000000002,0.17025118500000014
756,-0.44901805,0.350121675
757,-0.34908915,-0.309403455
758,-0.56893273,-0.16950418499999997
759,0.19052691,0.17025118500000014
760,-0.28913181,-0.329389065
761,-0.30911759,0.29016484500000006
762,-0.62889007,-0.1095473549999999
763,0.19052691,-0.34937467499999997
764,0.1505553500000001,-0.18948979499999996
765,0.17054113000000004,-0.569216385
766,0.2504842500000001,-0.289417845
767,-0.46900383,0.13027996500000016
768,-0.26914603,-0.928957365
769,-0.48898961,-0.04959052499999994
770,0.27047003000000003,-0.589201995
771,-0.20918868999999995,-0.029604914999999954
772,-0.78877631,-0.489273945
773,-0.30911759,0.050337524999999994
774,-0.56893273,-0.029604914999999954
775,-0.24916024999999997,-0.4293171149999999
776,-0.60890429,0.17025118500000014
777,0.07061223000000005,-0.609187605
778,-0.52896117,0.19023679500000013
779,-0.20918868999999995,-0.569216385
780,-0.22917446999999996,-0.709115655
781,-0.84873365,-0.649158825
782,0.010654890000000083,-0.22946101499999993
783,-0.06928822999999995,-0.1095473549999999
784,0.3703989300000001,-0.18948979499999996
785,-0.7288189700000001,0.050337524999999994
786,-0.68884741,-0.1095473549999999
787,0.2504842500000001,-0.289417845
788,0.13056957000000002,0.17025118500000014
789,-0.10925978999999997,-0.7291012649999999
790,-0.18920290999999995,-0.26943223499999996
791,-0.36907492999999997,-0.36936028499999995
792,-0.56893273,-0.40933150499999993
793,0.11058379000000007,-0.26943223499999996
794,-0.44901805,-0.489273945
795,-0.42903227,0.11029435500000007
796,-0.54894695,-0.149518575
797,-0.06928822999999995,-0.40933150499999993
798,-0.54894695,-0.509259555
799,-0.50897539,-0.829029315
800,-0.30911759,0.030351915000000007
801,-0.70883319,-0.22946101499999993
802,-0.9686483300000001,-0.26943223499999996
803,-0.18920290999999995,-0.689130045
804,-0.20918868999999995,-0.549230775
805,-0.18920290999999995,-0.589201995
806,-0.44901805,0.350121675
807,0.3703989300000001,-0.149518575
808,-0.52896117,-0.12953296499999994
809,-0.00933088999999998,0.01036630500000002
810,-0.84873365,-0.529245165
811,0.19052691,-0.709115655
812,-0.46900383,0.07032313499999998
813,0.11058379000000007,-0.40933150499999993
814,0.1505553500000001,-0.22946101499999993
815,-0.26914603,-0.609187605
816,0.05062644999999999,-0.329389065
817,-0.36907492999999997,-0.289417845
818,-0.04930244999999994,0.33013606500000003
819,-0.68884741,-0.489273945
820,-0.08927400999999996,-0.009619304999999967
821,-0.34908915,0.07032313499999998
822,-0.68884741,-0.829029315
823,-0.64887585,-0.669144435
824,-0.68884741,-0.809043705
825,-0.06928822999999995,-0.289417845
826,-0.76879053,-0.7291012649999999
827,-0.08927400999999996,-0.549230775
828,-0.88870521,-0.40933150499999993
829,-0.62889007,-0.22946101499999993
830,-0.52896117,-0.44930272499999996
831,0.17054113000000004,0.2102224050000001
832,0.11058379000000007,-0.309403455
833,0.17054113000000004,-0.7690724849999999
834,-0.70883319,0.19023679500000013
835,-0.74880475,0.11029435500000007
836,-0.08927400999999996,-0.529245165
837,-0.02931666999999999,-0.569216385
838,0.11058379000000007,-0.149518575
839,-0.06928822999999995,-0.549230775
840,-0.20918868999999995,0.11029435500000007
841,0.09059801000000012,0.030351915000000007
842,0.17054113000000004,-0.689130045
843,-0.9686483300000001,-0.309403455
844,-0.26914603,0.17025118500000014
845,-0.18920290999999995,-0.009619304999999967
846,0.27047003000000003,-0.36936028499999995
847,-0.68884741,-0.469288335
848,-0.20918868999999995,0.13027996500000016
849,-0.50897539,-0.809043705
850,-0.82874787,-0.20947540499999995
851,-0.7288189700000001,-0.26943223499999996
852,-0.9486625500000001,-0.4293171149999999
853,0.27047003000000003,0.01036630500000002
854,0.09059801000000012,-0.22946101499999993
855,-0.36907492999999997,-0.149518575
856,-0.28913181,-0.7890580949999999
857,-0.24916024999999997,-0.849014925
858,-0.08927400999999996,-0.289417845
859,-0.44901805,-0.7490868749999999
860,-0.18920290999999995,-0.709115655
861,-0.24916024999999997,-0.26943223499999996
862,0.030640670000000036,-0.4293171149999999
863,0.11058379000000007,-0.06957613499999993
864,0.3903847100000001,-0.36936028499999995
865,-0.66886163,0.2102224050000001
866,0.33042737,-0.12953296499999994
867,-0.02931666999999999,-0.589201995
868,-0.26914603,-0.809043705
869,-0.08927400999999996,0.33013606500000003
870,-0.26914603,0.11029435500000007
871,-0.92867677,-0.44930272499999996
872,-0.88870521,-0.06957613499999993
873,-0.80876209,0.030351915000000007
874,0.13056957000000002,-0.7291012649999999
875,-0.34908915,-0.4293171149999999
876,-0.12924556999999998,0.350121675
877,0.05062644999999999,-0.38934589499999994
878,0.010654890000000083,-0.20947540499999995
879,0.21051269000000006,-0.549230775
880,-0.02931666999999999,0.09030874499999997
881,-0.24916024999999997,-0.609187605
882,-0.14923134999999998,-0.469288335
883,-0.40904649,-0.04959052499999994
884,-0.32910337,-0.998907
885,-0.36907492999999997,-0.469288335
886,-0.04930244999999994,-0.469288335
887,-0.14923134999999998,-0.16950418499999997
888,-0.40904649,0.030351915000000007
889,-0.66886163,-0.7890580949999999
890,-0.20918868999999995,-0.7291012649999999
891,-0.36907492999999997,-0.12953296499999994
892,-0.22917446999999996,-0.7690724849999999
893,0.07061223000000005,-0.029604914999999954
894,-0.54894695,-0.7690724849999999
895,-0.16921713,-0.18948979499999996
896,0.2504842500000001,-0.12953296499999994
897,0.23049847000000012,-0.16950418499999997
898,-0.30911759,0.29016484500000006
899,0.23049847000000012,-0.34937467499999997
900,-0.10925978999999997,0.09030874499999997
901,0.3703989300000001,-0.36936028499999995
902,-0.28913181,-0.22946101499999993
903,-0.40904649,-0.12953296499999994
904,-0.54894695,0.2302080150000001
905,-0.64887585,-0.509259555
906,-0.46900383,-0.26943223499999996
907,0.35041315000000006,-0.18948979499999996
908,0.21051269000000006,-0.549230775
909,0.11058379000000007,0.19023679500000013
910,-0.40904649,-0.289417845
911,0.31044159000000005,-0.08956174499999991
912,0.21051269000000006,-0.26943223499999996
913,-0.40904649,-0.888986145
914,-0.14923134999999998,0.2102224050000001
915,-0.40904649,-0.029604914999999954
916,-0.56893273,0.19023679500000013
917,-0.22917446999999996,-0.44930272499999996
918,-0.32910337,0.2102224050000001
919,-0.68884741,-0.18948979499999996
920,-0.64887585,-0.829029315
921,-0.8687194300000001,0.07032313499999998
922,-0.90869099,-0.40933150499999993
923,-0.16921713,-0.988914195
924,-0.24916024999999997,-0.489273945
925,0.33042737,-0.08956174499999991
926,-0.84873365,0.09030874499999997
927,-0.40904649,-0.40933150499999993
928,-0.28913181,0.17025118500000014
929,-0.40904649,0.33013606500000003
930,-0.38906071,0.370107285
931,0.030640670000000036,-0.809043705
932,-0.8687194300000001,-0.36936028499999995
933,0.23049847000000012,-0.06957613499999993
934,-0.70883319,-0.44930272499999996
935,-0.20918868999999995,-0.18948979499999996
936,0.11058379000000007,-0.589201995
937,-0.8687194300000001,0.050337524999999994
938,-0.7288189700000001,0.01036630500000002
939,0.05062644999999999,-0.309403455
940,-0.30911759,-0.289417845
941,0.010654890000000083,0.13027996500000016
942,-0.62889007,-0.40933150499999993
943,0.07061223000000005,-0.38934589499999994
944,0.09059801000000012,0.17025118500000014
945,-0.40904649,-0.809043705
946,-0.44901805,-0.7291012649999999
947,-0.18920290999999995,-0.18948979499999996
948,-0.38906071,-0.34937467499999997
949,0.31044159000000005,-0.589201995
950,-0.68884741,-0.38934589499999994
951,-0.5889185100000001,-0.22946101499999993
952,-0.62889007,-0.589201995
953,-0.82874787,-0.469288335
954,0.17054113000000004,-0.04959052499999994
955,-0.78877631,0.15026557500000015
956,-0.26914603,-0.12953296499999994
957,-0.24916024999999997,0.17025118500000014
958,-0.8687194300000001,-0.309403455
959,-0.48898961,-0.569216385
960,0.1505553500000001,-0.24944662499999992
961,-0.00933088999999998,-0.629173215
962,-0.46900383,0.11029435500000007
963,0.010654890000000083,-0.589201995
964,-0.26914603,-0.24944662499999992
965,-0.54894695,-0.20947540499999995
966,-0.40904649,-0.489273945
967,-0.32910337,-0.549230775
968,-0.8687194300000001,-0.12953296499999994
969,0.21051269000000006,-0.7890580949999999
970,-0.80876209,-0.40933150499999993
971,0.07061223000000005,-0.529245165
972,-0.14923134999999998,-0.689130045
973,-0.46900383,-0.12953296499999994
974,-0.14923134999999998,0.370107285
975,0.05062644999999999,0.07032313499999998
976,-0.02931666999999999,0.2302080150000001
977,-0.48898961,-0.469288335
978,-0.84873365,-0.149518575
979,-0.62889007,-0.7890580949999999
980,-0.32910337,-0.469288335
981,-0.88870521,-0.509259555
982,-0.08927400999999996,0.350121675
983,-0.90869099,-0.08956174499999991
984,-0.46900383,-0.629173215
985,-0.28913181,0.29016484500000006
986,-0.70883319,-0.009619304999999967
987,0.17054113000000004,-0.669144435
988,-0.28913181,0.030351915000000007
989,-0.8687194300000001,-0.509259555
990,0.17054113000000004,-0.549230775
991,0.2904558100000001,-0.4293171149999999
992,-0.40904649,-0.928957365
993,-0.64887585,-0.029604914999999954
994,0.17054113000000004,-0.709115655
995,0.21051269000000006,-0.4293171149999999
996,0.2504842500000001,-0.06957613499999993
997,0.1505553500000001,-0.08956174499999991
998,-0.60890429,-0.529245165
999,-0.60890429,-0.149518575
1000,-0.78877631,-0.04959052499999994
1001,-0.26914603,-0.948942975
1002,-0.60890429,-0.7291012649999999
1003,-0.36907492999999997,-0.489273945
1004,-0.90869099,0.030351915000000007
1005,0.31044159000000005,-0.4293171149999999
1006,-0.66886163,-0.20947540499999995
1007,0.19052691,-0.38934589499999994
1008,-0.12924556999999998,-0.928957365
1009,-0.80876209,0.15026557500000015
1010,-0.7288189700000001,-0.149518575
1011,-0.76879053,-0.689130045
1012,-0.06928822999999995,-0.329389065
1013,-0.20918868999999995,-0.16950418499999997
1014,0.05062644999999999,0.2102224050000001
1015,-0.10925978999999997,-0.948942975
1016,-0.7288189700000001,-0.629173215
1017,-0.08927400999999996,-0.489273945
1018,-0.24916024999999997,0.390092895
1019,0.3903847100000001,-0.44930272499999996
1020,-0.10925978999999997,-0.489273945
1021,-0.64887585,-0.489273945
1022,-0.28913181,0.370107285
1023,-0.36907492999999997,-0.38934589499999994
1024,-0.8687194300000001,-0.149518575
1025,0.030640670000000036,-0.329389065
1026,-0.18920290999999995,0.07032313499999998
1027,-0.54894695,-0.24944662499999992
1028,0.3703989300000001,-0.4293171149999999
1029,0.17054113000000004,-0.289417845
1030,-0.92867677,-0.22946101499999993
1031,-0.04930244999999994,-0.589201995
1032,-0.60890429,-0.24944662499999992
1033,-0.42903227,-0.908971755
1034,-0.10925978999999997,0.13027996500000016
1035,-0.90869099,-0.4293171149999999
1036,-0.22917446999999996,-0.289417845
1037,-0.74880475,0.11029435500000007
1038,-0.18920290999999995,0.01036630500000002
1039,-0.52896117,0.31015045500000005
1040,0.17054113000000004,0.13027996500000016
1041,-0.78877631,-0.7490868749999999
1042,0.05062644999999999,-0.08956174499999991
1043,0.05062644999999999,-0.489273945
1044,-0.8687194300000001,-0.709115655
1045,-0.5889185100000001,-0.24944662499999992
1046,-0.40904649,-0.7490868749999999
1047,0.19052691,-0.1095473549999999
1048,-0.30911759,-0.509259555
1049,-0.22917446999999996,-0.968928585
1050,-0.7288189700000001,-0.669144435
1051,-0.36907492999999997,-0.669144435
1052,-0.76879053,-0.08956174499999991
1053,-0.64887585,-0.7690724849999999
1054,-0.28913181,-0.40933150499999993
1055,0.11058379000000007,-0.809043705
1056,-0.64887585,-0.22946101499999993
1057,-0.80876209,0.19023679500000013
1058,-0.56893273,-0.669144435
1059,-0.02931666999999999,-0.709115655
1060,-0.00933088999999998,-0.149518575
1061,-0.22917446999999996,-0.669144435
1062,-0.62889007,-0.04959052499999994
1063,0.11058379000000007,0.2102224050000001
1064,0.35041315000000006,-0.38934589499999994
1065,-0.70883319,-0.34937467499999997
1066,-0.16921713,-0.809043705
1067,-0.74880475,0.01036630500000002
1068,-0.62889007,0.2302080150000001
1069,-0.7288189700000001,-0.009619304999999967
1070,-0.44901805,0.350121675
1071,-0.22917446999999996,-0.869000535
1072,-0.7288189700000001,-0.04959052499999994
1073,0.13056957000000002,-0.7291012649999999
1074,-0.50897539,-0.34937467499999997
1075,-0.88870521,-0.149518575
1076,-0.00933088999999998,0.2302080150000001
1077,-0.78877631,0.050337524999999994
1078,0.2904558100000001,-0.18948979499999996
1079,-0.26914603,0.390092895
1080,-0.12924556999999998,-0.509259555
1081,0.11058379000000007,-0.26943223499999996
1082,-0.08927400999999996,-0.888986145
1083,-0.22917446999999996,-0.26943223499999996
1084,-0.74880475,-0.629173215
1085,-0.80876209,-0.36936028499999995
1086,-0.00933088999999998,-0.12953296499999994
1087,0.19052691,-0.329389065
1088,-0.06928822999999995,-0.289417845
1089,-0.32910337,-0.928957365
1090,0.27047003000000003,-0.20947540499999995
1091,-0.46900383,-0.589201995
1092,0.35041315000000006,-0.44930272499999996
1093,-0.10925978999999997,-0.329389065
1094,-0.38906071,0.050337524999999994
1095,-0.48898961,0.19023679500000013
1096,-0.52896117,-0.7690724849999999
1097,0.27047003000000003,0.030351915000000007
1098,0.21051269000000006,-0.38934589499999994
1099,0.05062644999999999,-0.1095473549999999
1100,-0.24916024999999997,-0.009619304999999967
1101,0.010654890000000083,0.29016484500000006
1102,-0.20918868999999995,-0.309403455
1103,-0.22917446999999996,0.19023679500000013
1104,-0.5889185100000001,-0.4293171149999999
1105,-0.80876209,-0.08956174499999991
1106,-0.04930244999999994,-0.509259555
1107,0.23049847000000012,-0.4293171149999999
1108,-0.64887585,-0.36936028499999995
1109,-0.04930244999999994,-0.549230775
1110,-0.92867677,-0.469288335
1111,-0.80876209,0.11029435500000007
1112,-0.18920290999999995,-0.309403455
1113,-0.8687194300000001,-0.609187605
1114,-0.34908915,-0.509259555
1115,-0.60890429,0.030351915000000007
1116,-0.54894695,-0.829029315
1117,0.17054113000000004,-0.22946101499999993
1118,-0.64887585,-0.4293171149999999
1119,0.030640670000000036,-0.309403455
1120,-0.70883319,-0.709115655
1121,-0.44901805,-0.36936028499999995
1122,0.31044159000000005,-0.20947540499999995
1123,-0.16921713,-0.669144435
1124,0.010654890000000083,-0.12953296499999994
1125,-0.08927400999999996,-0.22946101499999993
1126,-0.50897539,-0.16950418499999997
1127,-0.14923134999999998,-0.20947540499999995
1128,0.05062644999999999,-0.309403455
1129,-0.40904649,0.350121675
1130,-0.42903227,0.19023679500000013
1131,-0.5889185100000001,-0.609187605
1132,-0.14923134999999998,-0.12953296499999994
1133,-0.66886163,-0.549230775
1134,0.31044159000000005,-0.469288335
1135,-0.10925978999999997,0.33013606500000003
1136,-0.02931666999999999,-0.289417845
1137,0.2904558100000001,0.01036630500000002
1138,-0.06928822999999995,0.19023679500000013
1139,-0.26914603,0.01036630500000002
1140,-0.60890429,-0.009619304999999967
1141,-0.80876209,-0.289417845
1142,-0.42903227,0.2501936250000001
1143,-0.50897539,-0.08956174499999991
1144,-0.26914603,-0.948942975
1145,-0.78877631,-0.08956174499999991
1146,-0.08927400999999996,-0.36936028499999995
1147,0.27047003000000003,-0.20947540499999995
1148,-0.74880475,-0.22946101499999993
1149,0.27047003000000003,-0.629173215
1150,-0.84873365,0.01036630500000002
1151,-0.52896117,0.2102224050000001
1152,-0.34908915,-0.609187605
1153,-0.02931666999999999,-0.04959052499999994
1154,-0.9486625500000001,-0.18948979499999996
1155,-0.68884741,-0.149518575
1156,-0.80876209,-0.629173215
1157,-0.30911759,-0.26943223499999996
1158,-0.04930244999999994,0.29016484500000006
1159,0.05062644999999999,-0.24944662499999992
1160,-0.08927400999999996,-0.34937467499999997
1161,-0.74880475,-0.7291012649999999
1162,0.31044159000000005,-0.489273945
1163,-0.02931666999999999,-0.24944662499999992
1164,-0.78877631,0.09030874499999997
1165,0.17054113000000004,-0.029604914999999954
1166,-0.36907492999999997,-0.928957365
1167,-0.98863411,-0.24944662499999992
1168,-0.40904649,-0.16950418499999997
1169,-0.24916024999999997,-0.649158825
1170,-0.14923134999999998,0.2302080150000001
1171,-0.46900383,-0.16950418499999997
1172,-0.68884741,-0.009619304999999967
1173,-0.14923134999999998,-0.22946101499999993
1174,-0.10925978999999997,-0.809043705
1175,-0.68884741,-0.1095473549999999
1176,0.23049847000000012,-0.569216385
1177,-0.54894695,-0.04959052499999994
1178,-0.02931666999999999,-0.40933150499999993
1179,0.13056957000000002,0.09030874499999997
1180,-0.34908915,-0.22946101499999993
1181,0.11058379000000007,0.01036630500000002
1182,-0.00933088999999998,-0.149518575
1183,0.07061223000000005,-0.329389065
1184,-0.56893273,-0.26943223499999996
1185,-0.80876209,0.01036630500000002
1186,-0.18920290999999995,-0.06957613499999993
1187,-0.32910337,-0.38934589499999994
1188,-0.32910337,-0.06957613499999993
1189,-0.92867677,-0.20947540499999995
1190,-0.32910337,-0.149518575
1191,-0.14923134999999998,-0.469288335
1192,-0.78877631,-0.7490868749999999
1193,-0.64887585,-0.029604914999999954
1194,-0.9686483300000001,-0.40933150499999993
1195,0.09059801000000012,-0.20947540499999995
1196,-0.24916024999999997,-0.06957613499999993
1197,0.17054113000000004,0.2102224050000001
1198,-0.44901805,-0.869000535
1199,-0.10925978999999997,-0.489273945
1200,-0.04930244999999994,-0.38934589499999994
1201,-0.14923134999999998,0.15026557500000015
1202,0.35041315000000006,-0.38934589499999994
1203,-0.64887585,-0.869000535
1204,0.21051269000000006,0.01036630500000002
1205,-0.32910337,-0.34937467499999997
1206,-0.18920290999999995,-0.609187605
1207,-0.30911759,-0.509259555
1208,-0.70883319,-0.509259555
1209,0.13056957000000002,-0.40933150499999993
1210,0.010654890000000083,-0.08956174499999991
1211,-0.52896117,-0.469288335
1212,-0.82874787,0.030351915000000007
1213,-0.18920290999999995,-0.289417845
1214,0.17054113000000004,-0.7690724849999999
1215,0.09059801000000012,-0.1095473549999999
1216,-0.56893273,0.09030874499999997
1217,0.13056957000000002,-0.7890580949999999
1218,-0.52896117,-0.489273945
1219,0.030640670000000036,0.19023679500000013
1220,-0.36907492999999997,-0.469288335
1221,-0.34908915,-0.829029315
1222,0.030640670000000036,-0.309403455
1223,-0.84873365,-0.18948979499999996
1224,-0.02931666999999999,0.11029435500000007
1225,0.17054113000000004,0.07032313499999998
1226,-0.64887585,-0.7890580949999999
1227,-0.34908915,-0.20947540499999995
1228,0.3703989300000001,-0.16950418499999997
1229,0.010654890000000083,-0.40933150499999993
1230,-0.22917446999999996,0.31015045500000005
1231,-0.10925978999999997,-0.38934589499999994
1232,0.35041315000000006,-0.44930272499999996
1233,-0.52896117,-0.18948979499999996
1234,-0.24916024999999997,-0.829029315
1235,-0.54894695,-0.08956174499999991
1236,-0.68884741,-0.149518575
1237,-0.52896117,-0.16950418499999997
1238,-0.7288189700000001,-0.12953296499999994
1239,-0.28913181,-0.569216385
1240,-0.12924556999999998,0.33013606500000003
1241,-0.04930244999999994,0.2302080150000001
1242,-0.7288189700000001,-0.669144435
1243,-0.18920290999999995,-0.709115655
1244,0.030640670000000036,-0.809043705
1245,-0.16921713,0.17025118500000014
1246,-0.60890429,-0.24944662499999992
1247,0.13056957000000002,-0.06957613499999993
1248,0.3903847100000001,-0.309403455
1249,-0.40904649,-0.489273945
1250,0.17054113000000004,-0.309403455
1251,-0.66886163,-0.08956174499999991
1252,-0.32910337,-0.489273945
1253,-0.70883319,-0.309403455
1254,-0.26914603,-0.36936028499999995
1255,-0.08927400999999996,-0.849014925
1256,-0.42903227,-0.669144435
1257,0.2504842500000001,-0.329389065
1258,0.21051269000000006,-0.669144435
1259,-0.12924556999999998,0.09030874499999997
1260,0.2504842500000001,-0.329389065
1261,-0.26914603,-0.009619304999999967
1262,0.07061223000000005,-0.26943223499999996
1263,-0.48898961,-0.669144435
1264,-0.74880475,0.050337524999999994
1265,-0.10925978999999997,-0.609187605
1266,-0.52896117,0.33013606500000003
1267,-0.24916024999999997,0.2501936250000001
1268,-0.36907492999999997,-0.7890580949999999
1269,-0.76879053,-0.4293171149999999
1270,0.09059801000000012,-0.849014925
1271,-0.08927400999999996,-0.34937467499999997
1272,0.19052691,-0.709115655
1273,-0.16921713,-0.12953296499999994
1274,-0.20918868999999995,-0.529245165
1275,-0.8687194300000001,-0.34937467499999997
1276,0.3903847100000001,-0.309403455
1277,0.31044159000000005,-0.04959052499999994
1278,0.09059801000000012,0.13027996500000016
1279,-0.28913181,-0.26943223499999996
1280,-0.22917446999999996,-0.529245165
1281,-0.48898961,0.17025118500000014
1282,-0.02931666999999999,0.11029435500000007
1283,-0.7288189700000001,-0.549230775
1284,-0.00933088999999998,-0.1095473549999999
1285,0.19052691,-0.24944662499999992
1286,-0.42903227,-0.20947540499999995
1287,-0.36907492999999997,-0.06957613499999993
1288,-0.28913181,-0.44930272499999996
1289,-0.20918868999999995,-0.44930272499999996
1290,-0.40904649,-0.40933150499999993
1291,-0.34908915,0.030351915000000007
1292,-0.56893273,-0.34937467499999997
1293,-0.12924556999999998,-0.26943223499999996
1294,-0.26914603,0.2102224050000001
1295,-0.08927400999999996,-0.40933150499999993
1296,-0.00933088999999998,-0.569216385
1297,-0.34908915,-0.669144435
1298,-0.52896117,-0.1095473549999999
1299,-0.36907492999999997,-0.589201995
1300,-0.62889007,0.2302080150000001
1301,0.05062644999999999,-0.24944662499999992
1302,-0.44901805,-0.08956174499999991
1303,-0.84873365,-0.4293171149999999
1304,-0.52896117,0.370107285
1305,-0.06928822999999995,-0.16950418499999997
1306,-0.38906071,-0.18948979499999996
1307,0.13056957000000002,-0.589201995
1308,-0.14923134999999998,-0.289417845
1309,0.11058379000000007,-0.489273945
1310,-0.28913181,-0.469288335
1311,-0.36907492999999997,0.01036630500000002
1312,-0.08927400999999996,-0.34937467499999997
1313,0.13056957000000002,-0.809043705
1314,-0.18920290999999995,0.19023679500000013
1315,-0.00933088999999998,-0.7291012649999999
1316,-0.84873365,-0.1095473549999999
1317,-0.54894695,-0.809043705
1318,-0.66886163,-0.489273945
1319,-0.76879053,-0.029604914999999954
1320,0.21051269000000006,-0.24944662499999992
1321,0.17054113000000004,0.07032313499999998
1322,-0.14923134999999998,-0.18948979499999996
1323,-0.10925978999999997,-0.12953296499999994
1324,-0.60890429,-0.12953296499999994
1325,-0.38906071,-0.7690724849999999
1326,0.21051269000000006,-0.609187605
1327,0.27047003000000003,0.01036630500000002
1328,-0.5889185100000001,-0.26943223499999996
1329,-0.44901805,-0.7690724849999999
1330,-0.68884741,-0.24944662499999992
1331,-0.44901805,-0.489273945
1332,-0.62889007,-0.849014925
1333,-0.54894695,-0.20947540499999995
1334,-0.76879053,-0.04959052499999994
1335,-0.88870521,-0.38934589499999994
1336,-0.90869099,-0.26943223499999996
1337,-0.64887585,0.01036630500000002
1338,-0.84873365,-0.18948979499999996
1339,-0.50897539,0.15026557500000015
1340,-0.5889185100000001,-0.7490868749999999
1341,-0.00933088999999998,-0.689130045
1342,0.31044159000000005,-0.24944662499999992
1343,-0.20918868999999995,-0.26943223499999996
1344,0.21051269000000006,0.13027996500000016
1345,-0.34908915,0.19023679500000013
1346,0.010654890000000083,-0.609187605
1347,0.17054113000000004,-0.629173215
1348,0.1505553500000001,0.07032313499999998
1349,-0.34908915,0.29016484500000006
1350,-0.24916024999999997,0.09030874499999997
1351,-0.28913181,-0.12953296499999994
1352,-0.80876209,-0.26943223499999996
1353,-0.30911759,-0.509259555
1354,0.1505553500000001,0.050337524999999994
1355,-0.7288189700000001,-0.009619304999999967
1356,-0.76879053,0.13027996500000016
1357,-0.36907492999999997,-0.08956174499999991
1358,-0.32910337,-0.38934589499999994
1359,-0.18920290999999995,0.19023679500000013
1360,-0.54894695,-0.22946101499999993
1361,0.09059801000000012,0.17025118500000014
1362,-0.18920290999999995,-0.968928585
1363,-0.46900383,0.09030874499999997
1364,-0.00933088999999998,0.2501936250000001
1365,-0.08927400999999996,-0.029604914999999954
1366,-0.60890429,0.31015045500000005
1367,-0.36907492999999997,-0.709115655
1368,0.23049847000000012,0.07032313499999998
1369,-0.68884741,-0.289417845
1370,-0.52896117,0.07032313499999998
1371,-0.84873365,-0.36936028499999995
1372,-0.38906071,0.390092895
1373,-0.10925978999999997,-0.469288335
1374,-0.60890429,-0.569216385
1375,-0.28913181,-0.16950418499999997
1376,-0.18920290999999995,-0.7690724849999999
1377,-0.48898961,-0.08956174499999991
1378,-0.52896117,-0.40933150499999993
1379,-0.02931666999999999,0.31015045500000005
1380,0.05062644999999999,-0.20947540499999995
1381,-0.48898961,-0.549230775
1382,0.31044159000000005,-0.44930272499999996
1383,-0.14923134999999998,-0.809043705
1384,-0.40904649,-0.7291012649999999
1385,-0.38906071,0.33013606500000003
1386,-0.80876209,-0.669144435
1387,-0.24916024999999997,0.2102224050000001
1388,0.11058379000000007,-0.08956174499999991
1389,-0.48898961,0.370107285
1390,0.2504842500000001,-0.689130045
1391,-0.62889007,-0.029604914999999954
1392,0.19052691,-0.04959052499999994
1393,-0.5889185100000001,-0.709115655
1394,-0.40904649,-0.669144435
1395,-0.88870521,-0.669144435
1396,-0.90869099,-0.589201995
1397,0.05062644999999999,-0.569216385
1398,-0.12924556999999998,-0.669144435
1399,-0.80876209,-0.589201995
1400,0.11058379000000007,-0.289417845
1401,0.2504842500000001,-0.029604914999999954
1402,-0.48898961,-0.849014925
1403,-0.7288189700000001,-0.4293171149999999
1404,-0.80876209,-0.04959052499999994
1405,-0.56893273,-0.928957365
1406,-0.14923134999999998,-0.908971755
1407,0.27047003000000003,-0.529245165
1408,-0.10925978999999997,-0.7690724849999999
1409,-0.9486625500000001,-0.569216385
1410,-0.46900383,0.13027996500000016
1411,-0.42903227,-0.009619304999999967
1412,-0.28913181,-0.529245165
1413,-0.32910337,-0.489273945
1414,-0.70883319,-0.44930272499999996
1415,-0.08927400999999996,-0.24944662499999992
1416,-0.74880475,-0.7291012649999999
1417,-0.8687194300000001,-0.329389065
1418,0.19052691,-0.38934589499999994
1419,-0.88870521,0.01036630500000002
1420,-0.78877631,-0.7490868749999999
1421,-0.32910337,-0.329389065
1422,-0.88870521,-0.649158825
1423,-0.5889185100000001,-0.40933150499999993
1424,-0.54894695,0.11029435500000007
1425,-0.00933088999999998,-0.529245165
1426,-0.78877631,-0.40933150499999993
1427,-0.78877631,-0.649158825
1428,-0.56893273,-0.24944662499999992
1429,-0.34908915,-0.549230775
1430,0.09059801000000012,-0.529245165
1431,0.33042737,-0.309403455
1432,0.05062644999999999,-0.529245165
1433,0.2904558100000001,-0.20947540499999995
1434,-0.32910337,0.01036630500000002
1435,0.09059801000000012,0.01036630500000002
1436,-0.12924556999999998,-0.009619304999999967
1437,-0.88870521,-0.309403455
1438,-0.78877631,-0.16950418499999997
1439,0.07061223000000005,-0.36936028499999995
1440,-0.16921713,0.11029435500000007
1441,-0.02931666999999999,0.01036630500000002
1442,0.2904558100000001,-0.669144435
1443,-0.68884741,-0.009619304999999967
1444,-0.52896117,-0.34937467499999997
1445,-0.42903227,-0.309403455
1446,-0.54894695,-0.549230775
1447,0.19052691,0.11029435500000007
1448,-0.68884741,-0.7490868749999999
1449,-0.00933088999999998,-0.36936028499999995
1450,-0.46900383,-0.609187605
1451,-0.64887585,-0.869000535
1452,0.33042737,-0.38934589499999994
1453,0.27047003000000003,-0.289417845
1454,-0.14923134999999998,-0.829029315
1455,0.030640670000000036,-0.12953296499999994
1456,-0.22917446999999996,-0.7890580949999999
