,0,1
721,0.3520504200000001,-0.3073403069999999
722,0.11504906800000014,0.26076987900000004
723,-0.44459278,-0.281607093
724,-0.25339841199999996,0.34192847700000006
725,-0.21555786,0.9634845690000001
726,-0.094069772,0.6922960830000001
727,-0.143859972,-0.19846901699999997
728,-0.665661268,0.8288800650000002
729,-0.8628304600000001,-0.27368918099999995
730,-0.4246767,0.2647288350000001
731,-0.615871068,0.7299061650000002
732,-0.797107396,-0.0895977269999999
733,-0.5820137320000001,-0.10543355099999996
734,0.087166556,0.6368706990000002
735,-0.7831661400000001,0.2132624070000001
736,0.14093997200000008,0.6269733090000001
737,-0.12593549999999998,0.5279994090000001
738,-0.163776052,-0.27170970299999997
739,-0.06419565199999999,0.7477214670000002
740,-0.570064084,0.14398067700000017
741,-0.28924735599999996,-0.49737019499999996
742,-0.37090328399999994,-0.04011077699999993
743,0.0792001240000001,0.3359900430000001
744,-0.6537116199999999,-0.572590359
745,0.350058812,-0.03615182099999992
746,-0.5601060440000001,0.37755908100000013
747,-0.28924735599999996,-0.558734013
748,-0.7214262920000001,0.21920084100000004
749,-0.510315844,-0.616138875
750,-0.3748865,0.29046204900000017
751,-0.46450886,0.31421578500000014
752,0.16284766000000006,-0.33505299899999996
753,-0.609896244,0.15387806700000006
754,0.23852876400000012,0.5992606170000002
755,-0.5421815720000001,-0.778456071
756,-0.40077740399999995,-0.913060575
757,-0.19962499599999994,-0.21826379699999998
758,-0.978343724,-0.11928989699999992
759,-0.446584388,-0.36870412499999994
760,-0.476458508,0.8882644050000003
761,-0.23149072399999998,-0.34692986699999995
762,-0.6596864440000001,0.7932494610000002
763,-0.466500468,-0.9526501350000001
764,-0.17174248399999997,0.6348912210000001
765,-0.5601060440000001,-0.3390119549999999
766,-0.21555786,0.9278539650000003
767,-0.428659916,-0.725010165
768,0.148906404,-0.43996533299999996
769,0.369974892,0.027191475000000076
770,-0.432643132,0.8922233610000002
771,-0.727401116,-0.685420605
772,0.10509102800000003,-0.24201753299999995
773,0.15288962000000006,0.23701614300000007
774,0.16483926800000004,-0.23212014299999995
775,0.23255394000000007,0.6329117430000001
776,-0.5800221240000001,0.6546860010000001
777,0.04135957200000007,0.3102568290000002
778,-0.5740472999999999,-0.24993544499999998
779,-0.22949911599999995,0.8506543230000002
780,-0.33903755599999996,0.5576915790000002
781,-0.645745188,0.5319583650000002
782,-0.4246767,-0.5765493150000001
783,-0.123943892,-0.25785335699999995
784,0.021443492000000064,-0.36672464699999996
785,-0.848889204,0.24889301100000016
786,-0.183692132,-0.517164975
787,-0.506332628,0.38349751500000007
788,0.06924208399999998,-0.33109404299999995
789,-0.848889204,-0.08365929299999997
790,0.14093997200000008,-0.008439128999999879
791,-0.609896244,-0.542898189
792,-0.05822082799999995,0.7101113850000002
793,-0.15182640399999997,0.11230902900000006
794,-0.5620976520000001,0.7675162470000002
795,-0.5939633799999999,-0.685420605
796,-0.17174248399999997,0.8783670150000001
797,0.0035190200000000393,0.03510938699999999
798,0.32615951600000004,-0.396416817
799,0.330142732,0.3577643010000001
800,-0.6995186040000001,-0.3192171749999999
801,-0.671636092,-0.259832835
802,-0.73337594,-0.09553616099999995
803,-0.657694836,0.3102568290000002
804,-0.07216208399999996,0.7378240770000001
805,0.2723861000000001,0.1400217210000001
806,-0.30119700399999993,-0.46569854699999996
807,0.31620147600000015,-0.20044849499999995
808,0.10708263600000001,-0.6715642589999999
809,0.2524700200000001,-0.467678025
810,-0.15780122799999996,0.8565927570000001
811,-0.13191032399999997,-0.732928077
812,-0.362936852,0.21524188500000008
813,-0.44459278,-0.44986272299999996
814,-0.23348233200000001,0.4428818550000001
815,-0.587988556,-0.903163185
816,-0.8229983000000001,-0.10543355099999996
817,-0.709476644,0.4983072390000002
818,-0.6815941320000001,0.7635572910000002
819,-0.6238375,0.29046204900000017
820,-0.3250963,-0.36078621299999997
821,0.09712459600000012,0.01927356300000016
822,-0.56408926,-0.479554893
823,-0.60392142,-0.010418606999999913
824,0.087166556,-0.44194481099999994
825,-0.21954107599999995,0.8882644050000003
826,-0.817023476,-0.394437339
827,0.148906404,-0.7428254670000001
828,0.268402884,0.1301243310000001
829,0.17479730800000015,0.35380534500000016
830,-0.819015084,-0.012398084999999948
831,-0.08012851599999993,0.24889301100000016
832,0.26641127600000003,0.4131896850000002
833,-0.084111732,0.1499191110000001
834,0.12301550000000006,-0.6379131330000001
835,-0.022371883999999953,0.15189858900000008
836,0.11504906800000014,-0.36078621299999997
837,-0.846897596,0.5042456730000001
838,0.1389483640000001,0.7061524290000002
839,-0.34102916399999994,-0.6596873910000001
840,-0.20161660399999998,0.31223630700000016
841,-0.24742358799999997,0.5873837490000001
842,0.03936796400000009,-0.531021321
843,-0.07216208399999996,0.5814453150000002
844,-0.48442494,0.031150431000000034
845,0.29628539600000015,-0.2360790989999999
846,-0.382852932,-0.20638692899999994
847,-0.6935437799999999,-0.44194481099999994
848,-0.16975087599999994,0.4151691630000002
849,-0.40476062,-0.9506706570000001
850,-0.20559982,0.031150431000000034
851,0.38590775600000005,-0.03615182099999992
852,-0.5421815720000001,-0.02823390899999989
853,-0.133901932,-0.903163185
854,-0.878763324,0.16575493500000016
855,-0.16576765999999998,-0.1430436329999999
856,0.01546866800000013,0.7853315490000002
857,-0.7194346840000001,0.12022694100000009
858,-0.25937323599999995,0.5279994090000001
859,-0.5342151399999999,0.25879040100000006
860,0.18077213200000009,0.03708886500000008
861,-0.807065436,0.36370273500000005
862,0.17479730800000015,0.6269733090000001
863,0.03339314000000004,-0.861594147
864,-0.173734092,-0.40037577299999993
865,-0.6596864440000001,-0.3390119549999999
866,-0.438617956,0.8150237190000001
867,0.1986966040000001,-0.30536082899999994
868,-0.452559212,0.2667083130000002
869,-0.183692132,-0.426108987
870,-0.426668308,-0.816066153
871,-0.856855636,0.4943482830000002
872,-0.163776052,-0.515185497
873,0.29429378800000017,-0.23014066499999997
874,-0.8010906120000001,0.3102568290000002
875,0.10907424399999999,0.4151691630000002
876,0.005510628000000017,0.6606244350000002
877,-0.8210066920000001,-0.042090254999999965
878,-0.277297708,0.5002867170000002
879,-0.890712972,0.16773441300000014
880,-0.797107396,0.2548314450000001
881,-0.15182640399999997,-0.10543355099999996
882,-0.173734092,0.38745647100000014
883,-0.35497042,-0.014377562999999927
884,-0.05025439599999992,0.7477214670000002
885,-0.21954107599999995,0.9397308330000002
886,0.268402884,-0.24003805499999997
887,-0.46450886,0.6150964410000002
888,-0.73337594,-0.19253058299999992
889,-0.34899559599999996,0.7140703410000001
890,-0.23149072399999998,-0.36672464699999996
891,0.31420986800000017,-0.35880673499999993
892,-0.31115504399999994,-0.663646347
893,-0.506332628,-0.703235907
894,-0.396794188,0.6764602590000001
895,0.27437770800000016,0.4409023770000001
896,-0.060212435999999925,0.027191475000000076
897,-0.028346707999999943,-0.917019531
898,0.31620147600000015,0.12022694100000009
899,-0.418701876,-0.960568047
900,0.08517494800000003,0.6863576490000002
901,-0.607904636,-0.6181183530000001
902,-0.30916343599999996,0.6051990510000002
903,0.2584448440000001,0.5260199310000001
904,-0.08212012399999996,-0.33703247699999994
905,-0.729392724,-0.608220963
906,-0.591971772,0.1617959790000002
907,-0.396794188,-0.986301261
908,-0.566080868,-0.40235525099999997
909,0.017460276000000108,0.6705218250000001
910,-0.24344037199999996,-0.311299263
911,-0.11996067599999993,-0.697297473
912,0.06525886800000003,0.7754341590000001
913,-0.25937323599999995,-0.5706108809999999
914,-0.711468252,0.10043216100000019
915,-0.347003988,-0.016357040999999906
916,0.13695675600000012,0.14596015500000015
917,-0.73337594,-0.26775074699999996
918,0.16284766000000006,0.3062978730000001
919,-0.418701876,-0.669584781
920,-0.03432153199999999,0.46663559100000007
921,-0.817023476,-0.362765691
922,0.11504906800000014,-0.43402689899999997
923,-0.595954988,0.12814485300000011
924,0.10907424399999999,-0.645831045
925,-0.37886971599999997,-0.663646347
926,0.10110781200000007,-0.12918728699999993
927,-0.35098720399999994,-0.746784423
928,0.1787805240000001,-0.4122526409999999
929,-0.31314665199999997,-0.841799367
930,-0.17970891599999994,0.5576915790000002
931,-0.402769012,0.08459633700000013
932,0.2823441400000001,-0.49341123899999995
933,-0.828973124,-0.572590359
934,-0.617862676,0.3181747410000001
935,-0.18966695599999994,0.6705218250000001
936,-0.223524292,-0.5132060190000001
937,0.23852876400000012,0.009376173000000043
938,0.228570724,0.5319583650000002
939,-0.15979283599999994,0.14596015500000015
940,0.2624280600000001,0.35380534500000016
941,-0.797107396,0.6388501770000002
942,-0.21555786,0.11230902900000006
943,-0.926561916,-0.0025006949999999417
944,-0.3250963,0.1420011990000002
945,-0.70350182,0.7041729510000002
946,0.12500710800000003,0.6170759190000003
947,-0.327087908,0.04698625500000009
948,0.22657911600000002,0.21920084100000004
949,-0.7433339800000001,-0.20836640699999998
950,0.1986966040000001,-0.48351384899999994
951,-0.5999382040000001,-0.07178242499999993
952,-0.37886971599999997,-0.768558681
953,-0.32310469199999997,-0.30338135099999997
954,-0.552139612,0.056883645000000094
955,-0.267339668,0.0984526830000001
956,-0.7015102120000001,-0.014377562999999927
957,0.06127565200000007,-0.6735437369999999
958,-0.03033831599999992,-0.44392428899999997
959,-0.6955353879999999,-0.5963440950000001
960,-0.267339668,0.47851245900000017
961,-0.19564178,0.9199360530000001
962,-0.629812324,0.16377545700000018
963,-0.43065152399999995,0.3478669110000002
964,-0.58400534,0.7952289390000001
965,-0.677610916,-0.36078621299999997
966,0.3918825800000001,0.13606276500000003
967,0.15089801199999997,-0.259832835
968,0.2604364520000001,0.11428850700000004
969,0.11106585199999996,-0.07376190299999996
970,-0.28526414,-0.780435549
971,-0.33505434,-0.11731041899999994
972,-0.022371883999999953,0.14596015500000015
973,0.03936796400000009,0.1914881490000001
974,0.2783609240000001,-0.34099143299999995
975,0.290310572,-0.13710519899999996
976,0.009493843999999974,0.011355651000000078
977,-0.39480258,0.14596015500000015
978,0.055300828000000135,0.4983072390000002
979,-0.416710268,-0.754702335
980,-0.18767534799999996,-0.35088882299999996
981,-0.518282276,-0.17471528099999994
982,-0.607904636,-0.822004587
983,-0.26534806,0.6527065230000001
984,-0.7732081,0.4844508930000001
985,-0.05224600399999996,0.6289527870000001
986,0.3540420280000002,-0.2044074509999999
987,-0.8210066920000001,-0.0064596509999999
988,0.11704067600000012,-0.772517637
989,-0.799099004,-0.25785335699999995
990,-0.213566252,0.08063738100000017
991,-0.27331449199999996,0.2330571870000001
992,-0.356962028,-0.594364617
993,-0.91262066,-0.455801157
994,-0.530231924,0.1815907590000001
995,-0.5242571,-0.2143048409999999
996,0.11106585199999996,0.5933221830000001
997,-0.54417318,0.03906834300000017
998,0.2783609240000001,0.13210380900000007
999,-0.123943892,0.5794658370000002
1000,-0.28128092399999993,0.4646561130000001
1001,-0.22949911599999995,0.9436897890000001
1002,-0.07017047599999993,-0.558734013
1003,-0.09606137999999997,-0.47361645899999993
1004,-0.094069772,-0.7764765929999999
1005,-0.048262787999999945,-0.9091016190000001
1006,0.0015274120000000613,0.7279266870000002
1007,-0.5401899640000001,0.7813725930000002
1008,-0.5620976520000001,-0.48153437099999996
1009,-0.5322235319999999,-0.719071731
1010,0.3819245400000001,0.076678425
1011,0.308235044,-0.384539949
1012,-0.707485036,0.5893632270000001
1013,-0.24941519599999995,-0.09949511699999991
1014,-0.8807549320000001,-0.5092470629999999
1015,0.023435100000000042,0.32213369700000005
1016,0.290310572,-0.44194481099999994
1017,-0.5242571,0.12220641900000018
1018,-0.572055692,-0.333073521
1019,-0.609896244,0.5715479250000001
1020,-0.09008655599999993,-0.5508161009999999
1021,-0.386836148,0.9080591850000003
1022,0.03737635600000011,-0.691359039
1023,0.011485452000000063,0.3201542190000001
1024,-0.685577348,0.1420011990000002
1025,-0.05423761199999999,-0.3291145649999999
1026,0.22657911600000002,0.5953016610000001
1027,-0.896687796,0.3894359490000002
1028,0.14293158000000006,0.21128292900000012
1029,0.23852876400000012,-0.384539949
1030,-0.528240316,-0.22420223099999992
1031,-0.697526996,0.4824714150000001
1032,-0.751300412,0.6348912210000001
1033,0.228570724,0.027191475000000076
1034,-0.548156396,-0.6121799189999999
1035,-0.327087908,0.6467680890000002
1036,-0.16975087599999994,-0.6181183530000001
1037,-0.412727052,0.43100498700000023
1038,-0.75329202,-0.5923851389999999
1039,-0.866813676,-0.24003805499999997
1040,-0.75329202,-0.08365929299999997
1041,-0.372894892,-0.556754535
1042,-0.5939633799999999,-0.683441127
1043,0.2186126840000001,0.5418557550000002
1044,-0.7632500600000001,0.5834247930000002
1045,-0.8030822200000001,0.4745535030000002
1046,-0.163776052,-0.36870412499999994
1047,-0.25539002,0.7932494610000002
1048,-0.609896244,0.4963277610000002
1049,-0.787149356,0.07469894700000002
1050,0.35603363600000015,-0.33703247699999994
1051,0.39586579600000016,-0.0480286889999999
1052,0.148906404,-0.479554893
1053,0.06924208399999998,-0.560713491
1054,-0.689560564,0.4567382010000002
1055,0.043351180000000045,0.5992606170000002
1056,-0.669644484,-0.8041892850000001
1057,-0.09606137999999997,-0.915040053
1058,-0.878763324,0.4329844650000002
1059,-0.29522218,-0.17867423699999996
1060,-0.765241668,-0.23212014299999995
1061,0.2524700200000001,-0.12522833099999997
1062,-0.647736796,-0.744804945
1063,-0.769224884,0.2231597970000001
1064,-0.16178444399999997,0.4943482830000002
1065,-0.28128092399999993,-0.560713491
1066,-0.28128092399999993,-0.12522833099999997
1067,-0.04427957199999999,-0.758661291
1068,-0.042287963999999956,-0.03417234299999994
1069,-0.08610333999999997,-0.786373983
1070,-0.47048368399999996,0.24097509900000003
1071,-0.6815941320000001,-0.808148241
1072,-0.771216492,-0.5686314029999999
1073,-0.19564178,-0.5765493150000001
1074,-0.34501238,-0.987291
1075,-0.938511564,0.12814485300000011
1076,-0.462517252,-0.06188503499999992
1077,-0.848889204,-0.515185497
1078,0.17479730800000015,-0.22816118699999993
1079,-0.21754946799999997,-0.604262007
1080,-0.707485036,0.09053477100000007
1081,-0.705493428,0.4626766350000001
1082,-0.29920539599999996,0.15783702300000002
1083,0.126998716,0.058863123000000184
1084,-0.36492846,0.5972811390000002
1085,-0.2753061,0.4013128170000001
1086,-0.30318861199999997,0.6150964410000002
1087,-0.5800221240000001,-0.29942239499999995
1088,-0.7413423720000001,-0.008439128999999879
1089,-0.362936852,-0.352868301
1090,-0.40077740399999995,0.01927356300000016
1091,0.29429378800000017,-0.13512572099999998
1092,-0.731384332,0.052924689000000025
1093,-0.23348233200000001,0.34390795500000004
1094,0.2723861000000001,-0.14502311099999993
1095,-0.133901932,-0.30338135099999997
1096,-0.31513826,-0.675523215
1097,-0.6238375,-0.051987644999999916
1098,0.34607559600000004,0.30035943900000006
1099,-0.06817886799999995,-0.16085893499999993
1100,0.08318334000000005,-0.1430436329999999
1101,-0.33505434,-0.877429971
1102,0.15687283600000013,-0.12918728699999993
1103,-0.611887852,-0.538939233
1104,-0.591971772,-0.21232536299999993
1105,-0.022371883999999953,0.37360012500000017
1106,-0.422685092,0.6230143530000002
1107,0.0792001240000001,0.22118031900000001
1108,-0.9843185480000001,0.179611281
1109,0.17678891600000013,-0.269730225
1110,-0.29123896399999993,-0.6814616490000001
1111,-0.18568373999999999,-0.396416817
1112,-0.143859972,0.48840984900000006
1113,-0.012413843999999952,-0.19846901699999997
1114,-0.143859972,0.9041002290000001
1115,-0.5999382040000001,-0.46569854699999996
1116,-0.976352116,-0.19846901699999997
1117,-0.49438298,0.24691353300000018
1118,-0.173734092,0.7140703410000001
1119,0.22657911600000002,0.5082046290000001
1120,-0.558114436,-0.542898189
1121,-0.9843185480000001,0.08063738100000017
1122,0.16483926800000004,0.33203108700000017
1123,-0.6397703640000001,0.304318395
1124,-0.745325588,-0.259832835
1125,-0.04029635599999992,0.5002867170000002
1126,-0.09207816399999996,0.6725013030000001
1127,0.07123369199999996,0.6586449570000003
1128,-0.30518022,-0.47559593699999997
1129,-0.54417318,0.5319583650000002
1130,-0.13589353999999998,-0.457780635
1131,-0.6337955399999999,0.2013855390000001
1132,0.14093997200000008,-0.517164975
1133,-0.446584388,0.9298334430000003
1134,-0.765241668,0.17763180300000003
1135,-0.24344037199999996,0.19940606100000002
1136,-0.8747801080000001,-0.12918728699999993
1137,-0.08809494799999995,-0.26379179099999994
1138,-0.27331449199999996,0.5656094910000001
1139,-0.645745188,-0.661666869
1140,-0.29522218,-0.0005212169999999072
1141,-0.9444863880000001,0.06282207900000014
1142,0.22657911600000002,0.22118031900000001
1143,-0.651720012,0.28254413700000003
1144,0.13297354000000006,0.5992606170000002
1145,-0.578030516,0.17565232500000005
1146,-0.20759142799999997,0.5755068810000002
1147,-0.697526996,0.46663559100000007
1148,-0.402769012,0.510184107
1149,-0.07017047599999993,-0.06584399099999994
1150,-0.617862676,-0.2875455269999999
1151,-0.717443076,0.31421578500000014
1152,0.32416790800000006,-0.23014066499999997
1153,-0.26136484399999993,-0.782415027
1154,-0.787149356,0.023232519000000118
1155,-0.5421815720000001,0.7477214670000002
1156,0.04534278800000002,0.47059454700000014
1157,0.013477060000000152,0.31421578500000014
1158,-0.5421815720000001,0.054904167000000004
1159,-0.27331449199999996,0.28056465900000005
1160,-0.173734092,-0.46371906899999993
1161,-0.406752228,0.3280721310000002
1162,-0.41471866,-0.3706836029999999
1163,0.35603363600000015,-0.27368918099999995
1164,0.087166556,0.4864303710000001
1165,0.26441966800000005,0.2667083130000002
1166,0.28433574800000005,-0.342970911
1167,-0.819015084,-0.27962761499999994
1168,-0.496374588,0.11032955100000008
1169,-0.6557032279999999,0.7734546810000001
1170,-0.589980164,0.2944210050000001
1171,-0.27331449199999996,-0.5765493150000001
1172,-0.809057044,0.009376173000000043
1173,0.21064625199999998,-0.39245786099999996
1174,-0.08809494799999995,-0.038131298999999896
1175,-0.14585157999999998,-0.5686314029999999
1176,-0.795115788,-0.578528793
1177,-0.15182640399999997,-0.6953179949999999
1178,-0.789140964,0.43694342100000017
1179,-0.888721364,-0.0064596509999999
1180,-0.386836148,-0.13908467699999993
1181,-0.5142990599999999,0.6527065230000001
1182,-0.337045948,0.0034377390000001062
1183,-0.11597745999999998,0.5477941890000001
1184,-0.677610916,0.10241163900000017
1185,-0.868805284,0.1716933690000001
1186,-0.546164788,-0.24201753299999995
1187,0.1787805240000001,0.4013128170000001
1188,-0.8608388520000001,0.20732397300000016
1189,-0.66366966,-0.354847779
1190,-0.24543198,0.46069715700000013
1191,0.1588644440000001,-0.47361645899999993
1192,-0.850880812,0.39735386100000014
1193,-0.591971772,-0.556754535
1194,-0.488408156,0.8031468510000003
1195,-0.048262787999999945,-0.11533094099999996
1196,-0.58400534,-0.19055110499999994
1197,0.34607559600000004,0.12418589700000016
1198,-0.16576765999999998,-0.6398926110000001
1199,0.24450358800000005,-0.13908467699999993
1200,-0.16178444399999997,-0.40235525099999997
1201,-0.779182924,0.1083500730000001
1202,-0.14983479599999994,-0.333073521
1203,0.26441966800000005,-0.499349673
1204,-0.85287242,0.1598165010000001
1205,0.3620084600000001,0.052924689000000025
1206,-0.28327253199999997,-0.26775074699999996
1207,-0.06419565199999999,0.2013855390000001
1208,0.37594971600000016,-0.2143048409999999
1209,-0.21157464399999998,0.5418557550000002
1210,0.16085605200000008,0.2964004830000001
1211,-0.038304747999999944,0.25879040100000006
1212,0.21263786000000007,-0.598323573
1213,-0.707485036,-0.572590359
1214,0.24450358800000005,0.2251392750000002
1215,-0.48044172399999996,-0.7210512090000001
1216,-0.3748865,-0.6814616490000001
1217,-0.617862676,-0.3489093449999999
1218,-0.657694836,-0.008439128999999879
1219,-0.014405451999999985,0.43100498700000023
1220,-0.21754946799999997,0.29244152700000015
1221,-0.406752228,0.2845236150000001
1222,-0.297213788,-0.10939250699999992
1223,-0.014405451999999985,0.45871767900000016
1224,0.26641127600000003,-0.19846901699999997
1225,-0.16775926799999996,0.13408328700000005
1226,-0.11597745999999998,0.8308595430000002
1227,0.33611755600000015,0.12814485300000011
1228,0.3520504200000001,0.06480155700000012
1229,-0.5999382040000001,-0.06980294699999989
1230,-0.7353675479999999,0.7694957250000002
1231,0.06326726000000005,0.6408296550000002
1232,-0.856855636,-0.28358657099999995
1233,-0.024363491999999987,0.1815907590000001
1234,-0.691552172,0.3993333390000001
1235,0.2186126840000001,0.4765329810000002
1236,-0.799099004,-0.3291145649999999
1237,-0.908637444,-0.04604921099999992
1238,-0.6995186040000001,-0.523103409
1239,-0.462517252,-0.540918711
1240,-0.6198542840000001,0.2132624070000001
1241,-0.611887852,-0.38651942699999997
1242,-0.418701876,-0.2261817089999999
1243,-0.456542428,-0.780435549
1244,0.1588644440000001,0.3062978730000001
1245,-0.25339841199999996,-0.0025006949999999417
1246,-0.936519956,0.027191475000000076
1247,0.13098193199999997,0.04500677700000011
1248,-0.5999382040000001,-0.766579203
1249,0.26641127600000003,-0.2558738789999999
1250,0.248486804,0.052924689000000025
1251,0.10110781200000007,-0.269730225
1252,-0.37090328399999994,-0.14502311099999993
1253,0.3520504200000001,-0.2261817089999999
1254,-0.908637444,0.34390795500000004
1255,-0.11199424399999997,0.6744807810000001
1256,-0.31314665199999997,0.9911972610000002
1257,-0.39480258,0.20534449500000018
1258,-0.173734092,-0.9427527450000001
1259,0.2524700200000001,0.5082046290000001
1260,-0.18568373999999999,-0.33703247699999994
1261,-0.824989908,0.5854042710000001
1262,-0.56408926,-0.05990555699999989
1263,0.10907424399999999,0.2568109230000001
1264,0.208654644,-0.49737019499999996
1265,-0.19165856399999998,0.7714752030000002
1266,0.06924208399999998,-0.28556604899999993
1267,0.09114977199999996,0.7734546810000001
1268,-0.17771730799999996,-0.46173959099999995
1269,-0.552139612,-0.024274952999999933
1270,0.23056233199999998,-0.259832835
1271,-0.725409508,0.1934676270000001
1272,-0.66366966,-0.11533094099999996
1273,0.22458750800000005,0.4864303710000001
1274,0.08915816399999998,-0.41423211899999995
1275,-0.492391372,0.510184107
1276,-0.568072476,-0.6794821710000001
1277,-0.727401116,0.179611281
1278,0.3341259480000002,0.04302729900000013
1279,-0.5800221240000001,-0.778456071
1280,-0.83295634,0.07271946900000004
1281,-0.528240316,-0.8041892850000001
1282,-0.44060956399999995,0.7595983350000002
1283,0.07720851600000012,0.33401056500000015
1284,-0.8946961880000001,-0.45184220099999994
1285,0.03936796400000009,-0.808148241
1286,-0.60392142,0.2231597970000001
1287,-0.17174248399999997,0.03312990900000001
1288,0.23056233199999998,0.5735274030000002
1289,-0.10601941999999998,-0.594364617
1290,0.03339314000000004,0.5458147110000001
1291,-0.3250963,0.6507270450000001
1292,-0.516290668,0.6230143530000002
1293,-0.428659916,-0.40829368499999996
1294,-0.60392142,-0.26775074699999996
1295,-0.026355099999999965,-0.09355668299999992
1296,-0.33505434,0.058863123000000184
1297,-0.193650172,-0.30338135099999997
1298,-0.691552172,0.8051263290000003
1299,0.18276374000000006,0.5002867170000002
1300,0.21263786000000007,0.48049193700000015
1301,-0.34501238,0.7833520710000003
1302,-0.416710268,0.8506543230000002
1303,0.25645323600000014,-0.580508271
1304,-0.432643132,0.4112102070000002
1305,-0.40476062,-0.44986272299999996
1306,-0.0024558039999999504,0.2548314450000001
1307,-0.89270458,-0.02031599699999992
1308,-0.585996948,0.8367979770000001
1309,-0.11796906799999995,0.37557960300000015
1310,-0.647736796,-0.861594147
1311,-0.8847381480000001,0.1598165010000001
1312,0.26441966800000005,0.37557960300000015
1313,-0.0004641959999999168,0.2964004830000001
1314,0.07720851600000012,0.7021934730000002
1315,-0.432643132,-0.39047838299999993
1316,-0.416710268,0.21524188500000008
1317,-0.747317196,0.11428850700000004
1318,-0.462517252,0.12616537500000014
1319,0.17479730800000015,-0.5884261829999999
1320,-0.36891167599999997,-0.29942239499999995
1321,0.10907424399999999,0.2944210050000001
1322,-0.074153692,0.8803464930000001
1323,-0.6238375,0.7219882530000002
1324,0.32416790800000006,0.2033650170000002
1325,0.20467142800000004,0.029170953000000055
1326,-0.591971772,-0.7843945050000001
1327,-0.010422235999999918,0.21920084100000004
1328,-0.71345986,0.47257402500000023
1329,-0.09805298799999995,-0.540918711
1330,-0.556122828,-0.7230306870000001
1331,-0.28924735599999996,0.9753614370000002
1332,-0.05822082799999995,-0.7012564290000001
1333,0.05131761199999996,0.5121635850000001
1334,-0.58400534,-0.598323573
1335,-0.56408926,-0.17669475899999998
1336,-0.183692132,-0.833881455
1337,-0.605913028,0.06282207900000014
1338,-0.615871068,0.4329844650000002
1339,0.3181930840000001,0.2983799610000001
1340,-0.05025439599999992,-0.7210512090000001
1341,-0.02038027599999992,0.7477214670000002
1342,0.06924208399999998,0.4547587230000002
1343,-0.482433332,-0.661666869
1344,0.17081409199999997,-0.584467227
1345,-0.33903755599999996,-0.533000799
1346,0.23653715600000014,-0.5488366229999999
1347,0.04534278800000002,-0.560713491
1348,0.12500710800000003,-0.2143048409999999
1349,-0.38882775599999997,0.8981617950000002
1350,-0.15780122799999996,0.10241163900000017
1351,-0.980335332,0.09449372700000003
1352,0.0792001240000001,0.43100498700000023
1353,-0.6616780520000001,-0.667605303
1354,-0.617862676,0.1083500730000001
1355,-0.5541312199999999,-0.453821679
1356,-0.287255748,-0.16481789099999994
1357,-0.25539002,0.7338651210000001
1358,-0.492391372,-0.1113719849999999
1359,-0.611887852,-0.606241485
1360,-0.6138794599999999,0.025211997000000097
1361,-0.010422235999999918,0.37755908100000013
1362,-0.372894892,-0.44392428899999997
1363,0.10309942000000005,-0.556754535
1364,-0.757275236,0.027191475000000076
1365,-0.416710268,0.40725125100000004
1366,-0.19962499599999994,-0.018336518999999885
1367,-0.64375358,-0.766579203
1368,-0.036313139999999966,-0.770538159
1369,-0.026355099999999965,0.3815180370000001
1370,-0.18966695599999994,0.4131896850000002
1371,-0.39081936399999995,0.7299061650000002
1372,0.32416790800000006,-0.31525821899999995
1373,-0.038304747999999944,-0.06980294699999989
1374,-0.14186836399999997,0.49038932700000004
1375,-0.18568373999999999,-0.1212693749999999
1376,-0.223524292,0.007396695000000064
1377,0.14492318800000004,-0.39047838299999993
1378,-0.815031868,-0.647810523
1379,-0.193650172,-0.758661291
1380,0.270394492,0.3716206470000002
1381,-0.29123896399999993,-0.45976011299999997
1382,-0.18170052399999997,0.8486748450000002
1383,-0.552139612,-0.3489093449999999
1384,-0.032329923999999954,-0.810127719
1385,-0.19564178,0.6487475670000001
1386,-0.10203620399999996,-0.362765691
1387,-0.02038027599999992,-0.11335146299999993
1388,-0.24742358799999997,-0.685420605
1389,-0.625829108,-0.20242797299999993
1390,0.07322530000000005,-0.503308629
1391,0.2206042920000001,0.02125304100000014
1392,0.029409923999999976,-0.36870412499999994
1393,0.19073017199999998,0.23107770900000013
1394,-0.785157748,-0.022295474999999954
1395,-0.406752228,-0.564672447
1396,-0.799099004,0.6447886110000002
1397,-0.30916343599999996,0.14793963300000013
1398,-0.44459278,0.6012400950000002
1399,-0.705493428,0.2983799610000001
1400,-0.6815941320000001,0.20534449500000018
1401,0.31620147600000015,0.2449340550000002
1402,-0.848889204,0.33401056500000015
1403,0.021443492000000064,0.8526338010000002
1404,-0.22750750799999997,0.3597437790000001
1405,-0.81304026,0.02125304100000014
1406,-0.926561916,-0.19846901699999997
1407,-0.6995186040000001,-0.03615182099999992
1408,-0.014405451999999985,0.17367284700000007
1409,-0.40077740399999995,0.8348184990000002
1410,-0.73337594,0.5735274030000002
1411,-0.40077740399999995,0.34192847700000006
1412,0.17280570000000006,0.27264674700000013
1413,-0.771216492,0.18554971500000017
1414,-0.627820716,-0.06584399099999994
1415,-0.472475292,-0.711153819
1416,-0.759266844,0.7378240770000001
1417,-0.70350182,-0.635933655
1418,-0.20161660399999998,-0.16877684699999995
1419,-0.492391372,-0.796271373
1420,-0.06419565199999999,-0.05594660099999993
1421,-0.550148004,0.21524188500000008
