,0,1
767,0.172920905,-0.17007527500000003
768,0.053593325000000025,-0.668904025
769,0.15303297500000002,-0.050356375000000064
770,-0.06573425500000002,-0.589091425
771,-0.185061835,-0.309747325
772,-0.602708365,-0.07030952500000004
773,-0.741923875,-0.269841025
774,-0.403829065,-0.509278825
775,-0.622596295,-0.7487166249999999
776,-0.204949765,-0.489325675
777,-0.443604925,-0.42946622500000003
778,0.13314504500000002,-0.289794175
779,-0.801587665,0.14917512499999996
780,-0.9010273150000001,-0.229934725
781,-0.761811805,-0.24988787500000004
782,-0.324277345,-0.828529225
783,-0.920915245,-0.489325675
784,-0.960691105,-0.11021582499999999
785,0.252472625,-0.309747325
786,-0.5032687149999999,-0.5491851249999999
787,0.13314504500000002,-0.309747325
788,0.272360555,0.04940937499999998
789,0.2922484850000001,-0.389559925
790,0.3519122750000001,-0.24988787500000004
791,0.3121364150000001,-0.609044575
792,-0.801587665,-0.5292319750000001
793,-0.025958394999999912,-0.589091425
794,-0.622596295,-0.289794175
795,-0.722035945,0.16912827499999994
796,0.232584695,-0.32970047500000005
797,0.15303297500000002,-0.13016897500000002
798,0.15303297500000002,-0.17007527500000003
799,-0.920915245,-0.389559925
800,-0.9408031750000001,-0.050356375000000064
801,-0.204949765,-0.5292319750000001
802,0.172920905,-0.5292319750000001
803,-0.642484225,-0.269841025
804,0.11325711500000002,0.06936252499999995
805,-0.10551011500000002,-0.6289977250000001
806,0.013817465000000029,-0.20998157499999998
807,-0.622596295,-0.369606775
808,-0.523156645,-0.20998157499999998
809,-0.8612514550000001,0.009503074999999972
810,-0.761811805,-0.309747325
811,0.232584695,-0.32970047500000005
812,0.212696765,-0.24988787500000004
813,-0.125398045,0.129221975
814,-0.145285975,-0.609044575
815,-0.483380785,-0.050356375000000064
816,-0.284501485,0.209034575
817,0.09336918500000002,0.08931567500000004
818,-0.364053205,-0.389559925
819,-0.244725625,-0.948248125
820,-0.025958394999999912,0.06936252499999995
821,-0.423716995,0.16912827499999994
822,-0.881139385,-0.5292319750000001
823,-0.284501485,-0.8484823749999999
824,-0.8612514550000001,-0.569138275
825,-0.284501485,-0.589091425
826,-0.8612514550000001,-0.5292319750000001
827,-0.761811805,0.209034575
828,-0.682260085,-0.32970047500000005
829,-0.423716995,-0.469372525
830,-0.224837695,-0.7487166249999999
831,0.232584695,-0.389559925
832,-0.523156645,-0.32970047500000005
833,-0.562932505,-0.289794175
834,-0.741923875,0.209034575
835,0.3519122750000001,-0.449419375
836,-0.463492855,-0.449419375
837,-0.145285975,-0.389559925
838,-0.165173905,0.129221975
839,0.272360555,0.10926882500000001
840,-0.403829065,-0.7487166249999999
841,-0.483380785,0.34870662499999994
842,-0.125398045,-0.409513075
843,0.13314504500000002,0.14917512499999996
844,-0.045846324999999966,-0.728763475
845,-0.801587665,-0.32970047500000005
846,-0.08562218500000002,0.029456225000000003
847,-0.045846324999999966,-0.20998157499999998
848,-0.204949765,-0.668904025
849,-0.284501485,-0.489325675
850,0.013817465000000029,-0.389559925
851,-0.841363525,0.04940937499999998
852,0.013817465000000029,0.14917512499999996
853,0.13314504500000002,-0.24988787500000004
854,0.272360555,-0.42946622500000003
855,-0.006070464999999914,-0.369606775
856,-0.244725625,-0.609044575
857,-0.8214755950000001,-0.609044575
858,0.252472625,-0.17007527500000003
859,-0.324277345,0.22898772499999998
860,-0.761811805,-0.369606775
861,-0.045846324999999966,-0.928294975
862,-0.642484225,-0.5491851249999999
863,-0.045846324999999966,0.288847175
864,0.053593325000000025,-0.688857175
865,0.252472625,-0.5491851249999999
866,0.013817465000000029,-0.409513075
867,0.15303297500000002,-0.5292319750000001
868,-0.761811805,-0.389559925
869,-0.741923875,-0.7886229250000001
870,-0.264613555,-0.7487166249999999
871,0.172920905,-0.289794175
872,-0.324277345,-0.489325675
873,-0.5032687149999999,-0.07030952500000004
874,0.13314504500000002,-0.7886229250000001
875,-0.483380785,0.029456225000000003
876,-0.125398045,0.16912827499999994
877,-0.881139385,-0.589091425
878,-0.662372155,0.288847175
879,-0.881139385,-0.010450075000000003
880,-0.960691105,-0.489325675
881,-0.443604925,-0.768669775
882,-0.204949765,-0.928294975
883,-0.125398045,0.288847175
884,-0.662372155,-0.269841025
885,-0.741923875,-0.469372525
886,-0.006070464999999914,-0.6489508749999999
887,-0.284501485,-0.349653625
888,0.053593325000000025,0.029456225000000003
889,-0.463492855,-0.17007527500000003
890,-0.920915245,-0.24988787500000004
891,-0.582820435,-0.489325675
892,-0.582820435,-0.6489508749999999
893,-0.006070464999999914,-0.349653625
894,0.212696765,0.10926882500000001
895,-0.145285975,-0.7886229250000001
896,0.272360555,-0.050356375000000064
897,0.272360555,-0.5292319750000001
898,0.2922484850000001,-0.030403225000000034
899,-0.622596295,-0.868435525
900,-0.125398045,-0.928294975
901,-0.5032687149999999,-0.6289977250000001
902,0.252472625,0.04940937499999998
903,-0.9805790350000001,-0.24988787500000004
904,-0.761811805,-0.24988787500000004
905,-0.383941135,-0.190028425
906,-0.383941135,-0.469372525
907,-0.7816997350000001,-0.469372525
908,-0.264613555,-0.9083418249999999
909,-0.06573425500000002,-0.868435525
910,-0.443604925,-0.968201275
911,-0.8612514550000001,-0.469372525
912,-0.006070464999999914,-0.13016897500000002
913,-0.662372155,-0.668904025
914,-0.741923875,0.24894087499999995
915,-0.483380785,0.08931567500000004
916,0.3320243450000001,-0.409513075
917,0.3718002050000001,-0.17007527500000003
918,-0.364053205,0.04940937499999998
919,0.013817465000000029,-0.010450075000000003
920,-0.324277345,-0.09026267500000001
921,-0.682260085,0.029456225000000003
922,-0.423716995,-0.6489508749999999
923,-0.8612514550000001,-0.389559925
924,-0.244725625,-0.229934725
925,-0.383941135,-0.6489508749999999
926,0.07348125500000002,0.10926882500000001
927,-0.5032687149999999,0.32875347499999996
928,-0.10551011500000002,-0.050356375000000064
929,0.232584695,0.06936252499999995
930,-0.045846324999999966,-0.17007527500000003
931,-0.025958394999999912,-0.030403225000000034
932,-0.244725625,-0.728763475
933,-0.722035945,-0.449419375
934,-0.383941135,-0.7886229250000001
935,-0.125398045,-0.589091425
936,0.15303297500000002,-0.13016897500000002
937,0.15303297500000002,-0.17007527500000003
938,-0.702148015,-0.010450075000000003
939,0.172920905,-0.309747325
940,0.11325711500000002,-0.09026267500000001
941,-0.383941135,-0.708810325
942,0.272360555,-0.269841025
943,-0.264613555,0.34870662499999994
944,0.11325711500000002,0.08931567500000004
945,0.15303297500000002,-0.010450075000000003
946,-0.9805790350000001,-0.309747325
947,-0.244725625,-0.768669775
948,-0.5032687149999999,-0.8484823749999999
949,0.11325711500000002,-0.449419375
950,-0.006070464999999914,-0.07030952500000004
951,-0.324277345,-0.09026267500000001
952,-0.403829065,0.18908142500000003
953,-0.463492855,-0.8883886750000001
954,-0.960691105,-0.15012212500000005
955,0.172920905,-0.010450075000000003
956,-0.9805790350000001,-0.17007527500000003
957,-0.443604925,-0.17007527500000003
958,-0.145285975,-0.9083418249999999
959,-0.841363525,-0.09026267500000001
960,-0.5032687149999999,0.16912827499999994
961,-0.881139385,-0.509278825
962,-0.622596295,0.16912827499999994
963,-0.344165275,0.10926882500000001
964,0.172920905,-0.808576075
965,-0.662372155,0.24894087499999995
966,-0.463492855,-0.449419375
967,-0.244725625,-0.708810325
968,-0.582820435,-0.7886229250000001
969,0.013817465000000029,0.029456225000000003
970,-0.145285975,-0.8883886750000001
971,-0.06573425500000002,0.209034575
972,-0.523156645,-0.968201275
973,-0.145285975,0.24894087499999995
974,-0.045846324999999966,-0.868435525
975,0.03370539500000003,0.2688940249999999
976,-0.264613555,0.10926882500000001
977,-0.025958394999999912,0.04940937499999998
978,-0.165173905,-0.09026267500000001
979,-0.841363525,-0.668904025
980,0.9286622450000002,0.009503074999999972
981,0.8888863850000001,-0.010450075000000003
982,0.8689984550000001,-0.11021582499999999
983,0.9087743150000002,-0.13016897500000002
984,0.8689984550000001,0.009503074999999972
985,0.8888863850000001,-0.07030952500000004
986,0.8292225950000001,-0.030403225000000034
987,0.8491105250000001,-0.010450075000000003
988,0.9087743150000002,0.029456225000000003
989,0.9485501750000002,-0.11021582499999999
990,0.9485501750000002,-0.030403225000000034
991,0.9286622450000002,0.029456225000000003
992,0.9286622450000002,-0.07030952500000004
993,0.9684381050000002,-0.11021582499999999
994,0.9485501750000002,0.029456225000000003
995,0.8888863850000001,-0.030403225000000034
996,0.9286622450000002,-0.030403225000000034
997,0.8491105250000001,-0.050356375000000064
998,0.8689984550000001,-0.050356375000000064
999,0.8888863850000001,-0.050356375000000064
1000,0.9684381050000002,-0.09026267500000001
1001,0.8888863850000001,-0.07030952500000004
1002,0.9485501750000002,-0.050356375000000064
1003,0.9485501750000002,-0.030403225000000034
1004,0.9286622450000002,-0.030403225000000034
1005,0.9684381050000002,-0.11021582499999999
1006,0.8689984550000001,-0.030403225000000034
1007,0.8292225950000001,-0.050356375000000064
1008,0.8888863850000001,-0.07030952500000004
1009,0.8491105250000001,-0.050356375000000064
1010,0.9286622450000002,0.009503074999999972
1011,0.8888863850000001,-0.030403225000000034
1012,0.9087743150000002,-0.010450075000000003
1013,0.9087743150000002,0.029456225000000003
1014,0.8491105250000001,-0.050356375000000064
1015,0.9485501750000002,0.029456225000000003
1016,0.8888863850000001,-0.010450075000000003
1017,0.9485501750000002,-0.11021582499999999
1018,0.8888863850000001,-0.07030952500000004
1019,0.9286622450000002,-0.09026267500000001
1020,0.9286622450000002,-0.030403225000000034
1021,0.9485501750000002,-0.030403225000000034
1022,0.9684381050000002,-0.050356375000000064
1023,0.9087743150000002,0.029456225000000003
1024,0.988326035,-0.050356375000000064
1025,0.8689984550000001,-0.11021582499999999
1026,0.9485501750000002,-0.13016897500000002
1027,0.9087743150000002,0.009503074999999972
1028,0.8689984550000001,-0.07030952500000004
1029,0.8689984550000001,-0.010450075000000003
1030,0.9684381050000002,-0.050356375000000064
1031,0.8491105250000001,-0.09026267500000001
1032,0.9684381050000002,0.009503074999999972
1033,0.988326035,-0.010450075000000003
1034,0.8689984550000001,0.009503074999999972
1035,0.9485501750000002,-0.050356375000000064
1036,0.9485501750000002,0.009503074999999972
1037,0.9684381050000002,-0.07030952500000004
1038,0.9087743150000002,-0.09026267500000001
1039,0.9684381050000002,-0.09026267500000001
1040,0.8888863850000001,-0.09026267500000001
1041,0.8491105250000001,-0.010450075000000003
1042,0.9485501750000002,-0.11021582499999999
1043,0.8491105250000001,-0.030403225000000034
1044,0.9684381050000002,0.009503074999999972
1045,0.9684381050000002,-0.11021582499999999
1046,0.9286622450000002,-0.07030952500000004
1047,0.9087743150000002,-0.050356375000000064
1048,0.9087743150000002,-0.010450075000000003
1049,0.8888863850000001,0.029456225000000003
1050,0.9087743150000002,-0.030403225000000034
1051,0.9087743150000002,-0.09026267500000001
1052,0.9087743150000002,-0.11021582499999999
1053,0.8888863850000001,-0.11021582499999999
1054,0.9286622450000002,-0.11021582499999999
1055,0.9087743150000002,-0.030403225000000034
1056,0.9684381050000002,-0.050356375000000064
1057,0.9286622450000002,-0.050356375000000064
1058,0.9485501750000002,-0.09026267500000001
1059,0.9485501750000002,-0.11021582499999999
1060,0.9684381050000002,0.009503074999999972
1061,0.8689984550000001,-0.010450075000000003
1062,0.8689984550000001,-0.11021582499999999
1063,0.9485501750000002,-0.010450075000000003
1064,0.8491105250000001,-0.030403225000000034
1065,0.8689984550000001,-0.09026267500000001
1066,0.9684381050000002,0.009503074999999972
1067,0.8491105250000001,0.009503074999999972
1068,0.8689984550000001,-0.030403225000000034
1069,0.9087743150000002,-0.11021582499999999
1070,0.9286622450000002,0.009503074999999972
1071,0.9485501750000002,-0.010450075000000003
1072,0.9087743150000002,-0.030403225000000034
1073,0.9087743150000002,-0.010450075000000003
1074,0.988326035,-0.07030952500000004
1075,0.9485501750000002,-0.010450075000000003
1076,0.8689984550000001,0.009503074999999972
1077,0.988326035,-0.07030952500000004
1078,0.988326035,-0.030403225000000034
1079,0.9286622450000002,-0.030403225000000034
1080,0.8888863850000001,-0.050356375000000064
1081,0.9087743150000002,-0.09026267500000001
1082,0.9087743150000002,-0.11021582499999999
1083,0.9087743150000002,-0.050356375000000064
1084,0.8689984550000001,-0.010450075000000003
1085,0.8689984550000001,-0.010450075000000003
1086,0.8888863850000001,-0.010450075000000003
1087,0.988326035,-0.010450075000000003
1088,0.988326035,-0.07030952500000004
1089,0.8689984550000001,-0.11021582499999999
1090,0.8491105250000001,-0.010450075000000003
1091,0.9684381050000002,-0.030403225000000034
1092,0.9485501750000002,-0.010450075000000003
1093,0.8491105250000001,-0.07030952500000004
1094,0.9485501750000002,-0.09026267500000001
1095,0.9684381050000002,-0.010450075000000003
1096,0.988326035,-0.030403225000000034
1097,0.8689984550000001,-0.010450075000000003
1098,0.9485501750000002,0.009503074999999972
1099,0.9087743150000002,-0.11021582499999999
1100,0.8888863850000001,-0.11021582499999999
1101,0.9684381050000002,-0.010450075000000003
1102,0.8888863850000001,0.009503074999999972
1103,0.8888863850000001,-0.13016897500000002
1104,0.9087743150000002,-0.11021582499999999
1105,0.9286622450000002,-0.09026267500000001
1106,0.8888863850000001,-0.11021582499999999
1107,0.8888863850000001,-0.050356375000000064
1108,0.9087743150000002,-0.010450075000000003
1109,0.9087743150000002,0.009503074999999972
1110,0.9485501750000002,-0.030403225000000034
1111,0.8689984550000001,-0.050356375000000064
1112,0.9286622450000002,-0.07030952500000004
1113,0.8689984550000001,-0.11021582499999999
1114,0.9485501750000002,-0.07030952500000004
1115,0.8491105250000001,-0.030403225000000034
1116,0.8689984550000001,-0.11021582499999999
1117,0.8888863850000001,-0.030403225000000034
1118,0.9485501750000002,0.009503074999999972
1119,0.9485501750000002,0.009503074999999972
1120,0.8292225950000001,-0.07030952500000004
1121,0.8888863850000001,0.009503074999999972
1122,0.9684381050000002,-0.09026267500000001
1123,0.8689984550000001,-0.010450075000000003
1124,0.988326035,-0.030403225000000034
1125,0.8888863850000001,0.009503074999999972
1126,0.9087743150000002,-0.11021582499999999
1127,0.9286622450000002,-0.07030952500000004
1128,0.9286622450000002,-0.11021582499999999
1129,0.9485501750000002,-0.09026267500000001
1130,0.9485501750000002,-0.09026267500000001
1131,0.9485501750000002,-0.11021582499999999
1132,0.9087743150000002,-0.030403225000000034
1133,0.9684381050000002,-0.010450075000000003
1134,0.8491105250000001,-0.07030952500000004
1135,0.9485501750000002,-0.11021582499999999
1136,0.9286622450000002,-0.11021582499999999
1137,0.8689984550000001,-0.09026267500000001
1138,0.988326035,-0.010450075000000003
1139,0.9286622450000002,-0.07030952500000004
1140,0.9286622450000002,-0.11021582499999999
1141,0.9286622450000002,0.009503074999999972
1142,0.8888863850000001,-0.050356375000000064
1143,0.9286622450000002,-0.030403225000000034
1144,0.8888863850000001,-0.010450075000000003
1145,0.8888863850000001,-0.11021582499999999
1146,0.9485501750000002,-0.010450075000000003
1147,0.9286622450000002,-0.010450075000000003
1148,0.9485501750000002,-0.07030952500000004
1149,0.988326035,-0.07030952500000004
1150,0.988326035,-0.050356375000000064
1151,0.9087743150000002,-0.07030952500000004
1152,0.9286622450000002,-0.030403225000000034
1153,0.9485501750000002,-0.09026267500000001
1154,0.9286622450000002,-0.13016897500000002
1155,0.8491105250000001,-0.09026267500000001
1156,0.9087743150000002,-0.07030952500000004
1157,0.988326035,-0.07030952500000004
1158,0.988326035,-0.07030952500000004
1159,0.9684381050000002,-0.07030952500000004
1160,0.8491105250000001,-0.010450075000000003
1161,0.8689984550000001,-0.030403225000000034
1162,0.9286622450000002,-0.11021582499999999
1163,0.9684381050000002,-0.07030952500000004
1164,0.9485501750000002,-0.11021582499999999
1165,0.9286622450000002,-0.030403225000000034
1166,0.9087743150000002,0.009503074999999972
1167,0.9087743150000002,-0.010450075000000003
1168,0.8689984550000001,-0.13016897500000002
1169,0.9684381050000002,-0.030403225000000034
1170,0.8491105250000001,-0.09026267500000001
1171,0.9286622450000002,-0.010450075000000003
1172,0.9684381050000002,-0.11021582499999999
1173,0.8491105250000001,-0.050356375000000064
1174,0.9286622450000002,-0.030403225000000034
1175,0.9087743150000002,-0.13016897500000002
1176,0.9286622450000002,-0.11021582499999999
1177,0.8888863850000001,-0.010450075000000003
1178,0.9087743150000002,-0.050356375000000064
1179,0.8491105250000001,-0.09026267500000001
1180,0.8491105250000001,-0.589091425
1181,0.988326035,-0.589091425
1182,0.9485501750000002,-0.569138275
1183,0.9286622450000002,-0.5491851249999999
1184,0.8888863850000001,-0.489325675
1185,0.9087743150000002,-0.6289977250000001
1186,0.8689984550000001,-0.589091425
1187,0.9485501750000002,-0.569138275
1188,0.988326035,-0.609044575
1189,0.9087743150000002,-0.5292319750000001
1190,0.8491105250000001,-0.5292319750000001
1191,0.9286622450000002,-0.569138275
1192,0.988326035,-0.589091425
1193,0.8689984550000001,-0.589091425
1194,0.9087743150000002,-0.569138275
1195,0.9286622450000002,-0.569138275
1196,0.9684381050000002,-0.5491851249999999
1197,0.8689984550000001,-0.509278825
1198,0.9087743150000002,-0.5292319750000001
1199,0.9485501750000002,-0.569138275
1200,0.8888863850000001,-0.5292319750000001
1201,0.8689984550000001,-0.489325675
1202,0.9485501750000002,-0.6289977250000001
1203,0.8888863850000001,-0.569138275
1204,0.9286622450000002,-0.489325675
1205,0.9684381050000002,-0.5491851249999999
1206,0.9485501750000002,-0.609044575
1207,0.9485501750000002,-0.5491851249999999
1208,0.9684381050000002,-0.5491851249999999
1209,0.9684381050000002,-0.589091425
1210,0.8491105250000001,-0.589091425
1211,0.988326035,-0.5292319750000001
1212,0.9087743150000002,-0.5491851249999999
1213,0.9485501750000002,-0.589091425
1214,0.988326035,-0.5292319750000001
1215,0.8491105250000001,-0.5292319750000001
1216,0.9087743150000002,-0.5491851249999999
1217,0.9684381050000002,-0.489325675
1218,0.8888863850000001,-0.489325675
1219,0.8689984550000001,-0.589091425
1220,0.9286622450000002,-0.469372525
1221,0.9684381050000002,-0.589091425
1222,0.9684381050000002,-0.589091425
1223,0.8888863850000001,-0.6289977250000001
1224,0.8689984550000001,-0.509278825
1225,0.9286622450000002,-0.5292319750000001
1226,0.9286622450000002,-0.569138275
1227,0.99827,-0.5292319750000001
1228,0.8888863850000001,-0.5292319750000001
1229,0.8689984550000001,-0.569138275
1230,0.8888863850000001,-0.509278825
1231,0.9485501750000002,-0.589091425
1232,0.8888863850000001,-0.569138275
1233,0.9485501750000002,-0.5292319750000001
1234,0.8888863850000001,-0.5491851249999999
1235,0.9485501750000002,-0.489325675
1236,0.9485501750000002,-0.5491851249999999
1237,0.9684381050000002,-0.5491851249999999
1238,0.9684381050000002,-0.509278825
1239,0.8689984550000001,-0.489325675
1240,0.8689984550000001,-0.489325675
1241,0.8689984550000001,-0.569138275
1242,0.9485501750000002,-0.5491851249999999
1243,0.8689984550000001,-0.5292319750000001
1244,0.8888863850000001,-0.5292319750000001
1245,0.8888863850000001,-0.509278825
1246,0.988326035,-0.569138275
1247,0.9485501750000002,-0.509278825
1248,0.9684381050000002,-0.589091425
1249,0.9286622450000002,-0.489325675
1250,0.8491105250000001,-0.509278825
1251,0.9684381050000002,-0.5491851249999999
1252,0.9286622450000002,-0.569138275
1253,0.9286622450000002,-0.509278825
1254,0.9485501750000002,-0.5292319750000001
1255,0.9485501750000002,-0.509278825
1256,0.9485501750000002,-0.509278825
1257,0.9286622450000002,-0.5491851249999999
1258,0.9485501750000002,-0.569138275
1259,0.9286622450000002,-0.569138275
1260,0.8888863850000001,-0.489325675
1261,0.9087743150000002,-0.609044575
1262,0.8689984550000001,-0.5491851249999999
1263,0.988326035,-0.509278825
1264,0.9485501750000002,-0.589091425
1265,0.9485501750000002,-0.5491851249999999
1266,0.988326035,-0.589091425
1267,0.8689984550000001,-0.569138275
1268,0.8491105250000001,-0.569138275
1269,0.988326035,-0.5292319750000001
1270,0.8689984550000001,-0.5292319750000001
1271,0.9485501750000002,-0.5491851249999999
1272,0.9286622450000002,-0.5491851249999999
1273,0.9684381050000002,-0.569138275
1274,0.988326035,-0.5292319750000001
1275,0.9684381050000002,-0.5292319750000001
1276,0.9684381050000002,-0.489325675
1277,0.9485501750000002,-0.5292319750000001
1278,0.9485501750000002,-0.509278825
1279,0.9286622450000002,-0.5292319750000001
1280,0.9286622450000002,-0.5491851249999999
1281,0.9485501750000002,-0.569138275
1282,0.9087743150000002,-0.5292319750000001
1283,0.8689984550000001,-0.6289977250000001
1284,0.9286622450000002,-0.609044575
1285,0.9286622450000002,-0.569138275
1286,0.9684381050000002,-0.569138275
1287,0.988326035,-0.569138275
1288,0.9087743150000002,-0.469372525
1289,0.988326035,-0.5292319750000001
1290,0.8491105250000001,-0.569138275
1291,0.8689984550000001,-0.509278825
1292,0.8689984550000001,-0.569138275
1293,0.988326035,-0.5292319750000001
1294,0.8689984550000001,-0.5491851249999999
1295,0.988326035,-0.609044575
1296,0.8689984550000001,-0.509278825
1297,0.9286622450000002,-0.569138275
1298,0.8491105250000001,-0.5491851249999999
1299,0.8888863850000001,-0.5292319750000001
1300,0.9684381050000002,-0.589091425
1301,0.988326035,-0.569138275
1302,0.9286622450000002,-0.5292319750000001
1303,0.9286622450000002,-0.489325675
1304,0.9087743150000002,-0.569138275
1305,0.8491105250000001,-0.589091425
1306,0.9286622450000002,-0.509278825
1307,0.8689984550000001,-0.5292319750000001
1308,0.8888863850000001,-0.569138275
1309,0.8888863850000001,-0.609044575
1310,0.9087743150000002,-0.589091425
1311,0.9286622450000002,-0.5292319750000001
1312,0.8689984550000001,-0.5491851249999999
1313,0.8888863850000001,-0.6289977250000001
1314,0.988326035,-0.509278825
1315,0.9485501750000002,-0.509278825
1316,0.8689984550000001,-0.489325675
1317,0.9485501750000002,-0.569138275
1318,0.8888863850000001,-0.489325675
1319,0.9087743150000002,-0.509278825
1320,0.9087743150000002,-0.5292319750000001
1321,0.9286622450000002,-0.589091425
1322,0.8888863850000001,-0.509278825
1323,0.8888863850000001,-0.6289977250000001
1324,0.988326035,-0.569138275
1325,0.8491105250000001,-0.589091425
1326,0.988326035,-0.569138275
1327,0.8888863850000001,-0.569138275
1328,0.9684381050000002,-0.5491851249999999
1329,0.9485501750000002,-0.569138275
1330,0.9087743150000002,-0.609044575
1331,0.9087743150000002,-0.469372525
1332,0.8689984550000001,-0.509278825
1333,0.9485501750000002,-0.489325675
1334,0.9684381050000002,-0.609044575
1335,0.9286622450000002,-0.5491851249999999
1336,0.8491105250000001,-0.569138275
1337,0.9286622450000002,-0.509278825
1338,0.9684381050000002,-0.589091425
1339,0.9087743150000002,-0.5292319750000001
1340,0.8689984550000001,-0.609044575
1341,0.9286622450000002,-0.609044575
1342,0.9286622450000002,-0.5491851249999999
1343,0.9286622450000002,-0.469372525
1344,0.8888863850000001,-0.609044575
1345,0.9485501750000002,-0.5292319750000001
1346,0.8689984550000001,-0.589091425
1347,0.988326035,-0.5491851249999999
1348,0.8491105250000001,-0.5491851249999999
1349,0.9087743150000002,-0.6289977250000001
1350,0.9087743150000002,-0.509278825
1351,0.9087743150000002,-0.489325675
1352,0.9087743150000002,-0.609044575
1353,0.9485501750000002,-0.489325675
1354,0.8491105250000001,-0.569138275
1355,0.9087743150000002,-0.6289977250000001
1356,0.8689984550000001,-0.5292319750000001
1357,0.9087743150000002,-0.489325675
1358,0.8888863850000001,-0.609044575
1359,0.9485501750000002,-0.489325675
1360,0.9087743150000002,-0.5292319750000001
1361,0.9087743150000002,-0.489325675
1362,0.9087743150000002,-0.509278825
1363,0.9087743150000002,-0.6289977250000001
1364,0.988326035,-0.509278825
1365,0.9286622450000002,-0.469372525
1366,0.9684381050000002,-0.589091425
1367,0.8888863850000001,-0.609044575
1368,0.9485501750000002,-0.609044575
1369,0.988326035,-0.5491851249999999
1370,0.9485501750000002,-0.589091425
1371,0.9485501750000002,-0.569138275
1372,0.8491105250000001,-0.569138275
1373,0.8888863850000001,-0.609044575
1374,0.9286622450000002,-0.6289977250000001
1375,0.8491105250000001,-0.569138275
1376,0.8689984550000001,-0.489325675
1377,0.8689984550000001,-0.569138275
1378,0.988326035,-0.5292319750000001
1379,0.8491105250000001,-0.569138275
1380,-0.702148015,0.608097575
1381,-0.562932505,0.7078633249999999
1382,-0.841363525,0.9073948249999999
1383,-0.8612514550000001,0.7078633249999999
1384,-0.702148015,0.7278164749999999
1385,-0.344165275,0.847535375
1386,-0.841363525,0.7078633249999999
1387,-0.602708365,0.7876759249999999
1388,-0.224837695,0.9073948249999999
1389,-0.602708365,0.608097575
1390,-0.881139385,0.847535375
1391,-0.10551011500000002,0.7876759249999999
1392,-0.403829065,0.9273479749999999
1393,-0.423716995,0.7078633249999999
1394,-0.622596295,0.7278164749999999
1395,-0.7816997350000001,0.8874416749999999
1396,-0.383941135,0.8076290749999999
1397,-0.741923875,0.7876759249999999
1398,-0.702148015,0.947301125
1399,-0.702148015,0.6280507249999999
1400,-0.224837695,0.7078633249999999
1401,-0.8214755950000001,0.9273479749999999
1402,-0.9010273150000001,0.8275822249999999
1403,-0.244725625,0.7078633249999999
1404,-0.5032687149999999,0.8275822249999999
1405,-0.881139385,0.8275822249999999
1406,-0.682260085,0.8275822249999999
1407,-0.423716995,0.9672542749999999
1408,-0.761811805,0.8275822249999999
1409,-0.523156645,0.7278164749999999
1410,-0.602708365,0.8275822249999999
1411,-0.284501485,0.867488525
1412,-0.423716995,0.947301125
1413,-0.562932505,0.867488525
1414,-0.741923875,0.8874416749999999
1415,-0.5032687149999999,0.687910175
1416,-0.582820435,0.608097575
1417,-0.264613555,0.8874416749999999
1418,-0.702148015,0.9073948249999999
1419,-0.682260085,0.8874416749999999
1420,-0.443604925,0.9872074249999999
1421,-0.702148015,0.947301125
1422,-0.125398045,0.8275822249999999
1423,-0.165173905,0.767722775
1424,-0.344165275,0.8076290749999999
1425,-0.7816997350000001,0.687910175
1426,-0.523156645,0.8275822249999999
1427,-0.8612514550000001,0.7078633249999999
1428,-0.7816997350000001,0.8275822249999999
1429,-0.562932505,0.8874416749999999
1430,-0.622596295,0.767722775
1431,-0.582820435,0.747769625
1432,-0.801587665,0.9273479749999999
1433,-0.244725625,0.8275822249999999
1434,-0.463492855,0.947301125
1435,-0.682260085,0.7078633249999999
1436,-0.682260085,0.9872074249999999
1437,-0.364053205,0.7876759249999999
1438,-0.8612514550000001,0.8874416749999999
1439,-0.9010273150000001,0.8076290749999999
1440,-0.960691105,0.767722775
1441,-0.165173905,0.8275822249999999
1442,-0.10551011500000002,0.8275822249999999
1443,-0.383941135,0.8874416749999999
1444,-0.264613555,0.747769625
1445,-0.383941135,0.648003875
1446,-0.284501485,0.8874416749999999
1447,-0.383941135,0.847535375
1448,-0.403829065,0.9273479749999999
1449,-0.7816997350000001,0.767722775
1450,-0.9010273150000001,0.687910175
1451,-0.244725625,0.867488525
1452,-0.423716995,0.747769625
1453,-0.204949765,0.9073948249999999
1454,-0.344165275,0.8275822249999999
1455,-0.145285975,0.8874416749999999
1456,-0.5032687149999999,0.687910175
1457,-0.702148015,0.867488525
1458,-0.682260085,0.867488525
1459,-0.165173905,0.8874416749999999
1460,-0.165173905,0.7876759249999999
1461,-0.9010273150000001,0.7876759249999999
1462,-0.7816997350000001,0.687910175
1463,-0.602708365,0.747769625
1464,-0.423716995,0.7078633249999999
1465,-0.741923875,0.9273479749999999
1466,-0.403829065,0.767722775
1467,-0.304389415,0.9073948249999999
1468,-0.364053205,0.9073948249999999
1469,-0.185061835,0.747769625
1470,-0.165173905,0.867488525
1471,-0.165173905,0.7078633249999999
1472,-0.304389415,0.7078633249999999
1473,-0.562932505,0.867488525
1474,-0.881139385,0.8874416749999999
1475,-0.722035945,0.847535375
1476,-0.7816997350000001,0.667957025
1477,-0.741923875,0.7278164749999999
1478,-0.960691105,0.7278164749999999
1479,-0.801587665,0.847535375
