,0,1
845,-0.6280969999999995,-1.03106
846,4.769491,-4.485588
847,1.4709650000000005,0.53918
848,1.4709650000000005,-0.7170120000000004
849,1.4709650000000005,6.506091999999999
850,2.6704290000000004,-0.7170120000000004
851,1.4709650000000005,1.1672759999999993
852,-2.4272929999999997,1.7953720000000004
853,-2.7271589999999994,8.076332
854,4.769491,7.762284000000001
855,0.871233000000001,-2.6013
856,4.769491,0.8532279999999997
857,5.369223000000002,8.39038
858,0.5713670000000013,8.39038
859,-0.028364999999999085,-2.2872520000000005
860,0.5713670000000013,-1.03106
861,3.869893000000001,4.307756000000001
862,1.1710990000000008,3.6796599999999984
863,0.5713670000000013,-2.915348
864,3.869893000000001,-8.254164
865,1.7708310000000003,-4.17154
866,0.5713670000000013,4.621804000000001
867,-0.028364999999999085,-1.973204
868,2.6704290000000004,-1.6591559999999994
869,0.27150100000000155,-1.3451079999999997
870,1.7708310000000003,8.39038
871,1.7708310000000003,-4.17154
872,1.7708310000000003,-2.2872520000000005
873,0.5713670000000013,4.621804000000001
874,2.3705630000000006,1.7953720000000004
875,1.7708310000000003,5.563948
876,2.970295000000002,5.563948
877,-2.127427,0.53918
878,1.7708310000000003,3.993708
879,2.3705630000000006,4.621804000000001
880,0.27150100000000155,5.2499
881,-2.7271589999999994,-6.055828
882,3.2701610000000016,-3.543444
883,2.6704290000000004,2.10942
884,0.871233000000001,5.563948
885,-0.6280969999999995,5.8779959999999996
886,-1.227828999999999,1.1672759999999993
887,3.5700270000000014,12.473004
888,4.169759000000001,-1.3451079999999997
889,-2.7271589999999994,3.3656119999999987
890,1.7708310000000003,-6.055828
891,2.6704290000000004,-1.3451079999999997
892,-0.6280969999999995,2.10942
893,-1.8275609999999993,-3.8574920000000006
894,1.4709650000000005,-0.7170120000000004
895,-3.027024999999999,3.6796599999999984
896,3.5700270000000014,-0.08891600000000022
897,2.3705630000000006,0.53918
898,-0.028364999999999085,8.076332
899,-4.226489,-0.40296400000000077
900,1.7708310000000003,3.051563999999999
901,2.970295000000002,-3.2293959999999995
902,1.7708310000000003,3.3656119999999987
903,3.2701610000000016,-0.7170120000000004
904,5.369223000000002,-0.40296400000000077
905,2.6704290000000004,-12.336788
906,-0.028364999999999085,3.6796599999999984
907,2.6704290000000004,-7.626068
908,2.070697000000001,-0.40296400000000077
909,1.4709650000000005,1.4813239999999999
910,-0.9279629999999992,8.704428
911,5.669089000000001,1.4813239999999999
912,2.070697000000001,6.506091999999999
913,0.5713670000000013,-3.2293959999999995
914,-0.6280969999999995,1.4813239999999999
915,-0.028364999999999085,-4.17154
916,3.5700270000000014,0.53918
917,-0.6280969999999995,-4.799636
918,1.7708310000000003,0.22513200000000033
919,2.070697000000001,5.8779959999999996
920,1.1710990000000008,-3.2293959999999995
921,0.27150100000000155,-3.543444
922,2.3705630000000006,3.051563999999999
923,1.1710990000000008,1.4813239999999999
924,3.869893000000001,3.051563999999999
925,0.871233000000001,-7.940116
926,6.568687000000001,-2.6013
927,0.871233000000001,0.53918
928,2.970295000000002,-0.7170120000000004
929,1.4709650000000005,1.7953720000000004
930,0.5713670000000013,-4.485588
931,0.27150100000000155,-11.080596
932,3.2701610000000016,0.22513200000000033
933,0.5713670000000013,-0.7170120000000004
934,2.070697000000001,-1.3451079999999997
935,-0.9279629999999992,-2.6013
936,4.769491,-1.3451079999999997
937,4.469625000000001,-4.485588
938,2.3705630000000006,3.051563999999999
939,5.069357000000002,-1.6591559999999994
940,2.070697000000001,3.6796599999999984
941,-3.027024999999999,-7.626068
942,0.871233000000001,3.993708
943,1.7708310000000003,0.53918
944,-2.127427,-0.7170120000000004
945,2.070697000000001,-2.2872520000000005
946,2.070697000000001,8.39038
947,-1.227828999999999,-5.427732000000001
948,3.5700270000000014,-1.3451079999999997
949,3.2701610000000016,-1.6591559999999994
950,0.5713670000000013,-5.427732000000001
951,2.3705630000000006,10.274667999999998
952,5.069357000000002,-0.08891600000000022
953,-1.8275609999999993,-6.369876
954,-0.6280969999999995,-1.6591559999999994
955,2.070697000000001,7.448236
956,3.2701610000000016,6.8201399999999985
957,1.7708310000000003,5.2499
958,2.070697000000001,-1.03106
959,0.27150100000000155,-13.59298
960,-0.9279629999999992,-2.2872520000000005
961,5.369223000000002,1.4813239999999999
962,1.7708310000000003,-0.7170120000000004
963,-4.826220999999999,2.7375159999999994
964,0.871233000000001,4.935852000000001
965,-1.227828999999999,4.621804000000001
966,1.4709650000000005,-2.915348
967,5.968955000000001,8.704428
968,1.1710990000000008,0.53918
969,-2.4272929999999997,2.4234679999999997
970,0.5713670000000013,4.307756000000001
971,2.3705630000000006,-2.6013
972,-2.4272929999999997,1.4813239999999999
973,-0.028364999999999085,-8.882259999999999
974,-1.5276949999999987,8.076332
975,-2.7271589999999994,5.2499
976,2.970295000000002,9.018476
977,2.970295000000002,1.7953720000000004
978,2.6704290000000004,-8.254164
979,3.5700270000000014,8.076332
980,-0.6280969999999995,2.7375159999999994
981,1.4709650000000005,3.6796599999999984
982,-0.9279629999999992,8.704428
983,0.27150100000000155,-1.973204
984,-0.028364999999999085,-5.113684
985,3.5700270000000014,3.051563999999999
986,-0.3282309999999997,3.6796599999999984
987,4.769491,3.3656119999999987
988,2.070697000000001,-0.7170120000000004
989,-2.7271589999999994,9.332524
990,1.4709650000000005,-8.568211999999999
991,0.27150100000000155,2.7375159999999994
992,-0.6280969999999995,2.10942
993,2.070697000000001,5.2499
994,-0.9279629999999992,-2.6013
995,2.070697000000001,4.935852000000001
996,2.3705630000000006,-0.7170120000000004
997,2.3705630000000006,-5.113684
998,0.27150100000000155,2.4234679999999997
999,-2.127427,-3.543444
