,0,1
689,-0.5301174205,-0.37858569249999996
690,-0.6355234495000001,-0.5601593575
691,0.14408340649999996,-0.5980703425
692,0.27733253749999986,-0.5541734125
693,-0.4684648375,0.36566680250000005
694,0.24750064250000003,-0.7257705025
695,0.09038599550000004,-0.30276372249999994
696,-0.7588286155,0.0543976625
697,-0.3909019105,-0.10921816749999996
698,-0.48039759550000005,0.07834144250000008
699,-0.005076068500000086,-0.5441968374999999
700,-0.009053654500000063,-0.33069813249999996
701,-0.6673441375000001,-0.4983045925
702,-0.4068122545,0.3477089675
703,-0.7767277525,-0.48633270249999994
704,-0.9338423995,-0.35264659749999994
705,-0.5480165575000001,-0.44243577249999994
706,0.016800654500000012,-0.9233066875
707,-0.8065596475000001,-0.5761218775
708,-0.6971760325,-0.5142671125
709,-0.1403139925000001,-0.21297454749999994
710,-0.2735631235,-0.9173207425
711,0.3071644324999999,-0.18903076749999992
712,-0.7568398225,-0.3626231725
713,-0.35311484350000005,-0.34267002249999995
714,-0.28350708850000006,-0.13914789249999993
715,-0.36504760150000004,0.25193384750000014
716,0.35887305049999985,-0.13515726249999993
717,-0.2138993335,0.14019620750000006
718,0.11624030449999989,-0.7317564475
719,0.3926825314999999,-0.37259974749999997
720,0.10629633949999995,-0.18903076749999992
721,-0.08065020250000005,-0.17107293249999994
722,0.28329891649999994,-0.019428992499999964
723,-0.02894158450000006,-0.7317564475
724,0.16596012950000005,-0.13316194749999993
725,-0.7349630995,-0.19501671249999997
726,-0.8622458515000001,0.1082711675000001
727,-0.7727501665000001,-0.5721312475
728,0.016800654500000012,-0.10921816749999996
729,-0.2894734675,-0.8135643625
730,-0.6912096535000001,-0.5022952224999999
731,0.19976961049999986,-0.3227168725
732,-0.15025795750000004,0.3477089675
733,-0.18207864550000008,-0.06332592249999996
734,-0.6295570705000001,-0.5801125075
735,-0.07468382350000002,-0.8714284975
736,-0.24770881450000004,-0.8055831025
737,-0.7071199975000001,-0.5781171924999999
738,0.3906937384999999,-0.20100265749999996
739,-0.5480165575000001,0.06836486750000015
740,-0.4664760445,0.21601817750000007
741,-0.5679044875,-0.30475903749999994
742,-0.4068122545,0.17411656250000007
743,-0.18406743850000007,-0.09525096249999992
744,0.2156799545,-0.5501827825
745,0.08044203049999987,-0.43046388249999995
746,-0.7647949945,-0.14513383749999992
747,-0.7170639625,-0.11919474249999995
748,-0.5400613855,0.10228522250000005
749,-0.3193053625000001,0.3497042825000001
750,0.20374719649999995,-0.15511041249999996
751,-0.4465881145,-0.8055831025
752,0.24153426349999985,-0.43844514249999994
753,-0.054795893500000026,0.1960650275000001
754,-0.8184924055,0.1541634125000001
755,-0.17412347350000001,-0.42647325249999996
756,-0.9477639505000001,-0.21097923249999995
757,0.0187894475,0.11625242750000009
758,-0.6574001725,-0.8774144425
759,-0.7946268895,-0.21696517749999994
760,-0.7071199975000001,0.020477307499999986
761,0.24352305649999995,-0.6120375475
762,-0.5161958695000001,-0.009452417499999921
763,-0.4286889775,-0.08926501749999993
764,-0.40084587550000006,-0.8913816475
765,0.1341394415,-0.4564029775
766,-0.5877924175000001,-0.21097923249999995
767,0.17988168049999997,-0.16907761749999994
768,0.05458772150000002,-0.6619204224999999
769,0.1520385784999999,-0.051354032499999924
770,-0.06871744450000006,-0.5960750275
771,-0.1761122665,-0.30874966749999994
772,-0.6076803475,-0.07729312749999995
773,-0.7349630995,-0.26086210749999994
774,-0.40283466850000005,-0.5182577425
775,-0.6196131055,-0.7417330225
776,-0.1960001965,-0.48633270249999994
777,-0.4485769075,-0.43844514249999994
778,0.12419547649999985,-0.29278714749999996
779,-0.8025820615,0.1501727825000001
780,-0.9079880905000001,-0.23492301249999997
781,-0.7608174085,-0.24489958749999996
782,-0.32328294850000006,-0.8275315675
783,-0.9199208485,-0.48234207249999994
784,-0.9616855015000001,-0.10123690749999992
785,0.24352305649999995,-0.30076840749999995
786,-0.49431914650000003,-0.5422015225
787,0.1381170275,-0.30675435249999994
788,0.26341098649999994,0.05240234750000006
789,0.29920926049999996,-0.39454821249999994
790,0.3489290854999999,-0.24290427249999996
791,0.3111420184999999,-0.6020609725
792,-0.8085484405000001,-0.5382108925
793,-0.022975205500000095,-0.5980703425
794,-0.6196131055,-0.29278714749999996
795,-0.7170639625,0.1621446725000001
796,0.23755667749999987,-0.33468876249999996
797,0.16198254349999985,-0.12917131749999994
798,0.14408340649999996,-0.17107293249999994
799,-0.9219096415,-0.39055758249999994
800,-0.9378199855,-0.04137745749999994
801,-0.21191054050000002,-0.5262390025
802,0.16993771550000003,-0.5262390025
803,-0.6335346565000001,-0.2748293125
804,0.11822909749999988,0.06237892249999999
805,-0.0985493395,-0.6240094374999999
806,0.022767033499999978,-0.21297454749999994
807,-0.6255794845000001,-0.3646184875
808,-0.5161958695000001,-0.20898391749999995
809,-0.8682122305000001,0.010500732500000054
810,-0.7528622365000001,-0.3167309275
811,0.22761271249999993,-0.32870281749999997
812,0.20772478250000004,-0.24290427249999996
813,-0.13235882050000003,0.12024305750000008
814,-0.14628037150000006,-0.6160281774999999
815,-0.49233035350000004,-0.04137745749999994
816,-0.28350708850000006,0.21402286250000002
817,0.08640840949999995,0.08831801750000001
818,-0.36107001550000006,-0.39853884249999993
819,-0.2516864005,-0.9452551524999999
820,-0.022975205500000095,0.07634612750000014
821,-0.41874501250000007,0.16613530250000008
822,-0.8721898165,-0.5262390025
823,-0.2775407095000001,-0.8395034575
824,-0.8542906795,-0.5701359324999999
825,-0.2894734675,-0.5900890824999999
826,-0.8622458515000001,-0.5262390025
827,-0.7687725805000001,0.21801349250000013
828,-0.6752993095000001,-0.33069813249999996
829,-0.42272259850000005,-0.47037018249999996
830,-0.22782088450000004,-0.7417330225
831,0.22363512649999995,-0.38656695249999995
832,-0.5181846625000001,-0.33468876249999996
833,-0.5619381085,-0.28680120249999996
834,-0.7429182715,0.21003223250000014
835,0.35688425749999986,-0.4484217175
836,-0.4704536305,-0.44443108749999993
837,-0.14826916450000005,-0.38257632249999995
838,-0.16815709450000005,0.12423368750000008
839,0.26539977949999993,0.10228522250000005
840,-0.40283466850000005,-0.7557002275
841,-0.48437518150000003,0.3477089675
842,-0.12639244150000006,-0.41849199249999997
843,0.12817306250000005,0.14817746750000005
844,-0.04882951450000006,-0.7217798725
845,-0.8005932685,-0.33269344749999996
846,-0.09059416750000004,0.03244919750000008
847,-0.042863135500000094,-0.20299797249999996
848,-0.19798898950000005,-0.6718969975
849,-0.2894734675,-0.48034675749999994
850,0.014811861500000023,-0.39654352749999994
851,-0.8324139565,0.04641640250000001
852,0.022767033499999978,0.14019620750000006
853,0.14010582049999998,-0.24689490249999996
854,0.2733549514999999,-0.43844514249999994
855,-0.005076068500000086,-0.3626231725
856,-0.2516864005,-0.6120375475
857,-0.8244587845000001,-0.6100422325
858,0.24948943550000002,-0.17705887749999993
859,-0.32726053450000003,0.2339760125000001
860,-0.7707613735000001,-0.37858569249999996
861,-0.042863135500000094,-0.9352785775
862,-0.6514337935,-0.5581640425
863,-0.04684072150000007,0.29782609250000003
864,0.04663254949999995,-0.6838688875
865,0.2554558145,-0.5441968374999999
866,0.0187894475,-0.41849199249999997
867,0.15999375049999986,-0.5302296325
868,-0.7628062015,-0.39055758249999994
869,-0.7508734435000001,-0.7856299525
870,-0.2616303655000001,-0.7457236525
871,0.17192650850000002,-0.28680120249999996
872,-0.32527174150000004,-0.4923186475
873,-0.5062519045,-0.06731655249999996
874,0.12817306250000005,-0.7896205825
875,-0.48238638850000004,0.024467937500000092
876,-0.13235882050000003,0.16413998750000003
877,-0.8781561955,-0.5801125075
878,-0.6693329305000001,0.29383546250000014
879,-0.8741786095,-0.0034664724999999286
880,-0.9517415365,-0.48433738749999994
881,-0.4465881145,-0.7676721175
882,-0.20793295450000004,-0.9253020025
883,-0.12639244150000006,0.28984483250000004
884,-0.6713217235000001,-0.2708386824999999
885,-0.7488846505000001,-0.46039360749999997
886,0.0008903104999999911,-0.6499485325
887,-0.2914622605,-0.34267002249999995
888,0.044643756499999854,0.024467937500000092
889,-0.4565320795000001,-0.16907761749999994
890,-0.9119656765,-0.25687147749999995
891,-0.5778484525,-0.4923186475
892,-0.5818260385,-0.6439625875
893,-0.01303124050000004,-0.34466533749999995
894,0.21766874749999998,0.10028990750000011
895,-0.13832519950000005,-0.7816393225
896,0.26539977949999993,-0.04935871749999993
897,0.2713661584999999,-0.5362155774999999
898,0.28528770950000004,-0.03738682749999994
899,-0.6315458635000001,-0.8594566075
900,-0.12639244150000006,-0.9272973175
901,-0.5102294905000001,-0.6339860125
902,0.24948943550000002,0.04043045750000007
903,-0.9815734315000001,-0.25088553249999995
904,-0.7687725805000001,-0.24290427249999996
905,-0.39289070350000005,-0.19102608249999997
906,-0.3889131175,-0.46039360749999997
907,-0.7727501665000001,-0.46438423749999996
908,-0.26560795150000005,-0.9093394825
909,-0.07269503050000004,-0.8674378675
910,-0.44062173550000006,-0.9652083025
911,-0.8602570585,-0.46039360749999997
912,-0.01502003350000003,-0.12518068749999994
913,-0.6633665515,-0.6659110524999999
914,-0.7409294785,0.23996195750000004
915,-0.48039759550000005,0.09829459250000006
916,0.3350075345,-0.4105107325
917,0.37677218749999997,-0.16907761749999994
918,-0.37300277350000005,0.058388292500000105
919,0.006856689499999957,-0.013443047499999916
920,-0.3292493275,-0.08327907249999994
921,-0.6892208605,0.02247262250000004
922,-0.41874501250000007,-0.6559344775
923,-0.8702010235000001,-0.39255289749999994
924,-0.2536751935,-0.22893706749999992
925,-0.3769803595000001,-0.6479532175
926,0.06850927249999994,0.11026648250000015
927,-0.5082406975000001,0.31977455750000006
928,-0.11445968350000002,-0.04137745749999994
929,0.22562391949999994,0.07634612750000014
930,-0.054795893500000026,-0.17905419249999993
931,-0.022975205500000095,-0.03738682749999994
932,-0.2377648495000001,-0.7257705025
933,-0.7289967205,-0.44443108749999993
934,-0.3869243245,-0.7976018425
935,-0.11843726950000005,-0.5841031375
936,0.16198254349999985,-0.12717600249999994
937,0.14607219949999994,-0.17705887749999993
938,-0.7051312045000001,-0.007457102499999924
939,0.16397133649999995,-0.31074498249999993
940,0.1142515114999999,-0.08128375749999994
941,-0.38095794550000006,-0.7118032974999999
942,0.27932133049999985,-0.26684805249999993
943,-0.2616303655000001,0.33972770750000003
944,0.12021789049999987,0.09430396250000006
945,0.16198254349999985,-0.001471157499999931
946,-0.9855510175000001,-0.3187262425
947,-0.24969760750000003,-0.7756533775
948,-0.49431914650000003,-0.8395034575
949,0.11226271849999991,-0.4484217175
950,-0.001098482500000053,-0.07330249749999995
951,-0.31532777650000005,-0.08327907249999994
952,-0.4068122545,0.1920743975000001
953,-0.4664760445,-0.8953722774999999
954,-0.9537303295,-0.14712915249999992
955,0.1759040945,-0.01743367749999991
956,-0.9756070525,-0.17506356249999994
957,-0.4485769075,-0.17306824749999994
958,-0.15224675050000003,-0.9173207425
959,-0.8483243005000001,-0.08327907249999994
960,-0.5042631115,0.17411656250000007
961,-0.8781561955,-0.5142671125
962,-0.6235906915,0.17212124750000002
963,-0.34118208550000007,0.10028990750000011
964,0.17789288749999999,-0.8115690474999999
965,-0.6673441375000001,0.2579197925000001
966,-0.46448725150000003,-0.4484217175
967,-0.2536751935,-0.7137986125
968,-0.5798372455,-0.7816393225
969,0.02077824049999999,0.03643982750000008
970,-0.14230278550000008,-0.8853957025
971,-0.056784686500000014,0.21402286250000002
972,-0.5221622485,-0.9592223575
973,-0.14628037150000006,0.2539291625000001
974,-0.05081830750000005,-0.8614519225
975,0.03271099849999992,0.2639057375
976,-0.2715743305,0.10228522250000005
977,-0.018997619500000007,0.05639297750000005
978,-0.1602019225000001,-0.08327907249999994
979,-0.8344027495,-0.6758876275
980,0.9316454344999999,0.006510102500000059
981,0.8958471604999999,-0.007457102499999924
982,0.8759592305,-0.10123690749999992
983,0.9057911254999998,-0.12318537249999995
984,0.8699928514999999,0.0025194725000000084
985,0.8898807814999999,-0.07130718249999995
986,0.8341945775,-0.03738682749999994
987,0.8580600934999999,-0.019428992499999964
988,0.9097687114999999,0.020477307499999986
989,0.9435781924999999,-0.11520411249999996
990,0.9455669854999998,-0.03140088249999995
991,0.9197126765,0.020477307499999986
992,0.9256790555,-0.06532123749999996
993,0.9753988804999999,-0.10522753749999997
994,0.9396006064999999,0.024467937500000092
995,0.8799368165,-0.027410252499999954
996,0.9336342274999999,-0.035391512499999944
997,0.8401609565,-0.043372772499999934
998,0.8759592305,-0.04536808749999993
999,0.8819256095,-0.05733997749999992
1000,0.9654549155,-0.09724627749999992
1001,0.8799368165,-0.07729312749999995
1002,0.9435781924999999,-0.04536808749999993
1003,0.9455669854999998,-0.02142430749999996
1004,0.9217014695,-0.03938214249999994
1005,0.9654549155,-0.11320879749999996
1006,0.8779480235,-0.025414937499999957
1007,0.8341945775,-0.059335292499999914
1008,0.8958471604999999,-0.07729312749999995
1009,0.8461273355,-0.043372772499999934
1010,0.9236902625,0.008505417500000112
1011,0.8898807814999999,-0.02341962249999996
1012,0.9097687114999999,-0.0034664724999999286
1013,0.9018135394999999,0.02247262250000004
1014,0.8441385425,-0.043372772499999934
1015,0.9455669854999998,0.03045388250000003
1016,0.8938583674999999,-0.0034664724999999286
1017,0.9555109505,-0.11719942749999995
1018,0.8859031955,-0.06133060749999997
1019,0.9376118134999999,-0.08926501749999993
1020,0.9356230204999999,-0.03339619749999995
1021,0.9435781924999999,-0.02341962249999996
1022,0.9594885365,-0.05534466249999992
1023,0.9157350905,0.026463252500000145
1024,0.9793764664999999,-0.04536808749999993
1025,0.8719816445,-0.10921816749999996
1026,0.9396006064999999,-0.12917131749999994
1027,0.9117575045,0.014491362500000049
1028,0.8620376794999999,-0.07130718249999995
1029,0.8739704375,-0.01743367749999991
1030,0.9634661225,-0.04137745749999994
1031,0.8520937144999999,-0.08726970249999993
1032,0.9674437084999999,0.012496047499999996
1033,0.9813652594999999,-0.011447732499999919
1034,0.8719816445,0.016486677500000102
1035,0.9515333645,-0.04536808749999993
1036,0.9475557785,0.012496047499999996
1037,0.9773876734999999,-0.06332592249999996
1038,0.9157350905,-0.09724627749999992
1039,0.9694325014999999,-0.08726970249999993
1040,0.8978359534999999,-0.08327907249999994
1041,0.8580600934999999,-0.009452417499999921
1042,0.9574997435,-0.11520411249999996
1043,0.8441385425,-0.02940556749999995
1044,0.9614773295,0.016486677500000102
1045,0.9694325014999999,-0.10323222249999997
1046,0.9236902625,-0.07529781249999995
1047,0.9077799184999998,-0.04736340249999993
1048,0.9137462975,-0.007457102499999924
1049,0.8859031955,0.020477307499999986
1050,0.9038023324999999,-0.03339619749999995
1051,0.9157350905,-0.08327907249999994
1052,0.8998247464999999,-0.11121348249999996
1053,0.8958471604999999,-0.11320879749999996
1054,0.9336342274999999,-0.11320879749999996
1055,0.9097687114999999,-0.02940556749999995
1056,0.9753988804999999,-0.04736340249999993
1057,0.9236902625,-0.051354032499999924
1058,0.9515333645,-0.08128375749999994
1059,0.9495445715,-0.10323222249999997
1060,0.9594885365,0.012496047499999996
1061,0.8779480235,-0.019428992499999964
1062,0.8640264724999999,-0.10123690749999992
1063,0.9396006064999999,-0.001471157499999931
1064,0.8580600934999999,-0.03938214249999994
1065,0.8680040584999998,-0.09724627749999992
1066,0.9734100874999999,0.0025194725000000084
1067,0.8540825074999999,0.0005241575000000664
1068,0.8620376794999999,-0.02940556749999995
1069,0.9018135394999999,-0.11520411249999996
1070,0.9296566414999999,0.008505417500000112
1071,0.9515333645,-0.019428992499999964
1072,0.9177238835,-0.035391512499999944
1073,0.9057911254999998,-0.009452417499999921
1074,0.9972756035,-0.06332592249999996
1075,0.9455669854999998,-0.013443047499999916
1076,0.8680040584999998,0.0025194725000000084
1077,0.9972756035,-0.06532123749999996
1078,0.9952868105,-0.02940556749999995
1079,0.9276678485,-0.025414937499999957
1080,0.8958471604999999,-0.04536808749999993
1081,0.9157350905,-0.08327907249999994
1082,0.9097687114999999,-0.10921816749999996
1083,0.9177238835,-0.04736340249999993
1084,0.8759592305,-0.0034664724999999286
1085,0.8660152654999999,-0.01743367749999991
1086,0.8819256095,-0.009452417499999921
1087,0.9913092245,-0.011447732499999919
1088,0.9913092245,-0.06133060749999997
1089,0.8759592305,-0.11719942749999995
1090,0.8540825074999999,-0.019428992499999964
1091,0.9654549155,-0.027410252499999954
1092,0.9475557785,-0.011447732499999919
1093,0.8461273355,-0.07529781249999995
1094,0.9435781924999999,-0.09924159249999992
1095,0.9674437084999999,-0.005461787499999926
1096,0.9793764664999999,-0.027410252499999954
1097,0.8759592305,-0.0034664724999999286
1098,0.9515333645,0.0025194725000000084
1099,0.9157350905,-0.10323222249999997
1100,0.8898807814999999,-0.11919474249999995
1101,0.9694325014999999,-0.001471157499999931
1102,0.8958471604999999,0.0005241575000000664
1103,0.8978359534999999,-0.12518068749999994
1104,0.8998247464999999,-0.11919474249999995
1105,0.9376118134999999,-0.08527438749999994
1106,0.8938583674999999,-0.10722285249999997
1107,0.8859031955,-0.05534466249999992
1108,0.9077799184999998,-0.013443047499999916
1109,0.9137462975,0.010500732500000054
1110,0.9495445715,-0.03938214249999994
1111,0.8779480235,-0.05733997749999992
1112,0.9217014695,-0.06931186749999996
1113,0.8699928514999999,-0.11320879749999996
1114,0.9435781924999999,-0.07130718249999995
1115,0.8401609565,-0.025414937499999957
1116,0.8680040584999998,-0.11121348249999996
1117,0.8859031955,-0.02142430749999996
1118,0.9455669854999998,0.006510102500000059
1119,0.9515333645,0.010500732500000054
1120,0.8381721635,-0.07928844249999994
1121,0.8918695744999999,0.0025194725000000084
1122,0.9694325014999999,-0.09924159249999992
1123,0.8719816445,-0.01743367749999991
1124,0.9932980175,-0.02940556749999995
1125,0.8799368165,0.014491362500000049
1126,0.9157350905,-0.10522753749999997
1127,0.9336342274999999,-0.06532123749999996
1128,0.9276678485,-0.10123690749999992
1129,0.9555109505,-0.09724627749999992
1130,0.9515333645,-0.08128375749999994
1131,0.9495445715,-0.11520411249999996
1132,0.9097687114999999,-0.03140088249999995
1133,0.9634661225,-0.019428992499999964
1134,0.8540825074999999,-0.06931186749999996
1135,0.9475557785,-0.10323222249999997
1136,0.9197126765,-0.11520411249999996
1137,0.8779480235,-0.08327907249999994
1138,0.9853428454999998,-0.001471157499999931
1139,0.9296566414999999,-0.06931186749999996
1140,0.9296566414999999,-0.11121348249999996
1141,0.9217014695,0.012496047499999996
1142,0.8859031955,-0.04137745749999994
1143,0.9376118134999999,-0.02341962249999996
1144,0.8819256095,-0.007457102499999924
1145,0.8918695744999999,-0.11320879749999996
1146,0.9555109505,-0.005461787499999926
1147,0.9376118134999999,-0.015438362499999914
1148,0.9535221575,-0.06731655249999996
1149,0.9893204315,-0.07330249749999995
1150,0.9833540524999999,-0.05733997749999992
1151,0.8998247464999999,-0.07130718249999995
1152,0.9276678485,-0.02341962249999996
1153,0.9415893994999999,-0.09126033249999993
1154,0.9316454344999999,-0.12119005749999995
1155,0.8501049214999999,-0.08327907249999994
1156,0.9117575045,-0.06532123749999996
1157,0.9952868105,-0.06133060749999997
1158,0.9873316384999999,-0.07330249749999995
1159,0.9614773295,-0.06332592249999996
1160,0.8560713004999999,-0.01743367749999991
1161,0.8660152654999999,-0.025414937499999957
1162,0.9256790555,-0.10323222249999997
1163,0.9753988804999999,-0.06133060749999997
1164,0.9574997435,-0.10323222249999997
1165,0.9256790555,-0.035391512499999944
1166,0.9097687114999999,0.016486677500000102
1167,0.9038023324999999,-0.009452417499999921
1168,0.8739704375,-0.12119005749999995
1169,0.9654549155,-0.02940556749999995
1170,0.8401609565,-0.08128375749999994
1171,0.9336342274999999,-0.0034664724999999286
1172,0.9634661225,-0.10722285249999997
1173,0.8520937144999999,-0.05334934749999992
1174,0.9236902625,-0.03339619749999995
1175,0.9177238835,-0.12917131749999994
1176,0.9376118134999999,-0.10921816749999996
1177,0.8878919885,-0.005461787499999926
1178,0.9117575045,-0.05733997749999992
1179,0.8540825074999999,-0.09126033249999993
1180,0.8441385425,-0.5860984524999999
1181,0.9833540524999999,-0.5880937675
1182,0.9535221575,-0.5621546725
1183,0.9356230204999999,-0.5422015225
1184,0.8898807814999999,-0.4923186475
1185,0.8998247464999999,-0.6319906974999999
1186,0.8779480235,-0.5841031375
1187,0.9515333645,-0.5721312475
1188,0.9813652594999999,-0.6000656575
1189,0.9177238835,-0.5262390025
1190,0.8520937144999999,-0.5282343174999999
1191,0.9356230204999999,-0.5601593575
1192,0.9853428454999998,-0.5900890824999999
1193,0.8779480235,-0.5801125075
1194,0.9177238835,-0.5741265624999999
1195,0.9197126765,-0.5621546725
1196,0.9654549155,-0.5581640425
1197,0.8719816445,-0.5102764825
1198,0.9057911254999998,-0.5242436874999999
1199,0.9515333645,-0.5701359324999999
1200,0.8978359534999999,-0.5222483725
1201,0.8680040584999998,-0.4983045925
1202,0.9555109505,-0.6220141225
1203,0.8799368165,-0.5641499875
1204,0.9236902625,-0.4963092775
1205,0.9674437084999999,-0.5581640425
1206,0.9555109505,-0.6120375475
1207,0.9515333645,-0.5521780975
1208,0.9674437084999999,-0.5541734125
1209,0.9753988804999999,-0.5920843975
1210,0.8501049214999999,-0.5960750275
1211,0.9913092245,-0.5362155774999999
1212,0.9038023324999999,-0.5561687275
1213,0.9435781924999999,-0.5860984524999999
1214,0.9952868105,-0.5262390025
1215,0.8560713004999999,-0.5322249474999999
1216,0.9038023324999999,-0.5402062074999999
1217,0.9634661225,-0.4943139625
1218,0.8898807814999999,-0.4903233325
1219,0.8699928514999999,-0.5960750275
1220,0.9296566414999999,-0.47635612749999995
1221,0.9594885365,-0.5841031375
1222,0.9773876734999999,-0.5860984524999999
1223,0.8839144025,-0.6240094374999999
1224,0.8680040584999998,-0.5022952224999999
1225,0.9256790555,-0.5262390025
1226,0.9356230204999999,-0.5781171924999999
1227,0.99827,-0.5362155774999999
1228,0.8878919885,-0.5322249474999999
1229,0.8759592305,-0.5761218775
1230,0.8918695744999999,-0.5122717975
1231,0.9435781924999999,-0.5960750275
1232,0.8878919885,-0.5661453025
1233,0.9574997435,-0.5322249474999999
1234,0.8859031955,-0.5561687275
1235,0.9455669854999998,-0.48234207249999994
1236,0.9475557785,-0.5501827825
1237,0.9614773295,-0.5541734125
1238,0.9694325014999999,-0.5062858524999999
1239,0.8600488864999999,-0.4983045925
1240,0.8739704375,-0.48633270249999994
1241,0.8620376794999999,-0.5721312475
1242,0.9475557785,-0.5461921525
1243,0.8660152654999999,-0.5342202625
1244,0.8978359534999999,-0.5382108925
1245,0.8978359534999999,-0.5022952224999999
1246,0.9833540524999999,-0.5721312475
1247,0.9435781924999999,-0.5022952224999999
1248,0.9674437084999999,-0.5860984524999999
1249,0.9356230204999999,-0.4883280175
1250,0.8560713004999999,-0.5122717975
1251,0.9694325014999999,-0.5501827825
1252,0.9256790555,-0.5781171924999999
1253,0.9236902625,-0.5022952224999999
1254,0.9455669854999998,-0.5322249474999999
1255,0.9415893994999999,-0.5022952224999999
1256,0.9475557785,-0.5062858524999999
1257,0.9296566414999999,-0.5581640425
1258,0.9535221575,-0.5621546725
1259,0.9376118134999999,-0.5681406175
1260,0.8819256095,-0.4903233325
1261,0.9097687114999999,-0.6120375475
1262,0.8719816445,-0.5481874674999999
1263,0.9853428454999998,-0.5102764825
1264,0.9495445715,-0.5980703425
1265,0.9535221575,-0.5481874674999999
1266,0.9813652594999999,-0.5860984524999999
1267,0.8600488864999999,-0.5661453025
1268,0.8461273355,-0.5721312475
1269,0.9813652594999999,-0.5362155774999999
1270,0.8640264724999999,-0.5242436874999999
1271,0.9535221575,-0.5422015225
1272,0.9276678485,-0.5561687275
1273,0.9753988804999999,-0.5621546725
1274,0.9833540524999999,-0.5362155774999999
1275,0.9694325014999999,-0.5322249474999999
1276,0.9614773295,-0.4943139625
1277,0.9555109505,-0.5322249474999999
1278,0.9515333645,-0.5162624275
1279,0.9256790555,-0.5222483725
1280,0.9276678485,-0.5402062074999999
1281,0.9396006064999999,-0.5701359324999999
1282,0.9057911254999998,-0.5222483725
1283,0.8719816445,-0.6220141225
1284,0.9236902625,-0.6120375475
1285,0.9316454344999999,-0.5761218775
1286,0.9694325014999999,-0.5661453025
1287,0.9913092245,-0.5621546725
1288,0.9117575045,-0.47635612749999995
1289,0.9873316384999999,-0.5262390025
1290,0.8461273355,-0.5761218775
1291,0.8680040584999998,-0.5122717975
1292,0.8759592305,-0.5661453025
1293,0.9913092245,-0.5262390025
1294,0.8739704375,-0.5402062074999999
1295,0.9793764664999999,-0.6040562875
1296,0.8660152654999999,-0.5002999075
1297,0.9217014695,-0.5781171924999999
1298,0.8501049214999999,-0.5402062074999999
1299,0.8878919885,-0.5382108925
1300,0.9734100874999999,-0.5821078224999999
1301,0.9793764664999999,-0.5741265624999999
1302,0.9236902625,-0.5282343174999999
1303,0.9356230204999999,-0.48034675749999994
1304,0.9057911254999998,-0.5641499875
1305,0.8501049214999999,-0.5860984524999999
1306,0.9197126765,-0.5042905375
1307,0.8719816445,-0.5362155774999999
1308,0.8938583674999999,-0.5741265624999999
1309,0.8918695744999999,-0.6180234925
1310,0.9038023324999999,-0.5900890824999999
1311,0.9356230204999999,-0.5282343174999999
1312,0.8620376794999999,-0.5581640425
1313,0.8918695744999999,-0.6299953825
1314,0.9853428454999998,-0.5182577425
1315,0.9555109505,-0.5082811675
1316,0.8699928514999999,-0.48234207249999994
1317,0.9396006064999999,-0.5741265624999999
1318,0.8898807814999999,-0.4903233325
1319,0.9117575045,-0.5022952224999999
1320,0.9117575045,-0.5242436874999999
1321,0.9296566414999999,-0.5920843975
1322,0.8938583674999999,-0.5002999075
1323,0.8878919885,-0.6240094374999999
1324,0.9873316384999999,-0.5661453025
1325,0.8560713004999999,-0.5880937675
1326,0.9893204315,-0.5761218775
1327,0.8918695744999999,-0.5741265624999999
1328,0.9714212944999999,-0.5461921525
1329,0.9475557785,-0.5741265624999999
1330,0.9057911254999998,-0.6020609725
1331,0.9137462975,-0.47037018249999996
1332,0.8660152654999999,-0.5062858524999999
1333,0.9415893994999999,-0.48433738749999994
1334,0.9614773295,-0.6160281774999999
1335,0.9296566414999999,-0.5521780975
1336,0.8540825074999999,-0.5601593575
1337,0.9316454344999999,-0.5162624275
1338,0.9654549155,-0.5960750275
1339,0.9137462975,-0.5262390025
1340,0.8779480235,-0.6120375475
1341,0.9217014695,-0.6080469175
1342,0.9217014695,-0.5481874674999999
1343,0.9296566414999999,-0.46837486749999996
1344,0.8859031955,-0.6180234925
1345,0.9396006064999999,-0.5242436874999999
1346,0.8680040584999998,-0.5900890824999999
1347,0.9893204315,-0.5441968374999999
1348,0.8421497495,-0.5402062074999999
1349,0.9018135394999999,-0.6220141225
1350,0.9157350905,-0.5102764825
1351,0.9077799184999998,-0.4883280175
1352,0.9077799184999998,-0.6060516025
1353,0.9495445715,-0.4943139625
1354,0.8461273355,-0.5741265624999999
1355,0.9018135394999999,-0.6260047525
1356,0.8739704375,-0.5302296325
1357,0.9057911254999998,-0.48234207249999994
1358,0.8918695744999999,-0.6080469175
1359,0.9535221575,-0.4883280175
1360,0.9117575045,-0.5202530575
1361,0.9177238835,-0.48433738749999994
1362,0.9157350905,-0.5082811675
1363,0.9117575045,-0.6240094374999999
1364,0.9793764664999999,-0.5062858524999999
1365,0.9217014695,-0.47236549749999995
1366,0.9594885365,-0.5920843975
1367,0.8978359534999999,-0.6160281774999999
1368,0.9535221575,-0.6080469175
1369,0.9853428454999998,-0.5481874674999999
1370,0.9495445715,-0.5841031375
1371,0.9555109505,-0.5761218775
1372,0.8461273355,-0.5621546725
1373,0.8938583674999999,-0.6100422325
1374,0.9336342274999999,-0.6200188074999999
1375,0.8580600934999999,-0.5601593575
1376,0.8759592305,-0.4903233325
1377,0.8680040584999998,-0.5761218775
