,0,1
1437,3.2310039999999987,-5.4604435
1438,5.215285599999998,-4.3877913
1439,3.9632983999999976,-5.0613171
1440,4.6719703999999975,-4.3379005
1441,4.388501599999998,-4.5125183
1442,3.679829599999998,-4.8617539
1443,3.892431199999998,-4.6122999
1444,3.7506967999999983,-5.1361533
1445,4.624725599999998,-4.7869177
1446,4.482991199999999,-4.3877913
1447,3.916053599999998,-5.1361533
1448,2.971157599999998,-5.8346245
1449,4.175899999999997,-4.3379005
1450,3.916053599999998,-4.8368085
1451,3.7270743999999985,-4.8118631
1452,4.648347999999997,-4.2131735
1453,3.7034519999999986,-5.1361533
1454,4.388501599999998,-4.5374637
1455,3.5853399999999986,-4.3628459
1456,3.6089623999999985,-5.5602251
1457,4.719215199999999,-4.5125183
1458,4.341256799999998,-4.2630643
1459,3.065647199999998,-5.9094607
1460,3.916053599999998,-5.0114263
1461,3.8688087999999983,-4.7370269
1462,4.459368799999998,-3.9886649
1463,4.412123999999997,-4.2880097
1464,4.837327199999999,-4.2880097
1465,4.530235999999997,-4.4376821
1466,4.223144799999998,-5.0363717
1467,4.813704799999998,-4.2131735
1468,3.679829599999998,-4.9365901
1469,4.364879199999999,-4.5624091
1470,5.120795999999997,-3.9886649
1471,4.530235999999997,-4.6621907
1472,4.175899999999997,-4.9365901
1473,4.223144799999998,-4.9365901
1474,3.916053599999998,-4.8617539
1475,4.530235999999997,-4.1882281
1476,4.813704799999998,-4.3379005
1477,4.364879199999999,-4.4875729
1478,3.9632983999999976,-4.9615355
1479,3.9396759999999977,-4.7370269
1480,4.0814103999999976,-5.0114263
1481,3.5144727999999983,-4.7120815
1482,4.152277599999998,-4.1632827
1483,4.624725599999998,-5.0862625
1484,4.624725599999998,-4.2381189
1485,4.506613599999998,-4.5624091
1486,3.656207199999998,-5.0363717
1487,3.7270743999999985,-4.7370269
1488,3.9632983999999976,-4.8866993
1489,4.152277599999998,-4.6621907
1490,3.5144727999999983,-4.8866993
1491,4.0814103999999976,-5.0613171
1492,4.0814103999999976,-4.6871361
1493,4.648347999999997,-4.3129551
1494,4.624725599999998,-4.3379005
1495,4.412123999999997,-4.6871361
1496,4.601103199999999,-3.8888833
1497,3.207381599999998,-5.3856073
1498,4.695592799999998,-4.6871361
1499,4.530235999999997,-4.5125183
1500,4.742837599999998,-3.9886649
1501,4.223144799999998,-4.4626275
1502,4.577480799999998,-4.4127367
1503,4.388501599999998,-4.5624091
1504,4.010543199999999,-5.0363717
1505,4.105032799999998,-5.0613171
1506,4.648347999999997,-4.4376821
1507,3.9632983999999976,-4.6621907
1508,3.5144727999999983,-4.9365901
1509,4.3176343999999975,-4.9864809
1510,4.3176343999999975,-4.5374637
1511,4.6719703999999975,-4.1882281
1512,4.7900823999999975,-4.2131735
1513,4.3176343999999975,-4.8866993
1514,4.105032799999998,-5.1112079
1515,4.979061599999998,-4.1383373
1516,4.105032799999998,-4.9864809
