,0,1
2757,639784.6295,695439.4139999999
2758,657416.6484999999,728042.8300000001
2759,679688.6725,145975.962
2760,628648.6174999999,713658.97
2761,613800.6015,717494.666
2762,663912.6555,719412.514
2763,646280.6365,777906.878
2764,642568.6325000001,711741.122
2765,636072.6255,714617.8940000001
2766,637928.6275,759687.3219999999
2767,706600.7015,729960.6780000001
2768,598952.5855,641739.6699999999
2769,636072.6255,709823.274
2770,619368.6074999999,722289.2860000001
2771,575752.5605,680096.6299999999
2772,644424.6344999999,710782.1980000001
2773,649992.6405,695439.4139999999
2774,595240.5815,713658.97
2775,669480.6614999999,626396.8859999999
2776,637928.6275,719412.514
2777,616584.6044999999,714617.8940000001
2778,600808.5874999999,710782.1980000001
2779,637928.6275,720371.4380000001
2780,621224.6095,727083.906
2781,643496.6335,641739.6699999999
2782,631432.6205,720371.4380000001
2783,633288.6225,723248.21
2784,556264.5395,697357.2619999999
2785,624936.6135,753933.7779999999
2786,609160.5965,760646.246
2787,644424.6344999999,714617.8940000001
2788,654632.6455,717494.666
2789,648136.6385,681055.554
2790,600808.5874999999,632150.4299999999
2791,644424.6344999999,713658.97
2792,652776.6435,682014.4779999999
2793,673192.6655,711741.122
2794,676904.6695000001,759687.3219999999
2795,692680.6865000001,734755.298
2796,661128.6525,768317.638
2797,639784.6295,712700.0460000001
2798,641640.6314999999,715576.818
2799,591528.5774999999,613930.8740000001
2800,643496.6335,727083.906
2801,642568.6325000001,714617.8940000001
2802,645352.6355,711741.122
2803,638856.6285,715576.818
2804,639784.6295,713658.97
2805,639784.6295,716535.7420000001
2806,636072.6255,719412.514
2807,688968.6825,233238.046
2808,614728.6025,755851.6259999999
2809,630504.6195,718453.5900000001
2810,600808.5874999999,715576.818
2811,639784.6295,716535.7420000001
2812,591528.5774999999,697357.2619999999
2813,631432.6205,656123.53
2814,633288.6225,755851.6259999999
2815,641640.6314999999,712700.0460000001
2816,638856.6285,715576.818
2817,582248.5675,680096.6299999999
2818,668552.6605,98988.686
2819,636072.6255,728042.8300000001
2820,681544.6745,768317.638
2821,638856.6285,722289.2860000001
2822,643496.6335,695439.4139999999
2823,562760.5464999999,643657.5179999999
2824,675976.6684999999,743385.6140000001
2825,653704.6444999999,723248.21
2826,649064.6395,731878.5260000001
2827,632360.6215,718453.5900000001
2828,632360.6215,717494.666
2829,699176.6935,703110.8060000001
2830,643496.6335,712700.0460000001
2831,648136.6385,692562.642
2832,644424.6344999999,718453.5900000001
2833,609160.5965,690644.794
2834,624008.6125,659000.3019999999
2835,591528.5774999999,693521.5659999999
2836,644424.6344999999,720371.4380000001
2837,695464.6895,689685.8699999999
2838,719592.7154999999,731878.5260000001
2839,643496.6335,712700.0460000001
2840,621224.6095,725166.058
2841,675048.6675,644616.442
2842,641640.6314999999,717494.666
2843,631432.6205,738590.994
2844,598024.5845,722289.2860000001
2845,661128.6525,646534.29
2846,597096.5835,722289.2860000001
2847,638856.6285,718453.5900000001
2848,675976.6684999999,657082.4539999999
2849,637000.6265,710782.1980000001
2850,626792.6155000001,747221.31
2851,641640.6314999999,622561.19
2852,610088.5974999999,787496.118
2853,691752.6854999999,719412.514
2854,594312.5804999999,703110.8060000001
2855,635144.6244999999,756810.55
2856,635144.6244999999,760646.246
2857,638856.6285,723248.21
2858,657416.6484999999,681055.554
2859,632360.6215,729960.6780000001
2860,575752.5605,712700.0460000001
2861,634216.6235,748180.2339999999
2862,640712.6305,716535.7420000001
2863,638856.6285,751057.006
2864,595240.5815,713658.97
2865,644424.6344999999,714617.8940000001
2866,687112.6805,738590.994
2867,582248.5675,696398.338
2868,662056.6535,692562.642
2869,688968.6825,731878.5260000001
2870,631432.6205,773112.2579999999
2871,621224.6095,755851.6259999999
2872,647208.6375,689685.8699999999
2873,650920.6414999999,771194.4099999999
2874,599880.5865,680096.6299999999
2875,692680.6865000001,724207.1340000001
2876,635144.6244999999,687768.0219999999
2877,624008.6125,674343.0859999999
2878,598024.5845,724207.1340000001
2879,631432.6205,685850.1739999999
2880,586888.5725,700234.034
2881,651848.6425000001,674343.0859999999
2882,644424.6344999999,662835.9979999999
2883,640712.6305,744344.538
2884,694536.6884999999,681055.554
2885,598952.5855,762564.094
2886,603592.5904999999,724207.1340000001
2887,661128.6525,678178.7819999999
2888,628648.6174999999,734755.298
2889,634216.6235,735714.2220000001
2890,651848.6425000001,690644.794
2891,717736.7135000001,183373.998
2892,642568.6325000001,718453.5900000001
2893,547912.5305,706946.5020000001
2894,657416.6484999999,728042.8300000001
2895,642568.6325000001,702151.882
2896,667624.6595000001,714617.8940000001
2897,587816.5734999999,711741.122
2898,673192.6655,729001.754
2899,641640.6314999999,714617.8940000001
2900,644424.6344999999,712700.0460000001
2901,639784.6295,719412.514
2902,637000.6265,115290.394
2903,731656.7285,796126.4339999999
2904,631432.6205,769276.5619999999
2905,638856.6285,702151.882
2906,620296.6085,658041.378
2907,651848.6425000001,667630.618
2908,639784.6295,715576.818
2909,430984.40449999995,400090.822
2910,288072.25049999997,428858.542
2911,390152.36049999995,397214.05
2912,380872.35049999994,402008.67
2913,291784.2545,390501.582
2914,325192.2905,471051.198
2915,371592.3405,385706.962
2916,377160.3465,412556.834
2917,387368.35750000004,387624.81
2918,368808.3375,397214.05
2919,310344.2745,400090.822
2920,369736.33849999995,374199.874
2921,360456.32849999995,355021.394
2922,267656.22849999997,419269.30199999997
2923,344680.31149999995,383789.114
2924,354888.3225,378035.57
2925,367880.3365,392419.43
2926,353032.32050000003,370364.178
2927,380872.35049999994,353103.546
2928,410568.38249999995,395296.202
2929,353960.32149999996,443242.402
2930,373448.3425,425022.846
2931,367880.3365,414474.682
2932,424488.39749999996,332007.218
2933,368808.3375,393378.354
2934,373448.3425,348308.926
2935,356744.3245,407762.214
2936,421704.3945,373240.95
2937,364168.3325,378994.494
2938,318696.2835,426940.694
2939,369736.33849999995,393378.354
2940,442120.4165,361733.86199999996
2941,367880.3365,386665.886
2942,343752.3105,432694.238
2943,399432.37049999996,397214.05
2944,367880.3365,412556.834
2945,343752.3105,387624.81
2946,330760.2965,428858.542
2947,366024.3345,390501.582
2948,367880.3365,384748.038
2949,360456.32849999995,423104.99799999996
2950,443048.4175,348308.926
2951,426344.39949999994,308034.118
2952,355816.32349999994,408721.138
2953,330760.2965,388583.734
2954,319624.28449999995,380912.342
2955,365096.33349999995,440365.63
2956,366024.3345,390501.582
2957,369736.33849999995,399131.898
2958,366024.3345,408721.138
2959,372520.3415,379953.418
2960,314056.2785,432694.238
2961,363240.3315,405844.366
2962,407784.37950000004,346391.078
2963,319624.28449999995,448995.946
2964,448616.42350000003,386665.886
2965,366024.3345,394337.278
2966,369736.33849999995,334883.99
2967,382728.35250000004,401049.746
2968,374376.34349999996,399131.898
2969,373448.3425,380912.342
2970,340040.30649999995,375158.798
2971,332616.29850000003,469133.35
2972,367880.3365,392419.43
2973,349320.31649999996,389542.658
2974,354888.3225,402967.594
2975,345608.3125,367487.406
2976,398504.36950000003,429817.466
2977,387368.35750000004,382830.19
2978,358600.32649999997,393378.354
2979,377160.3465,415433.60599999997
2980,374376.34349999996,387624.81
2981,376232.3455,389542.658
2982,369736.33849999995,422146.07399999996
2983,366952.33550000004,393378.354
2984,381800.3515,398172.974
2985,463464.4395,372282.026
2986,362312.33050000004,401049.746
2987,358600.32649999997,437488.858
2988,398504.36950000003,340637.534
2989,332616.29850000003,379953.418
2990,310344.2745,403926.518
2991,362312.33050000004,399131.898
2992,441192.4155,317623.358
2993,386440.3565,399131.898
2994,331688.2975,400090.822
2995,354888.3225,406803.29
2996,385512.35549999995,386665.886
2997,362312.33050000004,399131.898
2998,358600.32649999997,369405.254
2999,335400.30149999994,444201.326
3000,396648.3675,383789.114
3001,419848.39249999996,394337.278
3002,491304.4695,335842.914
3003,409640.3815,381871.266
3004,361384.3295,407762.214
3005,371592.3405,425981.77
3006,433768.4075,369405.254
3007,383656.35349999997,396255.126
3008,374376.34349999996,386665.886
3009,285288.2475,398172.974
3010,366024.3345,354062.47
3011,376232.3455,422146.07399999996
3012,428200.40150000004,339678.61
3013,369736.33849999995,378035.57
3014,347464.3145,389542.658
3015,392008.3625,422146.07399999996
3016,355816.32349999994,415433.60599999997
3017,366024.3345,381871.266
3018,399432.37049999996,362692.78599999996
3019,367880.3365,393378.354
3020,381800.3515,374199.874
3021,390152.36049999995,359816.01399999997
3022,363240.3315,393378.354
3023,365096.33349999995,393378.354
3024,422632.3955,328171.522
3025,455112.4305,338719.686
3026,362312.33050000004,388583.734
3027,368808.3375,362692.78599999996
3028,352104.3195,420228.22599999997
3029,349320.31649999996,407762.214
3030,429128.40249999997,325294.75
3031,423560.39650000003,326253.674
3032,353960.32149999996,444201.326
3033,371592.3405,391460.506
3034,340040.30649999995,373240.95
3035,355816.32349999994,425022.846
3036,368808.3375,387624.81
3037,379944.3495,443242.402
3038,353960.32149999996,416392.52999999997
3039,353960.32149999996,372282.026
3040,361384.3295,366528.482
3041,368808.3375,390501.582
3042,366024.3345,394337.278
3043,379016.34849999996,368446.33
3044,392008.3625,328171.522
3045,427272.4005,397214.05
3046,367880.3365,393378.354
3047,364168.3325,408721.138
3048,344680.31149999995,365569.558
3049,356744.3245,422146.07399999996
3050,369736.33849999995,393378.354
3051,489448.4675,353103.546
3052,366952.33550000004,393378.354
3053,443048.4175,361733.86199999996
3054,433768.4075,314746.586
3055,367880.3365,393378.354
3056,369736.33849999995,408721.138
3057,342824.3095,361733.86199999996
3058,358600.32649999997,388583.734
3059,280648.2425,412556.834
3060,379944.3495,374199.874
3061,351176.3185,456667.338
3062,348392.3155,388583.734
3063,421704.3945,415433.60599999997
3064,378088.34750000003,377076.646
3065,357672.32550000004,357898.16599999997
3066,456040.43149999995,378994.494
3067,313128.27749999997,440365.63
3068,367880.3365,442283.478
3069,362312.33050000004,375158.798
3070,411496.3835,350226.774
3071,382728.35250000004,407762.214
3072,401288.37249999994,394337.278
3073,390152.36049999995,374199.874
3074,460680.43649999995,342555.382
3075,415208.38749999995,393378.354
3076,342824.3095,391460.506
3077,353032.32050000003,389542.658
3078,277864.2395,490229.678
3079,300136.2635,465297.654
3080,366024.3345,381871.266
3081,366024.3345,382830.19
3082,305704.2695,392419.43
3083,427272.4005,370364.178
3084,375304.3445,333925.066
3085,366952.33550000004,402008.67
3086,459752.4355,378035.57
3087,417992.3905,382830.19
3088,298280.2615,412556.834
3089,443048.4175,354062.47
3090,443048.4175,340637.534
3091,367880.3365,393378.354
3092,361384.3295,351185.698
3093,322408.2875,366528.482
3094,380872.35049999994,407762.214
3095,331688.2975,398172.974
3096,366952.33550000004,378994.494
3097,398504.36950000003,320500.13
3098,351176.3185,417351.45399999997
3099,387368.35750000004,366528.482
3100,375304.3445,402008.67
3101,372520.3415,413515.758
3102,407784.37950000004,393378.354
3103,373448.3425,372282.026
3104,414280.3865,355980.31799999997
3105,372520.3415,398172.974
3106,380872.35049999994,407762.214
3107,381800.3515,378035.57
3108,366952.33550000004,427899.618
3109,375304.3445,420228.22599999997
3110,368808.3375,368446.33
3111,357672.32550000004,426940.694
3112,351176.3185,392419.43
3113,422632.3955,391460.506
3114,322408.2875,402008.67
3115,314056.2785,453790.566
3116,366952.33550000004,388583.734
3117,348392.3155,368446.33
3118,345608.3125,444201.326
3119,373448.3425,398172.974
3120,375304.3445,387624.81
3121,354888.3225,384748.038
3122,354888.3225,374199.874
3123,366952.33550000004,431735.314
3124,343752.3105,395296.202
3125,396648.3675,342555.382
3126,368808.3375,395296.202
3127,334472.3005,421187.14999999997
3128,357672.32550000004,405844.366
3129,344680.31149999995,412556.834
3130,353960.32149999996,437488.858
3131,222184.1795,518038.474
3132,374376.34349999996,395296.202
3133,406856.3785,396255.126
3134,358600.32649999997,380912.342
3135,385512.35549999995,393378.354
3136,379944.3495,435571.01
3137,371592.3405,373240.95
3138,369736.33849999995,352144.622
3139,387368.35750000004,417351.45399999997
3140,317768.2825,426940.694
3141,356744.3245,452831.642
3142,429128.40249999997,326253.674
3143,361384.3295,398172.974
3144,502440.4815,327212.598
3145,400360.3715,373240.95
3146,455112.4305,368446.33
3147,391080.3615,423104.99799999996
3148,379944.3495,412556.834
3149,378088.34750000003,390501.582
3150,360456.32849999995,391460.506
3151,396648.3675,431735.314
3152,379944.3495,333925.066
3153,418920.3915,331048.294
3154,433768.4075,301321.64999999997
3155,313128.27749999997,420228.22599999997
3156,371592.3405,395296.202
3157,398504.36950000003,370364.178
3158,366952.33550000004,392419.43
3159,380872.35049999994,374199.874
3160,348392.3155,422146.07399999996
3161,348392.3155,406803.29
3162,386440.3565,403926.518
3163,368808.3375,393378.354
3164,379944.3495,373240.95
3165,473672.45050000004,373240.95
3166,305704.2695,455708.414
3167,381800.3515,404885.442
3168,354888.3225,372282.026
3169,360456.32849999995,349267.85
3170,323336.2885,454749.49
3171,354888.3225,393378.354
3172,343752.3105,375158.798
3173,353032.32050000003,391460.506
3174,398504.36950000003,384748.038
3175,344680.31149999995,427899.618
3176,409640.3815,400090.822
3177,375304.3445,375158.798
3178,346536.3135,396255.126
3179,488520.4665,321459.054
3180,363240.3315,411597.91
3181,370664.3395,404885.442
3182,366024.3345,405844.366
3183,347464.3145,375158.798
3184,374376.34349999996,376117.722
3185,366952.33550000004,387624.81
3186,313128.27749999997,381871.266
3187,406856.3785,360774.93799999997
3188,339112.3055,392419.43
3189,282504.24450000003,403926.518
3190,328904.29449999996,383789.114
3191,366952.33550000004,391460.506
3192,375304.3445,409680.062
3193,364168.3325,392419.43
3194,373448.3425,379953.418
3195,382728.35250000004,371323.102
3196,368808.3375,394337.278
3197,338184.30449999997,398172.974
3198,393864.3645,373240.95
3199,329832.2955,361733.86199999996
3200,402216.3735,389542.658
3201,366952.33550000004,367487.406
3202,372520.3415,393378.354
3203,250024.2095,431735.314
3204,385512.35549999995,377076.646
3205,407784.37950000004,369405.254
3206,353960.32149999996,411597.91
3207,367880.3365,392419.43
3208,371592.3405,425981.77
3209,380872.35049999994,396255.126
3210,395720.3665,409680.062
3211,298280.2615,433653.162
3212,380872.35049999994,414474.682
3213,437480.4115,347350.002
3214,306632.2705,480640.43799999997
3215,316840.2815,373240.95
3216,392936.3635,402967.594
3217,354888.3225,436529.934
3218,346536.3135,382830.19
3219,375304.3445,422146.07399999996
3220,359528.3275,400090.822
3221,348392.3155,367487.406
3222,392008.3625,356939.24199999997
3223,382728.35250000004,412556.834
3224,359528.3275,385706.962
3225,350248.3175,390501.582
3226,432840.40650000004,355021.394
3227,414280.3865,403926.518
3228,313128.27749999997,373240.95
3229,366024.3345,395296.202
3230,353032.32050000003,403926.518
3231,423560.39650000003,413515.758
3232,342824.3095,385706.962
3233,379016.34849999996,360774.93799999997
3234,324264.28949999996,411597.91
3235,340968.3075,388583.734
3236,382728.35250000004,353103.546
3237,311272.2755,453790.566
3238,305704.2695,426940.694
3239,368808.3375,387624.81
3240,415208.38749999995,378035.57
3241,355816.32349999994,402008.67
3242,400360.3715,380912.342
3243,433768.4075,333925.066
3244,369736.33849999995,391460.506
3245,361384.3295,396255.126
3246,381800.3515,429817.466
3247,377160.3465,398172.974
3248,374376.34349999996,414474.682
3249,391080.3615,431735.314
3250,304776.2685,468174.426
3251,374376.34349999996,382830.19
3252,377160.3465,347350.002
3253,393864.3645,397214.05
3254,144232.0955,276389.626
3255,214760.1715,220772.03399999999
3256,153512.1055,240909.438
3257,203624.1595,181456.15
3258,148872.1005,267759.31
3259,150728.1025,243786.21
3260,74632.02050000001,198716.782
3261,160936.1135,202552.478
3262,149800.1015,262005.766
3263,136808.0875,206388.174
3264,179496.1335,278307.474
3265,165576.1185,242827.286
3266,135880.0865,249539.754
3267,157224.1095,244745.134
3268,720520.7165,163236.59399999998
3269,173000.12649999998,209264.946
3270,141448.0925,227484.502
3271,177640.1315,154606.278
3272,96904.04449999999,226525.578
3273,160008.1125,255293.298
3274,158152.1105,306116.27
3275,106184.0545,298444.87799999997
3276,164648.1175,249539.754
3277,178568.1325,232279.122
3278,157224.1095,215018.49
3279,119176.0685,233238.046
3280,150728.1025,246662.982
3281,150728.1025,240909.438
3282,120104.0695,227484.502
3283,112680.06150000001,285978.866
3284,140520.0915,216936.338
3285,114536.06349999999,237073.742
3286,150728.1025,238032.666
3287,684328.6775,110495.774
3288,192488.1475,285978.866
3289,157224.1095,237073.742
3290,120104.0695,342555.382
3291,167432.1205,192004.31399999998
3292,216616.1735,192963.23799999998
3293,156296.1085,239950.514
3294,192488.1475,242827.286
3295,162792.11549999999,234196.97
3296,165576.1185,230361.274
3297,95976.0435,259128.994
3298,170216.1235,205429.25
3299,176712.1305,202552.478
3300,163720.1165,316664.434
3301,116392.0655,334883.99
3302,205480.1615,178579.378
3303,171144.1245,249539.754
3304,123816.0735,285978.866
3305,160008.1125,247621.906
3306,143304.0945,232279.122
3307,72776.0185,266800.386
3308,194344.1495,259128.994
3309,217544.1745,208306.022
3310,167432.1205,245704.058
3311,172072.1255,208306.022
3312,153512.1055,176661.53
3313,140520.0915,249539.754
3314,121960.07149999999,215977.414
3315,153512.1055,211182.794
3316,217544.1745,274471.778
3317,134024.0845,229402.35
3318,150728.1025,251457.60199999998
3319,88552.0355,193922.162
3320,134024.0845,285019.942
3321,166504.1195,236114.818
3322,203624.1595,155565.202
3323,169288.1225,245704.058
3324,204552.1605,229402.35
3325,175784.1295,259128.994
3326,148872.1005,223648.80599999998
3327,145160.09649999999,240909.438
3328,90408.0375,251457.60199999998
3329,94120.04149999999,309951.966
3330,134024.0845,281184.246
3331,211048.16749999998,268718.234
3332,71848.01749999999,193922.162
3333,162792.11549999999,248580.83
3334,158152.1105,255293.298
3335,108040.0565,255293.298
3336,190632.14549999998,240909.438
3337,129384.07949999999,268718.234
3338,142376.0935,168990.138
3339,158152.1105,235155.894
3340,125672.0755,302280.574
3341,188776.1435,207347.098
3342,139592.0905,237073.742
3343,139592.0905,279266.398
3344,176712.1305,232279.122
3345,164648.1175,235155.894
3346,185064.1395,253375.44999999998
3347,177640.1315,229402.35
3348,99688.04749999999,167072.29
3349,88552.0355,153647.354
3350,157224.1095,237073.742
3351,163720.1165,206388.174
3352,201768.1575,230361.274
3353,173928.1275,280225.322
3354,141448.0925,249539.754
3355,220328.1775,221730.95799999998
3356,138664.0895,274471.778
3357,118248.0675,177620.454
3358,127528.0775,288855.638
3359,624936.6135,164195.51799999998
3360,131240.0815,236114.818
3361,126600.0765,254334.37399999998
3362,130312.0805,177620.454
3363,153512.1055,219813.11
3364,149800.1015,221730.95799999998
3365,183208.13749999998,234196.97
3366,658344.6495,89399.446
3367,125672.0755,262964.69
3368,186920.1415,296527.02999999997
3369,177640.1315,245704.058
3370,158152.1105,168990.138
3371,118248.0675,270636.082
3372,156296.1085,235155.894
3373,193416.1485,189127.542
3374,171144.1245,274471.778
3375,108040.0565,283102.094
3376,155368.1075,238032.666
3377,212904.1695,226525.578
3378,134952.0855,255293.298
3379,152584.1045,242827.286
3380,141448.0925,241868.362
3381,132168.0825,232279.122
3382,141448.0925,255293.298
3383,137736.08849999998,196798.934
3384,107112.05549999999,276389.626
3385,110824.0595,233238.046
3386,77416.02350000001,176661.53
3387,81128.0275,203511.402
3388,119176.0685,214059.566
3389,138664.0895,242827.286
3390,95976.0435,250498.67799999999
3391,138664.0895,230361.274
3392,144232.0955,220772.03399999999
3393,159080.1115,211182.794
3394,104328.05249999999,238032.666
3395,55608.0,238991.59
3396,134952.0855,256252.222
3397,184136.1385,211182.794
3398,210120.1665,197757.858
3399,85768.0325,286937.79
3400,151656.1035,236114.818
3401,140520.0915,224607.72999999998
3402,151656.1035,242827.286
3403,139592.0905,215018.49
3404,704744.6995,79810.206
3405,166504.1195,289814.562
3406,146088.0975,232279.122
3407,145160.09649999999,222689.88199999998
3408,167432.1205,227484.502
3409,108968.0575,240909.438
3410,169288.1225,218854.186
3411,190632.14549999998,314746.586
3412,126600.0765,322417.978
3413,108968.0575,276389.626
3414,144232.0955,252416.52599999998
3415,178568.1325,288855.638
3416,141448.0925,230361.274
3417,180424.1345,234196.97
3418,179496.1335,286937.79
3419,178568.1325,237073.742
3420,99688.04749999999,285019.942
3421,208264.1645,208306.022
3422,143304.0945,243786.21
3423,137736.08849999998,272553.93
3424,161864.1145,241868.362
3425,154440.1065,237073.742
3426,88552.0355,185291.846
3427,134952.0855,234196.97
3428,70920.0165,256252.222
3429,171144.1245,274471.778
3430,211048.16749999998,193922.162
3431,217544.1745,243786.21
3432,150728.1025,176661.53
3433,126600.0765,256252.222
3434,126600.0765,234196.97
3435,185064.1395,211182.794
3436,157224.1095,236114.818
3437,169288.1225,251457.60199999998
3438,160008.1125,274471.778
3439,93192.0405,222689.88199999998
3440,129384.07949999999,161318.74599999998
3441,130312.0805,282143.17
3442,135880.0865,239950.514
3443,134952.0855,198716.782
3444,138664.0895,241868.362
3445,213832.1705,187209.694
3446,204552.1605,205429.25
3447,124744.07449999999,193922.162
3448,64424.0095,279266.398
3449,157224.1095,223648.80599999998
3450,198984.1545,249539.754
3451,167432.1205,212141.718
3452,152584.1045,242827.286
3453,117320.06649999999,275430.702
3454,78344.0245,241868.362
3455,167432.1205,244745.134
3456,182280.1365,257211.146
3457,697320.6915,142140.266
3458,119176.0685,300362.72599999997
3459,145160.09649999999,230361.274
3460,158152.1105,178579.378
3461,96904.04449999999,293650.258
3462,129384.07949999999,217895.262
3463,142376.0935,219813.11
3464,773416.7734999999,122961.786
3465,175784.1295,249539.754
3466,162792.11549999999,231320.198
3467,105256.05350000001,265841.462
3468,128456.0785,261046.842
3469,145160.09649999999,258170.07
3470,705672.7005,211182.794
3471,178568.1325,282143.17
3472,192488.1475,212141.718
3473,161864.1145,246662.982
3474,206408.16249999998,228443.426
3475,152584.1045,234196.97
3476,140520.0915,235155.894
3477,118248.0675,176661.53
3478,129384.07949999999,230361.274
3479,197128.1525,249539.754
3480,141448.0925,249539.754
3481,181352.1355,219813.11
3482,144232.0955,253375.44999999998
3483,161864.1145,250498.67799999999
3484,112680.06150000001,194881.086
3485,176712.1305,240909.438
3486,140520.0915,251457.60199999998
3487,156296.1085,244745.134
3488,119176.0685,263923.614
3489,166504.1195,246662.982
3490,179496.1335,260087.918
3491,146088.0975,205429.25
3492,160008.1125,250498.67799999999
3493,160008.1125,234196.97
3494,130312.0805,193922.162
3495,143304.0945,232279.122
3496,136808.0875,259128.994
3497,108040.0565,263923.614
3498,156296.1085,234196.97
3499,218472.1755,238991.59
3500,110824.0595,274471.778
3501,153512.1055,240909.438
3502,179496.1335,221730.95799999998
3503,151656.1035,240909.438
3504,134952.0855,261046.842
3505,128456.0785,180497.226
3506,85768.0325,184332.922
3507,160936.1135,256252.222
3508,727016.7235,153647.354
3509,170216.1235,258170.07
3510,174856.1285,321459.054
3511,171144.1245,270636.082
3512,681544.6745,260087.918
3513,160936.1135,246662.982
3514,172072.1255,256252.222
3515,199912.1555,192963.23799999998
3516,154440.1065,244745.134
3517,180424.1345,219813.11
3518,78344.0245,284061.018
3519,133096.0835,208306.022
3520,166504.1195,273512.854
3521,158152.1105,258170.07
3522,583176.5685,177620.454
3523,152584.1045,263923.614
3524,157224.1095,237073.742
3525,182280.1365,227484.502
3526,186920.1415,189127.542
3527,172072.1255,227484.502
3528,165576.1185,229402.35
3529,122888.07250000001,263923.614
3530,151656.1035,241868.362
3531,187848.14250000002,303239.498
3532,190632.14549999998,167072.29
3533,689896.6835,157483.05
3534,156296.1085,378035.57
3535,205480.1615,280225.322
3536,95976.0435,259128.994
3537,149800.1015,238991.59
3538,101544.0495,177620.454
3539,223112.1805,198716.782
3540,159080.1115,251457.60199999998
3541,112680.06150000001,282143.17
3542,144232.0955,229402.35
3543,207336.1635,367487.406
3544,158152.1105,215977.414
3545,121032.0705,240909.438
3546,151656.1035,232279.122
3547,211048.16749999998,188168.618
3548,183208.13749999998,268718.234
3549,153512.1055,240909.438
3550,171144.1245,209264.946
3551,80200.0265,287896.714
3552,167432.1205,252416.52599999998
3553,137736.08849999998,246662.982
3554,134024.0845,225566.65399999998
3555,166504.1195,390501.582
3556,159080.1115,243786.21
3557,197128.1525,333925.066
3558,157224.1095,233238.046
3559,143304.0945,273512.854
3560,191560.1465,241868.362
3561,180424.1345,311869.814
3562,681544.6745,123920.70999999999
3563,118248.0675,285978.866
3564,92264.0395,252416.52599999998
3565,137736.08849999998,230361.274
3566,160936.1135,211182.794
3567,156296.1085,278307.474
3568,167432.1205,240909.438
3569,208264.1645,252416.52599999998
3570,190632.14549999998,235155.894
3571,169288.1225,303239.498
3572,124744.07449999999,142140.266
3573,157224.1095,248580.83
3574,188776.1435,270636.082
3575,152584.1045,240909.438
3576,198984.1545,192963.23799999998
3577,152584.1045,236114.818
3578,93192.0405,238032.666
3579,115464.06450000001,246662.982
3580,153512.1055,237073.742
3581,113608.0625,243786.21
3582,148872.1005,247621.906
3583,112680.06150000001,173784.758
3584,160936.1135,262964.69
3585,188776.1435,270636.082
3586,150728.1025,241868.362
3587,215688.1725,181456.15
3588,181352.1355,228443.426
3589,167432.1205,231320.198
3590,154440.1065,241868.362
3591,207336.1635,236114.818
3592,228680.1865,242827.286
3593,124744.07449999999,264882.538
3594,147944.09949999998,245704.058
3595,167432.1205,256252.222
3596,137736.08849999998,260087.918
3597,118248.0675,238991.59
3598,175784.1295,242827.286
3599,176712.1305,239950.514
3600,324264.28949999996,167072.29
3601,392936.3635,133509.95
3602,387368.35750000004,205429.25
3603,315912.2805,148852.734
3604,372520.3415,207347.098
3605,290856.2535,129674.254
3606,376232.3455,167072.29
3607,445832.4205,212141.718
3608,339112.3055,271595.006
3609,299208.2625,118167.166
3610,384584.3545,169949.062
3611,419848.39249999996,170907.986
3612,366024.3345,170907.986
3613,382728.35250000004,170907.986
3614,357672.32550000004,160359.822
3615,380872.35049999994,162277.66999999998
3616,384584.3545,170907.986
3617,417992.3905,104742.23
3618,417064.3895,103783.306
3619,369736.33849999995,143099.19
3620,379016.34849999996,178579.378
3621,384584.3545,222689.88199999998
3622,371592.3405,162277.66999999998
3623,377160.3465,221730.95799999998
3624,372520.3415,168031.214
3625,358600.32649999997,228443.426
3626,337256.30350000004,181456.15
3627,373448.3425,166113.366
3628,365096.33349999995,230361.274
3629,381800.3515,180497.226
3630,457896.4335,113372.546
3631,374376.34349999996,209264.946
3632,327976.2935,129674.254
3633,377160.3465,167072.29
3634,317768.2825,211182.794
3635,379944.3495,129674.254
3636,376232.3455,180497.226
3637,401288.37249999994,201593.554
3638,382728.35250000004,171866.91
3639,355816.32349999994,117208.242
3640,389224.3595,243786.21
3641,370664.3395,142140.266
3642,386440.3565,143099.19
3643,340040.30649999995,162277.66999999998
3644,301064.2645,138304.57
3645,315912.2805,239950.514
3646,327976.2935,87481.598
3647,445832.4205,86522.674
3648,371592.3405,164195.51799999998
3649,396648.3675,192004.31399999998
3650,353960.32149999996,165154.442
3651,353960.32149999996,153647.354
3652,364168.3325,189127.542
3653,406856.3785,130633.17800000001
3654,437480.4115,181456.15
3655,384584.3545,174743.682
3656,324264.28949999996,247621.906
3657,449544.42449999996,204470.326
3658,348392.3155,120085.014
3659,378088.34750000003,169949.062
3660,314056.2785,150770.582
3661,426344.39949999994,229402.35
3662,380872.35049999994,195840.01
3663,406856.3785,161318.74599999998
3664,409640.3815,192963.23799999998
3665,331688.2975,182415.074
3666,384584.3545,219813.11
3667,334472.3005,189127.542
3668,327976.2935,129674.254
3669,346536.3135,146934.886
3670,380872.35049999994,140222.418
3671,427272.4005,177620.454
3672,419848.39249999996,185291.846
3673,418920.3915,129674.254
3674,401288.37249999994,138304.57
3675,392936.3635,191045.38999999998
3676,462536.4385,136386.722
3677,470888.4475,216936.338
3678,390152.36049999995,157483.05
3679,411496.3835,145017.038
3680,393864.3645,128715.33
3681,347464.3145,178579.378
