,0,1
4381,643300.0,889478.0
4382,475506.0,843930.0
4383,479884.0,857319.0
4384,502242.0,852244.0
4385,502351.0,863779.0
4386,481199.0,913425.0
4387,537938.0,833179.0
4388,498589.0,857019.0
4389,612759.0,849113.0
4390,524872.0,796043.0
4391,562523.0,815120.0
4392,542975.0,888547.0
4393,476108.0,846865.0
4394,565882.0,872224.0
4395,413779.0,860495.0
4396,556015.0,865374.0
4397,532763.0,857579.0
4398,510525.0,854845.0
4399,488176.0,860062.0
4400,495576.0,837634.0
4401,508142.0,844721.0
4402,514284.0,861453.0
4403,510709.0,752675.0
4404,469823.0,911565.0
4405,502256.0,852343.0
4406,528155.0,854950.0
4407,500100.0,841304.0
4408,526153.0,833774.0
4409,664616.0,149256.0
4410,501737.0,815574.0
4411,509827.0,831484.0
4412,507734.0,755168.0
4413,657801.0,202396.0
4414,480379.0,863197.0
4415,488959.0,847615.0
4416,485918.0,817710.0
4417,470338.0,804745.0
4418,507276.0,845292.0
4419,502074.0,829675.0
4420,513205.0,759054.0
4421,441764.0,814172.0
4422,496683.0,830454.0
4423,521690.0,746222.0
4424,564170.0,918516.0
4425,485910.0,849177.0
4426,524149.0,931853.0
4427,505400.0,861421.0
4428,506741.0,850046.0
4429,591534.0,783441.0
4430,515997.0,873751.0
4431,445848.0,885139.0
4432,397186.0,887254.0
4433,522280.0,900528.0
4434,464920.0,910602.0
4435,485435.0,843624.0
4436,379310.0,889954.0
4437,505652.0,839474.0
4438,652165.0,79194.0
4439,503413.0,819127.0
4440,515069.0,748957.0
4441,507885.0,839875.0
4442,522567.0,792215.0
4443,545646.0,813736.0
4444,610348.0,846411.0
4445,529259.0,850232.0
4446,661047.0,153301.0
4447,546459.0,790436.0
4448,543365.0,904861.0
4449,450428.0,829953.0
4450,538768.0,909837.0
4451,516826.0,850113.0
4452,502376.0,856153.0
4453,493152.0,866277.0
4454,504920.0,856370.0
4455,504757.0,839548.0
4456,542898.0,847721.0
4457,575447.0,860995.0
4458,494769.0,891864.0
4459,512529.0,835574.0
4460,452764.0,940358.0
4461,503256.0,853978.0
4462,552401.0,833620.0
4463,515374.0,882079.0
4464,584114.0,874080.0
4465,466353.0,827825.0
4466,478542.0,841814.0
4467,479170.0,727682.0
4468,531536.0,922446.0
4469,508991.0,860499.0
4470,482850.0,815711.0
4471,493348.0,887901.0
4472,544240.0,889837.0
4473,414927.0,896090.0
4474,487373.0,846570.0
4475,462933.0,932943.0
4476,475606.0,799550.0
4477,496155.0,910586.0
4478,403645.0,871486.0
4479,513654.0,936427.0
4480,515828.0,956802.0
4481,467652.0,824538.0
4482,427575.0,798302.0
4483,476553.0,829160.0
4484,527192.0,736133.0
4485,502310.0,852904.0
4486,530619.0,748262.0
4487,452581.0,845431.0
4488,479539.0,846564.0
4489,484034.0,788380.0
4490,548813.0,860446.0
4491,580929.0,898980.0
4492,515534.0,807888.0
4493,513838.0,834007.0
4494,514390.0,894483.0
4495,518209.0,856606.0
4496,425108.0,774062.0
4497,508891.0,848640.0
4498,518054.0,861726.0
4499,484465.0,877825.0
4500,562629.0,852913.0
4501,507153.0,823797.0
4502,527261.0,890065.0
4503,469521.0,830789.0
4504,486687.0,733342.0
4505,490820.0,921524.0
4506,638317.0,865885.0
4507,502926.0,825050.0
4508,548182.0,705992.0
4509,467795.0,839934.0
4510,476625.0,888878.0
4511,581105.0,890570.0
4512,412449.0,793220.0
4513,766199.0,98597.0
4514,605362.0,751027.0
4515,524361.0,884086.0
4516,488888.0,879135.0
4517,548299.0,798883.0
4518,588843.0,932637.0
4519,619175.0,879052.0
4520,551682.0,936270.0
4521,505091.0,849701.0
4522,475000.0,895609.0
4523,480797.0,860745.0
4524,546362.0,873309.0
4525,685117.0,197270.0
4526,501698.0,831126.0
4527,505021.0,726692.0
4528,431366.0,787771.0
4529,520529.0,876846.0
4530,401212.0,788368.0
4531,498738.0,834644.0
4532,556979.0,810845.0
4533,498119.0,896858.0
4534,423086.0,768377.0
4535,506518.0,881060.0
4536,615730.0,897214.0
4537,521103.0,869232.0
4538,625505.0,161105.0
4539,511736.0,833318.0
4540,566914.0,898531.0
4541,498611.0,876539.0
4542,518467.0,815376.0
4543,560398.0,858597.0
4544,567373.0,803693.0
4545,521405.0,871844.0
4546,536191.0,865868.0
4547,532076.0,850252.0
4548,555705.0,862777.0
4549,503241.0,852684.0
4550,502156.0,829132.0
4551,499798.0,837656.0
4552,526676.0,841883.0
4553,497478.0,757225.0
4554,526699.0,865254.0
4555,500653.0,886231.0
4556,504530.0,849944.0
4557,449734.0,785924.0
4558,505796.0,823492.0
4559,514165.0,906736.0
4560,477278.0,877447.0
4561,443237.0,882193.0
4562,498289.0,848510.0
4563,505522.0,850803.0
4564,533127.0,916539.0
4565,484075.0,839356.0
4566,507711.0,856666.0
4567,520963.0,822493.0
4568,501370.0,864849.0
4569,440078.0,833239.0
4570,593226.0,781983.0
4571,471182.0,869337.0
4572,496356.0,803174.0
4573,506451.0,847498.0
4574,433464.0,883410.0
4575,481888.0,893156.0
4576,555325.0,838425.0
4577,441043.0,876786.0
4578,506361.0,849295.0
4579,575185.0,935592.0
4580,510223.0,792220.0
4581,506392.0,848910.0
4582,564834.0,780899.0
4583,589897.0,941206.0
4584,482586.0,843438.0
4585,481076.0,829392.0
4586,538191.0,932212.0
4587,395369.0,828639.0
4588,496032.0,926742.0
4589,481474.0,871803.0
4590,556221.0,913466.0
4591,511941.0,853424.0
4592,571258.0,821716.0
4593,493898.0,844618.0
4594,500493.0,869961.0
4595,496296.0,868696.0
4596,488885.0,735886.0
4597,528199.0,802723.0
4598,539298.0,922257.0
4599,448428.0,834284.0
4600,526968.0,829516.0
4601,486881.0,821631.0
4602,530691.0,762951.0
4603,504864.0,934701.0
4604,514276.0,872348.0
4605,472112.0,875729.0
4606,550236.0,872578.0
4607,575324.0,879376.0
4608,682740.0,86719.0
4609,455117.0,876848.0
4610,495266.0,751064.0
4611,487694.0,918895.0
4612,569349.0,910654.0
4613,516172.0,768548.0
4614,470349.0,927142.0
4615,485986.0,856899.0
4616,419278.0,899709.0
4617,458254.0,879596.0
4618,516267.0,878495.0
4619,447591.0,830282.0
4620,617652.0,861982.0
4621,517539.0,835591.0
4622,505187.0,859610.0
4623,532906.0,914431.0
4624,408289.0,861785.0
4625,633618.0,163883.0
4626,508713.0,865731.0
4627,517573.0,851376.0
4628,549708.0,797995.0
4629,506289.0,849475.0
4630,554892.0,894455.0
4631,540909.0,838794.0
4632,503244.0,848895.0
4633,493875.0,910246.0
4634,489188.0,946136.0
4635,438438.0,892843.0
4636,410303.0,843439.0
4637,494940.0,833708.0
4638,491899.0,851353.0
4639,548342.0,868462.0
4640,507531.0,899483.0
4641,393173.0,789567.0
4642,602975.0,710351.0
4643,512285.0,845153.0
4644,573823.0,892508.0
4645,490921.0,850997.0
4646,421117.0,856944.0
4647,531821.0,734902.0
4648,512196.0,836851.0
4649,442893.0,865096.0
4650,690463.0,149879.0
4651,668677.0,183298.0
4652,697702.0,156531.0
4653,691631.0,144621.0
4654,679407.0,150454.0
4655,654771.0,162467.0
4656,683484.0,168338.0
4657,677185.0,148777.0
4658,780592.0,121631.0
4659,697883.0,142272.0
4660,563939.0,173561.0
4661,715280.0,140877.0
4662,722253.0,219040.0
4663,679527.0,149337.0
4664,697583.0,142806.0
4665,689942.0,188593.0
4666,687368.0,141059.0
4667,656341.0,159600.0
4668,685842.0,165938.0
4669,662550.0,109202.0
4670,719153.0,169799.0
4671,732311.0,143631.0
4672,673930.0,138135.0
4673,664133.0,147952.0
4674,673300.0,159607.0
4675,652567.0,151462.0
4676,682676.0,151755.0
4677,681442.0,151383.0
4678,691458.0,151504.0
4679,651823.0,81049.0
4680,677231.0,150206.0
4681,643829.0,155707.0
4682,716979.0,191497.0
4683,683894.0,148711.0
4684,624063.0,141674.0
4685,658965.0,155481.0
4686,733848.0,166546.0
4687,690480.0,168208.0
4688,685015.0,135630.0
4689,741780.0,171930.0
4690,754807.0,167620.0
4691,647825.0,243066.0
4692,592183.0,159948.0
4693,661985.0,177902.0
4694,671646.0,152043.0
4695,662714.0,169521.0
4696,668866.0,148632.0
4697,558180.0,151040.0
4698,683369.0,151313.0
4699,717548.0,124671.0
4700,622499.0,168680.0
4701,689323.0,116935.0
4702,713353.0,157931.0
4703,683239.0,149348.0
4704,647532.0,156766.0
4705,732916.0,148343.0
4706,642076.0,201050.0
4707,707027.0,154812.0
4708,796983.0,183367.0
4709,705459.0,126710.0
4710,670083.0,103021.0
4711,757342.0,135491.0
4712,669550.0,65346.0
4713,793457.0,238456.0
4714,642377.0,136904.0
4715,677327.0,159848.0
4716,593844.0,153425.0
4717,643840.0,160218.0
4718,698186.0,111102.0
4719,700901.0,194797.0
4720,642772.0,102865.0
4721,678949.0,164706.0
4722,708597.0,221290.0
4723,657575.0,156409.0
4724,633848.0,147091.0
4725,672056.0,142388.0
4726,713592.0,135254.0
4727,770236.0,154395.0
4728,668296.0,125525.0
4729,718568.0,71349.0
4730,652616.0,142867.0
4731,712847.0,193622.0
4732,681879.0,276821.0
4733,718785.0,108406.0
4734,642363.0,204723.0
4735,681763.0,132407.0
4736,678450.0,154321.0
4737,639487.0,91517.0
4738,682629.0,194496.0
4739,709862.0,91457.0
4740,676086.0,153954.0
4741,684615.0,150066.0
4742,620515.0,179428.0
4743,806582.0,120349.0
4744,673217.0,150543.0
4745,648389.0,156328.0
4746,685914.0,146709.0
4747,598105.0,175902.0
4748,679621.0,152580.0
4749,675420.0,179180.0
4750,724614.0,138599.0
4751,658164.0,175179.0
4752,707042.0,78083.0
4753,678267.0,173148.0
4754,621220.0,173260.0
4755,678193.0,159552.0
4756,693848.0,147266.0
4757,672934.0,154899.0
4758,601734.0,144339.0
4759,775194.0,114940.0
4760,678022.0,152357.0
4761,672497.0,153815.0
4762,662456.0,125590.0
4763,665597.0,154475.0
4764,682931.0,185745.0
4765,642009.0,77916.0
4766,654737.0,93785.0
4767,624060.0,187729.0
4768,677223.0,149053.0
4769,687052.0,186012.0
4770,706705.0,218618.0
4771,679836.0,149044.0
4772,656937.0,133869.0
4773,706546.0,188725.0
4774,668478.0,99124.0
4775,685916.0,91510.0
4776,671623.0,149396.0
4777,656189.0,157681.0
4778,663379.0,156097.0
4779,679229.0,81640.0
4780,681830.0,152172.0
4781,667179.0,215585.0
4782,680500.0,157953.0
4783,682074.0,108238.0
4784,668586.0,177296.0
4785,607280.0,179752.0
4786,683552.0,118463.0
4787,766989.0,210310.0
4788,706391.0,175549.0
4789,719865.0,202142.0
4790,677886.0,155892.0
4791,672422.0,131767.0
4792,749844.0,201341.0
4793,667974.0,175547.0
4794,681850.0,151037.0
4795,693591.0,139764.0
4796,737036.0,156973.0
4797,687759.0,129513.0
4798,684521.0,179726.0
4799,683348.0,177770.0
4800,652325.0,155140.0
4801,712504.0,156892.0
4802,720773.0,163609.0
4803,687347.0,148959.0
4804,619265.0,159786.0
4805,615920.0,193133.0
4806,667678.0,94631.0
4807,664033.0,142907.0
4808,579218.0,185160.0
4809,653925.0,176549.0
4810,685345.0,135449.0
4811,690189.0,111767.0
4812,708383.0,149749.0
4813,695473.0,165240.0
4814,676692.0,188493.0
4815,667652.0,126036.0
4816,677078.0,132386.0
4817,681996.0,216660.0
4818,635087.0,80051.0
4819,696918.0,197717.0
4820,683291.0,149522.0
4821,673440.0,144134.0
4822,701220.0,230734.0
4823,564000.0,181476.0
4824,679826.0,139538.0
4825,662924.0,131650.0
4826,687774.0,163459.0
4827,674941.0,149054.0
4828,756744.0,186641.0
4829,627932.0,208771.0
4830,652186.0,169245.0
4831,655328.0,164304.0
4832,674423.0,154549.0
4833,660252.0,133558.0
4834,684409.0,134153.0
4835,649678.0,161459.0
4836,614997.0,177880.0
4837,612291.0,131433.0
4838,657706.0,234370.0
4839,693438.0,196453.0
4840,632710.0,114879.0
4841,677057.0,153715.0
4842,746042.0,142810.0
4843,671974.0,153389.0
4844,679136.0,131336.0
4845,716715.0,220700.0
4846,671234.0,158409.0
4847,680746.0,200342.0
4848,804946.0,103546.0
4849,677056.0,183240.0
4850,638282.0,152111.0
4851,629402.0,76143.0
4852,687189.0,179103.0
4853,669681.0,104687.0
4854,714789.0,126250.0
4855,702562.0,166037.0
4856,600692.0,137810.0
4857,716480.0,114681.0
4858,738184.0,129882.0
4859,699164.0,82665.0
4860,742129.0,270133.0
4861,725816.0,185419.0
4862,681691.0,156967.0
4863,719485.0,226327.0
4864,711218.0,153365.0
4865,614856.0,166633.0
4866,681942.0,154761.0
4867,623275.0,159513.0
4868,703611.0,110921.0
4869,698677.0,193999.0
4870,644798.0,170932.0
4871,594530.0,135125.0
4872,711441.0,151028.0
4873,691734.0,170125.0
4874,680136.0,141621.0
4875,658600.0,145858.0
4876,801580.0,145296.0
4877,689683.0,171742.0
4878,683193.0,153585.0
4879,680837.0,151558.0
4880,740889.0,181094.0
4881,612778.0,203817.0
4882,717872.0,166783.0
4883,662262.0,140834.0
4884,681528.0,158990.0
4885,664522.0,160542.0
4886,633551.0,85041.0
4887,684997.0,142145.0
4888,766390.0,136325.0
4889,681368.0,149140.0
4890,681904.0,144500.0
4891,709105.0,133447.0
4892,684997.0,149133.0
4893,682796.0,151632.0
4894,699896.0,215918.0
4895,699959.0,252510.0
4896,944095.0,704540.0
4897,983609.0,624193.0
4898,893841.0,718071.0
4899,492219.0,176220.0
4900,513685.0,127049.0
4901,350191.0,686690.0
4902,297392.0,837410.0
4903,265037.0,605686.0
4904,380778.0,761351.0
4905,301915.0,642007.0
4906,221650.0,852250.0
4907,361882.0,664820.0
4908,246953.0,837747.0
4909,170563.0,774573.0
4910,250965.0,638991.0
4911,117874.0,815348.0
4912,157834.0,661485.0
4913,133737.0,819023.0
4914,322803.0,656606.0
4915,275390.0,840694.0
4916,270819.0,619081.0
4917,656928.0,427142.0
4918,605747.0,523813.0
4919,437468.0,449261.0
4920,562797.0,537421.0
4921,561259.0,555874.0
4922,841925.0,346604.0
4923,913662.0,134920.0
4924,852354.0,351771.0
4925,893118.0,141854.0
4926,843948.0,359339.0
4927,746395.0,338046.0
4928,709033.0,331978.0
4929,692017.0,350411.0
4930,684742.0,858350.0
4931,712652.0,814903.0
4932,709277.0,840357.0
4933,688923.0,822917.0
4934,733659.0,846262.0
4935,954037.0,754046.0
4936,666089.0,834004.0
4937,749598.0,763757.0
4938,742388.0,753054.0
4939,623562.0,815551.0
4940,679473.0,830964.0
4941,741709.0,741282.0
4942,743595.0,771912.0
4943,597290.0,605851.0
4944,150545.0,140302.0
4945,260493.0,232066.0
4946,231852.0,300137.0
4947,187411.0,351115.0
4948,95382.0,115668.0
4949,239215.0,155684.0
4950,249815.0,202233.0
4951,109749.0,144848.0
4952,196438.0,340934.0
4953,89431.0,369980.0
4954,58050.0,223469.0
4955,242760.0,167858.0
4956,84714.0,326665.0
4957,448694.0,47368.0
4958,480223.0,55835.0
4959,499307.0,154563.0
4960,447572.0,53060.0
4961,488127.0,73846.0
4962,477137.0,240884.0
4963,284790.0,244142.0
4964,384609.0,54012.0
4965,250509.0,205550.0
4966,416489.0,50189.0
4967,489999.0,115960.0
4968,261239.0,581019.0
4969,168864.0,579328.0
4970,296963.0,593992.0
4971,301032.0,516000.0
4972,273852.0,551838.0
4973,245529.0,390666.0
4974,233204.0,388471.0
4975,88506.0,502797.0
4976,275894.0,533657.0
4977,72299.0,457319.0
4978,273278.0,521295.0
4979,275338.0,518305.0
4980,459347.0,974808.0
4981,412690.0,929937.0
4982,455050.0,984555.0
4983,625028.0,822992.0
4984,517047.0,713630.0
4985,550636.0,965047.0
4986,488565.0,975112.0
4987,381710.0,832840.0
4988,392033.0,823599.0
4989,628304.0,830166.0
4990,574968.0,97162.0
4991,600295.0,71930.0
4992,794373.0,93690.0
4993,818071.0,89188.0
4994,555850.0,102064.0
4995,613181.0,100354.0
4996,571664.0,102462.0
4997,711761.0,30810.0
4998,603939.0,77113.0
4999,662080.0,25631.0
