,0,1
883,19.012544150000004,25.46247095
884,17.83832055,25.95763565
885,18.39874545,26.40067775
886,17.091087350000002,25.43640965
887,18.318684750000003,25.019428849999997
888,17.411330150000005,25.90551305
889,17.14446115,26.14006475
890,18.69230135,25.51459355
891,17.518077750000003,26.009758249999997
892,18.29199785,25.384287049999998
893,18.02512885,26.66129075
894,17.75825985,26.03581955
895,17.83832055,25.749145249999998
896,17.46470395,24.70669325
897,18.13187645,26.08794215
898,19.145978650000004,26.29643255
899,18.15856335,25.72308395
900,11.96720255,20.58900785
901,12.073950150000002,21.50115335
902,12.71443575,19.546555849999997
903,12.66106195,21.03204995
904,11.540212150000002,19.57261715
905,12.207384650000002,21.579337250000002
906,12.420879850000002,21.944195450000002
907,13.19479995,22.30905365
908,10.76629205,21.787827649999997
909,11.96720255,21.11023385
910,11.21996935,22.25693105
911,11.059847950000002,21.42296945
912,12.52762745,21.162356449999997
913,11.113221750000001,21.42296945
914,11.30003005,20.84962085
915,12.420879850000002,21.136295150000002
916,12.44756675,22.10056325
917,13.80859865,21.344785549999997
918,11.113221750000001,22.07450195
919,11.83376805,21.709643749999998
920,12.741122650000001,22.20480845
921,11.540212150000002,21.970256749999997
922,10.68623135,22.335114949999998
923,13.301547550000002,21.03204995
924,12.634375050000001,21.65752115
925,12.234071550000001,21.24054035
926,11.620272850000001,22.46542145
927,11.246656250000001,20.64113045
928,12.44756675,21.86601155
929,11.139908650000002,21.05811125
930,11.113221750000001,21.579337250000002
931,13.488355850000001,21.084172549999998
932,13.06136545,21.527214649999998
933,11.593585950000001,20.82355955
934,12.073950150000002,20.82355955
935,13.27486065,21.63145985
936,11.51352525,21.60539855
937,12.687748850000002,20.719314349999998
938,11.16659555,21.970256749999997
939,12.020576350000002,21.73570505
940,11.96720255,20.87568215
941,13.54172965,20.536885249999997
942,11.16659555,21.44903075
943,11.673646650000002,22.46542145
944,11.03316105,21.65752115
945,12.127323950000001,20.92780475
946,12.287445350000002,21.136295150000002
947,11.08653485,21.91813415
948,10.81966585,20.66719175
949,12.767809550000003,21.709643749999998
950,12.18069775,20.771436950000002
951,13.088052350000002,20.84962085
952,12.821183350000002,21.03204995
953,11.113221750000001,20.82355955
954,12.420879850000002,20.79749825
955,12.18069775,22.20480845
956,11.540212150000002,21.39690815
957,12.234071550000001,21.527214649999998
958,11.64695975,22.20480845
959,12.367506050000001,20.58900785
960,13.32823445,21.81388895
961,12.31413225,20.92780475
962,13.488355850000001,22.10056325
963,11.993889450000001,21.42296945
964,11.70033355,21.03204995
965,12.874557150000001,22.07450195
966,12.687748850000002,22.02237935
967,11.35340385,20.92780475
968,11.75370735,21.44903075
969,12.98130475,21.37084685
970,12.821183350000002,22.20480845
971,12.634375050000001,21.81388895
972,11.673646650000002,20.901743449999998
973,11.193282450000002,20.66719175
974,12.821183350000002,22.02237935
975,12.04726325,21.21447905
976,10.07243265,21.99631805
977,11.35340385,23.559996050000002
978,11.30003005,21.39690815
979,12.92793095,21.68358245
980,12.634375050000001,21.60539855
981,13.46166895,21.18841775
982,13.27486065,22.20480845
983,12.767809550000003,21.00598865
984,13.40829515,21.892072849999998
985,13.221486850000002,22.23086975
986,12.71443575,21.18841775
987,11.593585950000001,19.468371949999998
988,10.68623135,21.55327595
989,11.673646650000002,21.42296945
990,11.460151450000001,20.97992735
991,12.821183350000002,22.98664745
992,12.44756675,20.48476265
993,11.486838350000001,21.709643749999998
994,11.193282450000002,21.26660165
995,11.75370735,22.152685849999997
996,12.04726325,20.64113045
997,11.887141850000003,20.87568215
998,12.634375050000001,22.07450195
999,11.993889450000001,21.970256749999997
1000,23.202387450000003,9.56507795
1001,22.21497215,8.209890349999998
1002,23.97630755,8.705055049999999
1003,23.362508850000005,7.76684825
1004,24.029681350000004,9.85175225
1005,22.988892250000003,8.262012949999999
1006,24.45667175,9.017790649999998
1007,23.789499250000002,8.288074250000001
1008,23.042266050000002,8.67899375
1009,23.28244815,8.705055049999999
1010,22.641962550000002,8.44444205
1011,23.202387450000003,7.97533865
1012,23.68275165,7.27168355
1013,22.96220535,10.16448785
1014,24.136428950000003,7.81897085
1015,23.81618615,8.157767750000001
1016,22.69533635,9.22628105
1017,23.57600405,8.079583849999999
1018,22.428467350000002,7.6626030499999995
1019,22.775397050000002,8.157767750000001
1020,23.922933750000002,9.17415845
1021,22.56190185,8.54868725
1022,22.32171975,7.871093449999999
1023,22.455154250000003,6.64621235
1024,23.202387450000003,8.600809850000001
1025,23.922933750000002,8.54868725
1026,23.042266050000002,8.49656465
1027,23.522630250000002,8.10564515
1028,23.762812350000004,8.887484149999999
1029,23.01557915,8.783238950000001
1030,23.389195750000003,9.22628105
1031,22.508528050000002,8.23595165
1032,22.61527565,8.91354545
1033,21.894729350000002,8.99172935
1034,22.401780450000004,8.41838075
1035,22.134911450000004,8.44444205
1036,24.216489650000003,8.62687115
1037,24.163115850000004,8.783238950000001
1038,23.789499250000002,8.522625949999998
1039,24.803601450000002,9.30446495
1040,22.908831550000002,7.81897085
1041,24.429984850000004,8.574748549999999
1042,24.803601450000002,8.209890349999998
1043,21.94810315,8.36625815
1044,23.736125450000003,9.095974550000001
1045,23.202387450000003,8.887484149999999
1046,24.216489650000003,7.55835785
1047,21.894729350000002,8.96566805
1048,22.588588750000003,8.49656465
1049,21.78798175,7.14137705
1050,23.84287305,7.8971547499999994
1051,23.44256955,9.200219749999999
1052,23.57600405,8.73111635
1053,22.001476950000004,8.36625815
1054,22.32171975,9.017790649999998
1055,23.896246850000004,7.97533865
1056,23.54931715,8.887484149999999
1057,24.37661105,8.157767750000001
1058,24.670166950000002,8.209890349999998
1059,23.309135050000002,8.05352255
1060,24.37661105,8.80930025
1061,23.309135050000002,8.93960675
1062,23.362508850000005,10.03418135
1063,24.189802750000002,8.600809850000001
1064,23.54931715,8.96566805
1065,21.574486550000003,7.871093449999999
1066,23.042266050000002,7.19349965
1067,22.855457750000003,9.14809715
1068,22.535214950000004,8.13170645
1069,22.241659050000003,7.61048045
1070,23.202387450000003,7.97533865
1071,23.255761250000003,9.74750705
1072,23.70943855,7.8971547499999994
1073,22.001476950000004,10.008120049999999
1074,21.92141625,9.695384449999999
1075,23.122326750000003,8.13170645
1076,24.083055150000003,8.49656465
1077,23.202387450000003,8.41838075
1078,22.855457750000003,7.92321605
1079,22.61527565,8.835361549999998
1080,22.535214950000004,9.643261849999998
1081,21.38767825,8.86142285
1082,24.830288350000004,9.382648849999999
1083,24.136428950000003,8.522625949999998
1084,22.588588750000003,8.41838075
1085,24.750227650000003,7.79290955
1086,22.32171975,8.00139995
1087,24.830288350000004,6.7765188499999995
1088,24.189802750000002,9.17415845
1089,23.789499250000002,9.643261849999998
1090,23.362508850000005,9.92993615
1091,22.32171975,8.157767750000001
1092,23.229074350000005,6.8547027499999995
1093,23.57600405,9.278403650000001
1094,22.802083950000004,8.00139995
1095,21.601173450000005,7.27168355
1096,23.28244815,9.017790649999998
1097,24.056368250000002,9.330526249999998
1098,23.255761250000003,8.36625815
1099,23.495943350000005,8.31413555
1100,27.63241285,14.49066365
1101,25.924451250000004,14.15186675
1102,26.511563050000003,14.933705750000001
1103,24.830288350000004,15.29856395
1104,25.550834650000002,15.14219615
1105,26.40481545,14.620970150000002
1106,24.616793150000003,14.985828349999998
1107,25.283965650000003,14.95976705
1108,26.698371350000002,13.865192449999999
1109,25.684269150000002,15.45493175
1110,24.830288350000004,16.02828035
1111,25.791016750000004,13.943376350000001
1112,25.17721805,14.51672495
1113,26.191320250000004,13.47427295
1114,24.45667175,14.542786249999999
1115,26.40481545,14.542786249999999
1116,26.618310650000005,16.39313855
1117,25.417400150000002,14.46460235
1118,25.47077395,13.813069850000002
1119,26.965240350000002,15.064012250000001
1120,25.897764350000003,15.27250265
1121,25.73764295,15.68948345
1122,26.084572650000002,15.89797385
1123,24.85697525,14.64703145
1124,26.858492750000003,13.91731505
1125,24.990409750000005,14.985828349999998
1126,24.883662150000003,14.308234550000002
1127,25.710956050000004,15.01188965
1128,26.378128550000003,14.568847550000001
1129,26.564936850000002,15.037950949999999
1130,26.031198850000003,14.33429585
1131,27.712473550000002,13.78700855
1132,26.191320250000004,14.80339925
1133,26.911866550000003,14.64703145
1134,26.40481545,16.78405805
1135,26.564936850000002,15.61129955
1136,26.191320250000004,16.18464815
1137,26.431502350000002,14.90764445
1138,27.338856950000004,14.620970150000002
1139,26.13794645,13.89125375
1140,26.084572650000002,14.51672495
1141,27.63241285,15.27250265
1142,26.991927250000003,14.82946055
1143,26.191320250000004,15.246441350000001
1144,25.60420845,13.943376350000001
1145,26.698371350000002,15.168257449999999
1146,27.018614150000005,14.438541050000001
1147,25.897764350000003,14.20398935
1148,27.552352150000004,13.21365995
1149,27.098674850000002,14.51672495
1150,26.93855345,15.559176950000001
1151,25.31065255,13.57851815
1152,26.057885750000004,13.21365995
1153,25.924451250000004,14.855521849999999
1154,24.296550350000004,13.422150349999999
1155,25.791016750000004,14.673092749999999
1156,24.830288350000004,13.26578255
1157,26.378128550000003,13.813069850000002
1158,26.13794645,15.09007355
1159,27.152048650000005,14.308234550000002
1160,26.911866550000003,14.542786249999999
1161,25.123844250000005,14.230050649999999
1162,26.298067850000002,14.542786249999999
1163,26.057885750000004,14.438541050000001
1164,25.390713250000005,13.99549895
1165,26.53824995,14.49066365
1166,25.844390550000004,15.53311565
1167,26.965240350000002,14.855521849999999
1168,25.390713250000005,15.663422149999999
1169,26.298067850000002,15.845851249999999
1170,27.178735550000003,16.34101595
1171,25.283965650000003,14.230050649999999
1172,25.417400150000002,14.64703145
1173,26.057885750000004,14.72521535
1174,25.097157350000003,16.91436455
1175,26.67168445,15.71554475
1176,26.644997550000003,13.39608905
1177,26.431502350000002,15.037950949999999
1178,26.751745150000005,14.933705750000001
1179,25.791016750000004,15.22038005
1180,26.191320250000004,14.46460235
1181,26.324754750000004,14.542786249999999
1182,26.111259550000003,13.448211650000001
1183,24.963722850000003,15.037950949999999
1184,25.550834650000002,13.91731505
1185,26.80511895,14.230050649999999
1186,26.644997550000003,15.350686549999999
1187,24.536732450000002,16.91436455
1188,26.644997550000003,14.20398935
1189,25.87107745,15.01188965
1190,25.791016750000004,15.14219615
1191,26.751745150000005,15.63736085
1192,26.298067850000002,15.50705435
1193,26.965240350000002,15.50705435
1194,24.937035950000002,13.760947250000001
1195,25.817703650000002,14.64703145
1196,26.40481545,15.22038005
1197,25.60420845,15.76766735
1198,25.364026350000003,14.20398935
1199,25.33733945,13.96943765
1200,16.26379345,10.03418135
1201,15.756742350000001,9.74750705
1202,16.450601750000004,10.998449449999999
1203,16.13035895,8.99172935
1204,16.317167250000004,8.600809850000001
1205,16.21041965,9.382648849999999
1206,14.42239735,9.48689405
1207,16.290480350000003,8.835361549999998
1208,16.984339750000004,9.43477145
1209,16.690783850000003,10.529346050000001
1210,14.635892550000001,11.15481725
1211,17.117774250000004,9.72144575
1212,15.463186450000002,8.44444205
1213,14.235589050000002,8.96566805
1214,15.276378150000003,8.209890349999998
1215,16.66409695,9.92993615
1216,16.423914850000003,8.91354545
1217,16.050298250000004,9.14809715
1218,14.55583185,7.19349965
1219,14.022093850000001,10.138426549999998
1220,16.26379345,9.095974550000001
1221,15.43649955,8.027461249999998
1222,16.690783850000003,8.288074250000001
1223,15.036196050000001,9.56507795
1224,15.756742350000001,8.392319449999999
1225,15.623307850000002,11.884533650000002
1226,15.062882950000002,9.48689405
1227,15.596620950000002,10.216610450000001
1228,15.97023755,9.35658755
1229,15.756742350000001,9.695384449999999
1230,13.888659350000001,9.30446495
1231,16.957652850000002,8.522625949999998
1232,14.529144950000003,8.73111635
1233,14.68926635,7.8971547499999994
1234,15.543247150000003,9.35658755
1235,14.68926635,8.705055049999999
1236,16.34385415,9.877813549999999
1237,15.996924450000002,8.600809850000001
1238,13.915346250000002,9.017790649999998
1239,13.915346250000002,10.685713849999999
1240,16.850905250000004,9.591139250000001
1241,14.849387750000002,8.91354545
1242,16.34385415,9.98205875
1243,15.596620950000002,8.522625949999998
1244,16.423914850000003,9.14809715
1245,16.39722795,8.600809850000001
1246,14.929448450000002,10.37297825
1247,17.14446115,10.26873305
1248,16.824218350000002,8.574748549999999
1249,15.16963055,9.48689405
1250,15.649994750000001,8.86142285
1251,15.596620950000002,8.86142285
1252,14.662579450000003,9.695384449999999
1253,16.50397555,9.382648849999999
1254,15.783429250000001,8.574748549999999
1255,13.80859865,9.56507795
1256,15.35643885,8.91354545
1257,15.97023755,9.98205875
1258,15.329751950000002,8.67899375
1259,14.929448450000002,7.8971547499999994
1260,14.395710450000003,9.955997449999998
1261,14.582518750000002,10.216610450000001
1262,15.596620950000002,9.85175225
1263,16.13035895,8.91354545
1264,15.676681650000003,7.92321605
1265,15.97023755,10.008120049999999
1266,15.97023755,9.61720055
1267,15.48987335,9.591139250000001
1268,15.676681650000003,8.80930025
1269,15.756742350000001,8.91354545
1270,15.196317450000002,9.200219749999999
1271,15.009509150000001,9.17415845
1272,16.423914850000003,9.77356835
1273,15.756742350000001,9.330526249999998
1274,15.196317450000002,9.72144575
1275,15.22300435,10.008120049999999
1276,16.21041965,8.31413555
1277,15.623307850000002,9.22628105
1278,16.557349350000003,9.512955349999999
1279,14.929448450000002,9.98205875
1280,16.10367205,9.61720055
1281,16.07698515,9.017790649999998
1282,15.996924450000002,9.825690949999998
1283,16.183732750000004,8.887484149999999
1284,14.42239735,9.46083275
1285,15.97023755,10.190549149999999
1286,15.116256750000002,9.79962965
1287,16.50397555,9.30446495
1288,17.117774250000004,10.451162149999998
1289,15.463186450000002,8.835361549999998
1290,15.596620950000002,9.30446495
1291,16.23710655,8.93960675
1292,16.023611350000003,9.66932315
1293,15.516560250000001,10.190549149999999
1294,14.95613535,8.75717765
1295,14.42239735,9.30446495
1296,14.769327050000001,8.73111635
1297,16.34385415,8.574748549999999
1298,14.635892550000001,8.574748549999999
1299,15.543247150000003,9.825690949999998
1300,16.690783850000003,13.865192449999999
1301,17.86500745,15.14219615
1302,15.756742350000001,14.33429585
1303,16.63741005,13.422150349999999
1304,16.26379345,14.855521849999999
1305,16.957652850000002,14.751276650000001
1306,15.943550650000002,13.734885949999999
1307,16.90427905,13.89125375
1308,16.47728865,14.985828349999998
1309,17.624825350000002,12.926985649999999
1310,16.26379345,13.26578255
1311,16.717470750000004,13.865192449999999
1312,17.224521850000002,14.02156025
1313,15.43649955,14.985828349999998
1314,16.07698515,13.99549895
1315,15.756742350000001,15.246441350000001
1316,15.863489950000002,14.751276650000001
1317,16.79753145,14.46460235
1318,16.584036250000004,15.50705435
1319,17.19783495,14.95976705
1320,17.33126945,15.168257449999999
1321,15.516560250000001,14.88158315
1322,16.317167250000004,14.95976705
1323,15.97023755,15.064012250000001
1324,15.810116150000002,14.256111950000001
1325,16.61072315,13.78700855
1326,16.423914850000003,15.53311565
1327,16.21041965,14.985828349999998
1328,15.43649955,14.77733795
1329,16.07698515,17.01860975
1330,16.66409695,14.59490885
1331,17.384643250000003,14.620970150000002
1332,15.810116150000002,13.78700855
1333,16.183732750000004,15.22038005
1334,15.97023755,15.76766735
1335,16.423914850000003,14.855521849999999
1336,16.39722795,14.38641845
1337,16.984339750000004,15.71554475
1338,16.450601750000004,12.926985649999999
1339,15.596620950000002,16.15858685
1340,15.783429250000001,15.32462525
1341,15.463186450000002,14.047621549999999
1342,16.61072315,15.01188965
1343,15.30306505,14.88158315
1344,16.10367205,14.360357149999999
1345,16.47728865,14.673092749999999
1346,16.157045850000003,14.125805450000001
1347,16.21041965,15.037950949999999
1348,16.47728865,14.02156025
1349,17.811633650000005,14.125805450000001
1350,15.649994750000001,14.177928049999998
1351,17.224521850000002,14.82946055
1352,16.23710655,14.51672495
1353,16.53066245,15.19431875
1354,16.07698515,14.88158315
1355,17.46470395,15.19431875
1356,14.929448450000002,14.49066365
1357,15.863489950000002,12.87486305
1358,16.79753145,15.61129955
1359,16.10367205,14.41247975
1360,16.290480350000003,15.22038005
1361,15.30306505,14.673092749999999
1362,17.06440045,14.33429585
1363,15.30306505,14.77733795
1364,16.61072315,14.985828349999998
1365,14.55583185,14.41247975
1366,16.23710655,13.83913115
1367,16.690783850000003,14.72521535
1368,16.13035895,15.246441350000001
1369,15.56993405,13.83913115
1370,15.196317450000002,14.047621549999999
1371,16.050298250000004,14.308234550000002
1372,16.63741005,15.09007355
1373,16.23710655,14.751276650000001
1374,16.183732750000004,14.41247975
1375,17.33126945,15.22038005
1376,15.596620950000002,15.037950949999999
1377,17.89169435,14.308234550000002
1378,15.48987335,15.350686549999999
1379,16.317167250000004,16.15858685
1380,17.277895650000005,14.933705750000001
1381,16.50397555,14.256111950000001
1382,16.66409695,16.39313855
1383,15.996924450000002,14.751276650000001
1384,16.26379345,16.132525549999997
1385,17.30458255,13.630640750000001
1386,16.79753145,15.40280915
1387,15.35643885,15.428870450000002
1388,16.37054105,17.122854949999997
1389,16.23710655,15.428870450000002
1390,16.584036250000004,15.27250265
1391,15.08956985,16.00221905
1392,16.77084455,14.620970150000002
1393,15.30306505,16.41919985
1394,16.79753145,16.054341649999998
1395,17.46470395,14.28217325
1396,15.649994750000001,13.448211650000001
1397,17.01102665,14.09974415
1398,16.37054105,15.037950949999999
1399,15.943550650000002,15.19431875
1400,20.533697450000002,19.468371949999998
1401,19.75977735,19.98959795
1402,21.494425850000002,19.70292365
1403,19.679716650000003,18.34773605
1404,21.601173450000005,20.48476265
1405,20.213454650000003,19.96353665
1406,20.69381885,19.83323015
1407,19.679716650000003,19.85929145
1408,21.147496150000002,20.11990445
1409,19.679716650000003,19.98959795
1410,21.38767825,19.07745245
1411,19.78646425,20.22414965
1412,20.480323650000003,19.02532985
1413,20.133393950000002,19.07745245
1414,20.773879550000004,20.48476265
1415,21.33430445,19.728984949999997
1416,19.332786950000003,19.624739749999996
1417,19.75977735,19.103513749999998
1418,20.960687850000003,18.45198125
1419,20.640445050000004,19.39018805
1420,20.85394025,18.478042549999998
1421,20.346889150000003,19.05139115
1422,18.638927550000002,19.80716885
1423,20.56038435,19.364126749999997
1424,20.85394025,20.45870135
1425,20.266828450000002,19.103513749999998
1426,21.25424375,22.04844065
1427,20.98737475,19.103513749999998
1428,20.98737475,20.56294655
1429,20.72050575,19.546555849999997
1430,19.35947385,19.57261715
1431,19.78646425,18.89502335
1432,19.62634285,19.12957505
1433,19.546282150000003,20.06778185
1434,20.507010550000004,19.285942849999998
1435,21.33430445,20.30233355
1436,19.279413150000003,18.45198125
1437,19.89321185,19.31200415
1438,21.12080925,19.546555849999997
1439,20.266828450000002,18.60834905
1440,20.29351535,19.05139115
1441,20.747192650000002,19.93747535
1442,21.25424375,20.04172055
1443,21.574486550000003,20.40657875
1444,20.346889150000003,19.67686235
1445,20.373576050000004,19.12957505
1446,18.93248345,19.285942849999998
1447,20.69381885,19.75504625
1448,20.480323650000003,19.31200415
1449,19.412847650000003,19.31200415
1450,19.813151150000003,20.093843149999998
1451,19.57296905,19.88535275
1452,19.78646425,20.19808835
1453,20.18676775,19.181697649999997
1454,20.266828450000002,19.67686235
1455,18.82573585,19.41624935
1456,21.174183050000003,19.25988155
1457,19.679716650000003,19.02532985
1458,20.18676775,20.01565925
1459,21.12080925,20.79749825
1460,20.05333325,20.19808835
1461,19.78646425,20.58900785
1462,20.98737475,19.59867845
1463,19.946585650000003,18.816839449999996
1464,18.93248345,18.26955215
1465,19.78646425,19.31200415
1466,20.85394025,19.20775895
1467,20.240141550000004,20.04172055
1468,20.640445050000004,20.22414965
1469,20.773879550000004,20.510823950000002
1470,20.240141550000004,19.33806545
1471,20.373576050000004,18.24349085
1472,19.386160750000002,20.40657875
1473,21.12080925,19.103513749999998
1474,19.386160750000002,21.21447905
1475,20.16008085,18.373797349999997
1476,21.280930650000002,19.20775895
1477,19.70640355,17.98287785
1478,20.613758150000002,18.999268549999996
1479,20.69381885,20.38051745
1480,21.12080925,19.85929145
1481,19.91989875,19.41624935
1482,20.346889150000003,20.093843149999998
1483,19.279413150000003,20.093843149999998
1484,19.733090450000002,19.88535275
1485,20.507010550000004,19.33806545
1486,20.93400095,20.328394850000002
1487,19.78646425,20.30233355
1488,19.546282150000003,19.05139115
1489,20.69381885,20.771436950000002
1490,21.38767825,19.57261715
1491,21.040748550000004,19.181697649999997
1492,21.25424375,19.59867845
1493,20.080020150000003,19.23382025
1494,20.18676775,21.318724250000002
1495,20.346889150000003,21.18841775
1496,20.69381885,19.85929145
1497,20.93400095,20.901743449999998
1498,19.946585650000003,18.13924565
1499,19.89321185,18.84290075
1500,8.417844850000002,15.793728649999998
1501,9.512007750000002,14.80339925
1502,8.844835250000001,15.09007355
1503,9.565381550000001,16.78405805
1504,8.04422825,14.751276650000001
1505,9.32519945,15.50705435
1506,7.75067235,15.376747850000001
1507,8.73808765,15.14219615
1508,7.857419950000001,16.08040295
1509,7.51049025,13.813069850000002
1510,9.53869465,15.01188965
1511,8.17766275,15.32462525
1512,7.457116450000001,15.064012250000001
1513,7.403742650000001,15.89797385
1514,8.818148350000001,14.256111950000001
1515,8.764774550000002,14.72521535
1516,8.65802695,15.845851249999999
1517,7.51049025,15.14219615
1518,9.48532085,14.59490885
1519,8.52459245,14.33429585
1520,8.79146145,15.19431875
1521,7.697298550000001,16.21070945
1522,7.88410685,15.11613485
1523,7.830733050000001,15.81978995
1524,9.13839115,15.559176950000001
1525,9.37857325,15.27250265
1526,8.87152215,14.985828349999998
1527,9.218451850000001,14.82946055
1528,9.32519945,15.350686549999999
1529,9.40526015,16.21070945
1530,7.93748065,13.08335345
1531,8.92489595,14.64703145
1532,8.60465315,15.19431875
1533,7.830733050000001,15.350686549999999
1534,7.697298550000001,14.64703145
1535,8.764774550000002,15.246441350000001
1536,9.165078050000002,14.77733795
1537,9.218451850000001,14.80339925
1538,7.403742650000001,16.21070945
1539,9.645442250000002,15.559176950000001
1540,8.39115795,14.620970150000002
1541,9.88562435,14.51672495
1542,8.36447105,14.88158315
1543,7.964167550000001,16.02828035
1544,9.165078050000002,15.32462525
1545,7.93748065,14.69915405
1546,8.551279350000002,16.54950635
1547,8.65802695,15.19431875
1548,9.698816050000001,15.428870450000002
1549,8.60465315,14.047621549999999
1550,7.830733050000001,14.438541050000001
1551,8.17766275,15.76766735
1552,8.79146145,14.41247975
1553,9.27182565,14.90764445
1554,8.71140075,15.19431875
1555,9.61875535,15.663422149999999
1556,8.898209050000002,14.69915405
1557,8.49790555,16.236770749999998
1558,9.218451850000001,13.760947250000001
1559,8.71140075,14.256111950000001
1560,8.898209050000002,16.02828035
1561,7.24362125,15.01188965
1562,8.951582850000001,14.64703145
1563,8.25772345,15.246441350000001
1564,8.71140075,15.793728649999998
1565,9.53869465,15.45493175
1566,9.565381550000001,15.68948345
1567,8.818148350000001,16.10646425
1568,8.551279350000002,15.32462525
1569,8.284410350000002,15.68948345
1570,8.818148350000001,15.40280915
1571,10.49942305,14.985828349999998
1572,8.52459245,14.985828349999998
1573,8.92489595,13.91731505
1574,8.951582850000001,14.673092749999999
1575,9.298512550000002,16.28889335
1576,9.565381550000001,15.871912550000001
1577,7.563864050000001,15.89797385
1578,9.75218985,14.90764445
1579,8.12428895,15.350686549999999
1580,8.65802695,16.54950635
1581,8.87152215,15.22038005
1582,7.77735925,14.77733795
1583,8.631340050000002,15.92403515
1584,10.12580645,15.11613485
1585,7.216934350000001,15.480993049999999
1586,7.8040461500000005,15.63736085
1587,9.80556365,14.673092749999999
1588,9.031643550000002,15.663422149999999
1589,9.32519945,15.09007355
1590,7.75067235,15.27250265
1591,7.37705575,15.40280915
1592,9.565381550000001,14.90764445
1593,8.44453175,15.29856395
1594,8.36447105,16.70587415
1595,8.818148350000001,16.10646425
1596,9.298512550000002,15.14219615
1597,7.64392475,14.933705750000001
1598,8.070915150000001,14.46460235
1599,8.764774550000002,15.376747850000001
1600,10.979787250000001,13.057292149999999
1601,12.073950150000002,13.760947250000001
1602,12.18069775,14.620970150000002
1603,12.020576350000002,16.10646425
1604,11.21996935,14.28217325
1605,13.19479995,13.448211650000001
1606,10.446049250000002,13.52639555
1607,11.406777650000002,15.58523825
1608,12.31413225,13.70882465
1609,12.26075845,15.09007355
1610,11.78039425,14.77733795
1611,11.326716950000002,14.64703145
1612,12.554314350000002,13.96943765
1613,11.30003005,14.46460235
1614,11.64695975,14.985828349999998
1615,11.35340385,13.78700855
1616,11.64695975,15.53311565
1617,10.95310035,15.95009645
1618,12.954617850000002,15.19431875
1619,11.08653485,14.620970150000002
1620,11.75370735,13.47427295
1621,11.96720255,14.51672495
1622,10.926413450000002,15.09007355
1623,12.821183350000002,14.69915405
1624,11.21996935,14.64703145
1625,10.579483750000001,14.125805450000001
1626,10.846352750000001,14.09974415
1627,11.75370735,15.168257449999999
1628,11.43346455,13.005169550000002
1629,10.49942305,14.51672495
1630,11.75370735,14.15186675
1631,11.16659555,14.360357149999999
1632,12.367506050000001,13.60457945
1633,13.007991650000001,14.20398935
1634,10.846352750000001,14.308234550000002
1635,12.420879850000002,13.317905150000001
1636,13.168113050000002,14.69915405
1637,10.95310035,14.88158315
1638,11.993889450000001,13.68276335
1639,12.154010850000002,14.41247975
1640,13.141426150000001,14.542786249999999
1641,11.35340385,15.19431875
1642,11.51352525,15.27250265
1643,11.540212150000002,15.11613485
1644,11.70033355,15.01188965
1645,12.607688150000001,14.95976705
1646,11.16659555,15.50705435
1647,12.767809550000003,14.41247975
1648,11.593585950000001,14.64703145
1649,11.83376805,15.53311565
1650,11.56689905,15.63736085
1651,12.10063705,15.14219615
1652,10.68623135,14.230050649999999
1653,11.993889450000001,13.734885949999999
1654,11.35340385,14.620970150000002
1655,11.113221750000001,14.177928049999998
1656,12.901244050000003,13.865192449999999
1657,10.446049250000002,14.568847550000001
1658,12.58100125,14.33429585
1659,11.273343150000002,13.21365995
1660,12.901244050000003,15.76766735
1661,10.76629205,13.865192449999999
1662,11.16659555,14.177928049999998
1663,11.83376805,14.360357149999999
1664,12.500940550000001,14.49066365
1665,11.406777650000002,13.70882465
1666,11.460151450000001,14.360357149999999
1667,11.113221750000001,13.29184385
1668,10.659544450000002,14.256111950000001
1669,11.540212150000002,13.865192449999999
1670,12.474253650000001,13.68276335
1671,11.620272850000001,15.71554475
1672,11.75370735,13.89125375
1673,11.486838350000001,13.16153735
1674,11.540212150000002,14.047621549999999
1675,12.073950150000002,13.39608905
1676,10.712918250000001,15.480993049999999
1677,11.70033355,14.438541050000001
1678,12.98130475,15.32462525
1679,12.10063705,12.84880175
1680,10.12580645,14.49066365
1681,10.739605150000001,14.568847550000001
1682,12.18069775,15.40280915
1683,11.75370735,13.943376350000001
1684,11.08653485,13.135476050000001
1685,12.234071550000001,14.673092749999999
1686,11.727020450000001,14.15186675
1687,12.39419295,14.41247975
1688,12.154010850000002,15.480993049999999
1689,11.35340385,14.38641845
1690,12.687748850000002,14.80339925
1691,11.96720255,14.230050649999999
1692,13.40829515,13.52639555
1693,11.940515650000002,14.620970150000002
1694,11.406777650000002,14.64703145
1695,10.232554050000001,13.500334250000002
1696,11.83376805,15.480993049999999
1697,11.273343150000002,13.813069850000002
1698,10.55279685,14.07368285
1699,11.940515650000002,15.01188965
1700,26.991927250000003,17.33134535
1701,27.152048650000005,16.44526115
1702,27.872594950000003,16.78405805
1703,28.406332950000003,16.81011935
1704,28.619828150000004,16.47132245
1705,28.139463950000003,18.16530695
1706,26.80511895,17.69620355
1707,26.618310650000005,18.08712305
1708,27.792534250000003,18.295613449999998
1709,26.698371350000002,16.91436455
1710,26.885179650000005,17.044671049999998
1711,28.246211550000005,18.295613449999998
1712,26.00451195,16.679812849999998
1713,27.979342550000002,17.35740665
1714,28.139463950000003,16.54950635
1715,26.53824995,17.33134535
1716,28.272898450000003,18.89502335
1717,27.312170050000002,18.08712305
