,0,1
144,9.071223000000002,4.2750461999999985
145,7.449853000000001,-1.5473026000000019
146,8.422675,1.1819233999999987
147,5.179935,-0.27366380000000134
148,8.746949,-2.820941400000001
149,8.746949,-4.822373800000001
150,8.422675,0.27218139999999913
151,6.801305000000001,-6.6418578
152,8.098401,-1.911199400000001
153,6.801305000000001,0.6360781999999983
154,7.125579,0.4541297999999987
155,9.719771,2.0916653999999983
156,9.071223000000002,-4.822373800000001
157,8.746949,1.9097169999999988
158,8.422675,1.1819233999999987
159,10.692593,-1.7292510000000014
160,7.774127000000002,-4.458477000000001
161,8.098401,-0.27366380000000134
162,9.395497,-1.3653542000000014
163,7.774127000000002,-1.0014574000000014
164,6.152757000000001,0.6360781999999983
165,10.044045,-6.277961000000001
166,7.774127000000002,-6.6418578
167,8.422675,0.4541297999999987
168,8.746949,2.273613799999998
169,8.098401,-1.3653542000000014
170,5.179935,-1.911199400000001
171,8.746949,-3.002889800000001
172,9.395497,-1.5473026000000019
173,9.071223000000002,-1.5473026000000019
174,7.125579,-4.094580200000001
175,8.746949,2.0916653999999983
176,9.395497,0.6360781999999983
177,8.098401,-5.550167400000001
178,9.395497,-4.094580200000001
179,5.179935,-2.4570446000000015
180,9.395497,-0.8195090000000018
181,9.395497,0.09023299999999868
182,9.395497,-3.002889800000001
183,10.044045,0.27218139999999913
184,8.098401,-0.4556122000000009
185,9.071223000000002,-0.27366380000000134
186,7.449853000000001,-3.912631800000001
187,10.044045,-1.5473026000000019
188,6.801305000000001,3.365304199999999
189,8.098401,-2.275096200000001
190,8.098401,-3.912631800000001
191,8.746949,-2.275096200000001
192,7.125579,-5.732115800000001
193,5.504209000000001,2.273613799999998
194,8.422675,1.9097169999999988
195,5.828483,4.2750461999999985
196,8.422675,-2.275096200000001
197,8.746949,-1.0014574000000014
198,9.719771,2.4555621999999984
199,8.098401,-6.459909400000001
200,9.719771,0.6360781999999983
201,9.395497,-0.6375606000000014
202,5.828483,2.8194589999999984
203,7.125579,-1.5473026000000019
204,10.044045,1.5458201999999979
205,5.828483,-0.6375606000000014
206,8.746949,-1.0014574000000014
207,10.044045,-1.0014574000000014
208,8.422675,0.9999749999999992
209,11.016867000000001,-3.184838200000001
210,6.152757000000001,-2.820941400000001
211,9.071223000000002,-0.8195090000000018
212,10.044045,-3.548735000000001
213,8.422675,2.0916653999999983
214,9.395497,-3.366786600000001
215,6.477031000000002,-0.4556122000000009
216,7.449853000000001,-6.459909400000001
217,7.125579,-3.184838200000001
218,9.719771,-0.4556122000000009
219,9.071223000000002,0.4541297999999987
220,5.828483,2.273613799999998
221,8.746949,-2.0931478000000006
222,7.125579,0.09023299999999868
223,4.5313870000000005,-2.820941400000001
224,8.098401,-1.5473026000000019
225,9.395497,-2.4570446000000015
226,10.692593,-3.184838200000001
227,7.125579,-0.4556122000000009
228,7.774127000000002,0.9999749999999992
229,8.098401,0.8180265999999987
230,6.477031000000002,-0.8195090000000018
231,8.746949,-4.094580200000001
232,8.422675,-1.911199400000001
233,8.422675,1.9097169999999988
234,11.016867000000001,-2.275096200000001
235,6.477031000000002,-2.0931478000000006
236,8.422675,-7.3696514
237,9.719771,0.4541297999999987
238,7.449853000000001,-0.4556122000000009
239,9.719771,-0.8195090000000018
240,8.098401,0.8180265999999987
241,7.449853000000001,1.5458201999999979
242,8.746949,-1.7292510000000014
243,8.098401,-3.730683400000001
244,7.125579,-2.0931478000000006
245,7.774127000000002,-5.368219000000001
246,5.504209000000001,-2.0931478000000006
247,7.125579,4.2750461999999985
248,7.125579,-0.27366380000000134
249,8.422675,-2.4570446000000015
250,4.855661,-2.275096200000001
251,9.071223000000002,-4.094580200000001
252,7.449853000000001,-7.733548200000001
253,9.071223000000002,-4.094580200000001
254,7.449853000000001,-1.911199400000001
255,6.801305000000001,-2.4570446000000015
256,8.098401,-1.0014574000000014
257,5.828483,1.9097169999999988
258,9.071223000000002,-2.275096200000001
259,8.422675,0.27218139999999913
260,7.125579,3.729200999999998
261,9.071223000000002,-2.275096200000001
262,8.098401,-7.187703000000001
263,7.125579,-0.27366380000000134
264,7.774127000000002,1.3638717999999983
265,9.071223000000002,0.6360781999999983
266,10.368319000000001,3.001407399999998
267,5.828483,-0.6375606000000014
268,9.071223000000002,-4.640425400000001
269,5.179935,1.5458201999999979
270,7.774127000000002,1.3638717999999983
271,6.152757000000001,6.822323799999998
272,10.044045,-3.184838200000001
273,7.774127000000002,-1.183405800000001
274,8.422675,-1.911199400000001
275,8.746949,-0.8195090000000018
276,7.774127000000002,-2.638993000000001
277,9.395497,-2.275096200000001
278,7.774127000000002,0.8180265999999987
279,8.098401,0.4541297999999987
280,6.477031000000002,-1.7292510000000014
281,8.098401,-4.822373800000001
282,7.774127000000002,-3.002889800000001
283,10.044045,1.3638717999999983
284,6.152757000000001,-0.4556122000000009
285,9.719771,-6.096012600000001
286,6.801305000000001,-7.005754600000001
287,8.746949,-4.822373800000001
288,7.449853000000001,-4.276528600000001
289,6.152757000000001,-3.912631800000001
290,7.125579,-5.368219000000001
291,7.774127000000002,-1.911199400000001
292,8.746949,-1.7292510000000014
293,7.449853000000001,3.1833557999999984
294,6.801305000000001,-3.366786600000001
295,9.719771,0.27218139999999913
296,9.719771,-2.275096200000001
297,7.774127000000002,-1.7292510000000014
298,8.422675,0.09023299999999868
299,8.746949,-1.911199400000001
300,8.422675,-0.27366380000000134
301,7.125579,-3.730683400000001
302,8.422675,-2.4570446000000015
303,9.719771,0.27218139999999913
304,9.071223000000002,-1.7292510000000014
305,9.719771,-0.4556122000000009
306,10.692593,3.1833557999999984
307,10.044045,0.9999749999999992
308,6.801305000000001,1.5458201999999979
309,8.098401,-3.366786600000001
310,7.449853000000001,-0.8195090000000018
311,7.449853000000001,-0.6375606000000014
312,9.071223000000002,-2.4570446000000015
313,5.504209000000001,-3.002889800000001
314,8.746949,-1.7292510000000014
315,7.774127000000002,2.4555621999999984
316,10.044045,-1.3653542000000014
317,8.422675,-0.27366380000000134
318,7.449853000000001,-6.6418578
319,10.692593,-2.638993000000001
320,8.422675,2.637510599999999
321,8.422675,2.8194589999999984
322,8.422675,-2.275096200000001
323,8.422675,3.1833557999999984
324,9.395497,-3.184838200000001
325,11.016867000000001,4.2750461999999985
326,9.071223000000002,-4.094580200000001
327,7.449853000000001,0.6360781999999983
328,7.774127000000002,-1.5473026000000019
329,8.422675,2.0916653999999983
330,8.746949,-0.09171540000000178
331,9.071223000000002,-1.7292510000000014
332,9.071223000000002,-6.459909400000001
333,10.692593,-3.184838200000001
334,9.395497,-3.730683400000001
335,9.395497,-0.6375606000000014
336,11.016867000000001,-1.183405800000001
337,8.422675,4.456994599999998
338,6.801305000000001,-0.09171540000000178
339,8.746949,-2.820941400000001
340,9.071223000000002,-4.640425400000001
341,11.665415000000001,1.1819233999999987
342,7.125579,-4.276528600000001
343,9.719771,-3.730683400000001
344,5.504209000000001,-1.183405800000001
345,8.746949,-0.4556122000000009
346,9.719771,-3.002889800000001
347,9.395497,-3.548735000000001
348,9.719771,-4.458477000000001
349,7.125579,-0.4556122000000009
350,6.152757000000001,-3.912631800000001
351,10.692593,1.9097169999999988
352,8.746949,-2.638993000000001
353,7.774127000000002,0.27218139999999913
354,7.449853000000001,-0.09171540000000178
355,4.207113000000001,-3.912631800000001
356,9.071223000000002,-2.820941400000001
357,8.098401,-1.911199400000001
358,7.774127000000002,2.4555621999999984
359,7.125579,-1.911199400000001
360,6.477031000000002,-4.822373800000001
361,6.152757000000001,-4.640425400000001
362,6.152757000000001,-3.184838200000001
363,9.395497,0.27218139999999913
364,7.125579,-4.094580200000001
365,7.774127000000002,-2.0931478000000006
366,7.774127000000002,-1.7292510000000014
367,10.044045,-2.820941400000001
368,6.477031000000002,2.4555621999999984
369,6.801305000000001,0.6360781999999983
370,8.746949,-5.732115800000001
371,8.422675,2.637510599999999
372,8.098401,0.6360781999999983
373,9.719771,0.4541297999999987
374,7.449853000000001,-2.275096200000001
375,7.449853000000001,-1.0014574000000014
376,9.719771,-2.0931478000000006
377,9.395497,-5.368219000000001
378,9.071223000000002,0.4541297999999987
379,8.746949,3.365304199999999
380,8.098401,0.09023299999999868
381,7.774127000000002,-0.27366380000000134
382,7.125579,-1.0014574000000014
383,9.395497,-2.4570446000000015
384,9.071223000000002,-3.548735000000001
385,6.801305000000001,3.365304199999999
386,8.746949,-0.27366380000000134
387,11.341141000000002,-0.4556122000000009
388,7.774127000000002,-0.4556122000000009
389,6.152757000000001,-0.27366380000000134
390,6.477031000000002,-1.911199400000001
391,9.071223000000002,-1.5473026000000019
392,10.044045,-5.1862706
393,10.044045,-1.183405800000001
394,7.774127000000002,3.729200999999998
395,8.098401,-1.3653542000000014
396,8.098401,-1.911199400000001
397,8.422675,1.9097169999999988
398,8.422675,-6.277961000000001
399,8.746949,-4.822373800000001
400,8.422675,-2.275096200000001
401,8.422675,3.001407399999998
402,5.504209000000001,0.4541297999999987
403,7.774127000000002,-2.638993000000001
404,10.692593,-1.7292510000000014
405,7.449853000000001,1.7277685999999983
406,10.368319000000001,3.365304199999999
407,6.152757000000001,0.8180265999999987
408,7.449853000000001,-1.7292510000000014
409,8.098401,-1.183405800000001
410,9.719771,-6.459909400000001
411,7.449853000000001,-0.8195090000000018
412,10.692593,-6.459909400000001
413,7.774127000000002,0.9999749999999992
414,8.098401,0.8180265999999987
415,8.746949,5.184788199999998
416,7.774127000000002,1.5458201999999979
417,6.801305000000001,-1.3653542000000014
418,5.504209000000001,-5.004322200000001
419,7.449853000000001,-0.6375606000000014
420,6.477031000000002,2.4555621999999984
421,-1.6298189999999995,-9.5530322
422,-3.2511889999999983,-9.371083800000001
423,0.6400990000000011,-7.3696514
424,-1.6298189999999995,-9.189135400000001
425,-2.2783669999999994,-10.2808258
426,-1.9540929999999985,-9.189135400000001
427,-0.6569969999999987,-8.8252386
428,-0.008449000000000595,-8.2793934
429,-4.224010999999999,-7.3696514
430,-1.3055450000000004,-8.097445
431,2.261469,-8.8252386
432,-0.9812709999999996,-8.8252386
433,-7.1424769999999995,-8.097445
434,-5.521107,-6.8238062
435,-1.6298189999999995,-9.189135400000001
436,-2.602641,-9.007187
437,-4.224010999999999,-9.007187
438,-0.9812709999999996,-8.2793934
439,-1.3055450000000004,-10.3718
440,1.9371950000000009,-7.005754600000001
441,-2.9269149999999993,-8.8252386
442,2.261469,-9.5530322
443,-2.9269149999999993,-7.733548200000001
444,-0.33272299999999966,-9.371083800000001
445,-3.2511889999999983,-8.097445
446,1.288647000000001,-6.8238062
447,-0.008449000000000595,-8.2793934
448,-0.9812709999999996,-8.461341800000001
449,-3.2511889999999983,-8.097445
450,-1.6298189999999995,-8.8252386
451,-0.6569969999999987,-8.097445
452,-2.602641,-9.189135400000001
453,-2.2783669999999994,-8.2793934
454,-3.899737,-8.461341800000001
455,-0.9812709999999996,-8.2793934
456,-2.2783669999999994,-7.915496600000001
457,-0.9812709999999996,-8.8252386
458,-3.2511889999999983,-8.097445
459,-4.872559,-8.461341800000001
460,-2.602641,-9.5530322
461,-1.6298189999999995,-8.643290200000001
462,-1.9540929999999985,-7.915496600000001
463,-3.575462999999999,-9.007187
464,-5.521107,-8.2793934
465,-1.3055450000000004,-7.915496600000001
466,-4.224010999999999,-7.005754600000001
467,-4.548284999999999,-8.2793934
468,-2.602641,-8.097445
469,-7.4667509999999995,-8.8252386
470,-1.3055450000000004,-8.461341800000001
471,-2.2783669999999994,-8.461341800000001
472,-1.9540929999999985,-7.915496600000001
473,-2.602641,-8.097445
474,-0.6569969999999987,-8.097445
475,-2.9269149999999993,-7.915496600000001
476,-2.602641,-7.5515998
477,-2.9269149999999993,-8.461341800000001
478,-1.9540929999999985,-10.2808258
479,-4.224010999999999,-6.096012600000001
480,-3.2511889999999983,-6.6418578
481,-6.169655,-9.371083800000001
482,-0.33272299999999966,-9.189135400000001
483,-0.008449000000000595,-9.7349806
484,1.288647000000001,-7.733548200000001
485,-4.224010999999999,-7.915496600000001
486,0.31582500000000024,-9.007187
487,0.9643730000000001,-9.371083800000001
488,-4.872559,-8.461341800000001
489,-1.6298189999999995,-8.2793934
490,-1.3055450000000004,-8.461341800000001
491,-4.872559,-9.007187
492,-0.33272299999999966,-9.189135400000001
493,-0.9812709999999996,-8.8252386
494,-1.3055450000000004,-7.187703000000001
495,-0.008449000000000595,-8.2793934
496,2.261469,-7.733548200000001
497,-1.6298189999999995,-8.097445
498,-1.9540929999999985,-7.915496600000001
499,-2.2783669999999994,-8.643290200000001
500,-7.4667509999999995,-8.2793934
501,-2.2783669999999994,-9.189135400000001
502,-1.9540929999999985,-8.643290200000001
503,2.9100170000000016,-8.2793934
504,-1.3055450000000004,-9.371083800000001
505,-1.9540929999999985,-9.371083800000001
506,-0.008449000000000595,-9.189135400000001
507,1.6129210000000018,-2.4570446000000015
508,1.288647000000001,-2.820941400000001
509,1.6129210000000018,-3.184838200000001
510,2.9100170000000016,-2.4570446000000015
511,0.31582500000000024,-2.275096200000001
512,1.288647000000001,-2.638993000000001
513,1.288647000000001,-2.820941400000001
514,0.6400990000000011,-1.5473026000000019
515,0.31582500000000024,-2.638993000000001
516,1.288647000000001,-2.820941400000001
517,1.6129210000000018,-2.275096200000001
518,0.6400990000000011,-2.275096200000001
519,0.9643730000000001,-2.638993000000001
520,-0.6569969999999987,-2.4570446000000015
521,0.9643730000000001,-2.0931478000000006
522,1.288647000000001,-2.0931478000000006
523,1.6129210000000018,-2.0931478000000006
524,1.6129210000000018,-2.4570446000000015
525,1.6129210000000018,-2.0931478000000006
526,1.9371950000000009,-2.4570446000000015
527,1.9371950000000009,-1.3653542000000014
528,1.288647000000001,-3.184838200000001
529,2.261469,-3.002889800000001
530,1.9371950000000009,-1.3653542000000014
531,2.261469,-2.4570446000000015
532,0.6400990000000011,-2.638993000000001
533,0.9643730000000001,-1.911199400000001
534,1.6129210000000018,-3.002889800000001
535,1.288647000000001,-1.5473026000000019
536,0.9643730000000001,-2.820941400000001
537,1.6129210000000018,-2.820941400000001
538,1.6129210000000018,-2.4570446000000015
539,0.31582500000000024,-1.7292510000000014
540,2.261469,-2.275096200000001
541,0.9643730000000001,-2.638993000000001
542,2.261469,-2.0931478000000006
543,2.9100170000000016,-2.275096200000001
544,1.6129210000000018,-2.275096200000001
545,1.9371950000000009,-2.0931478000000006
546,1.288647000000001,-2.275096200000001
547,2.585743000000001,-2.275096200000001
548,0.6400990000000011,-2.820941400000001
549,1.6129210000000018,-2.0931478000000006
550,1.6129210000000018,-2.0931478000000006
551,0.9643730000000001,-1.911199400000001
552,1.6129210000000018,-2.638993000000001
553,1.9371950000000009,-2.638993000000001
554,-0.008449000000000595,-1.3653542000000014
555,0.6400990000000011,-1.5473026000000019
556,1.6129210000000018,-1.7292510000000014
557,3.5585649999999998,-3.548735000000001
558,1.6129210000000018,-2.820941400000001
559,1.6129210000000018,-2.638993000000001
560,1.288647000000001,-2.0931478000000006
561,3.2342910000000007,-2.4570446000000015
562,2.261469,-3.548735000000001
563,2.261469,-2.275096200000001
564,2.261469,-2.638993000000001
565,1.288647000000001,-1.911199400000001
566,1.9371950000000009,-2.4570446000000015
567,1.6129210000000018,-2.638993000000001
568,1.288647000000001,-2.4570446000000015
569,0.9643730000000001,-2.0931478000000006
570,0.31582500000000024,-2.638993000000001
571,1.288647000000001,-2.0931478000000006
572,-0.008449000000000595,-1.7292510000000014
573,1.9371950000000009,-2.4570446000000015
574,1.6129210000000018,-1.0014574000000014
575,1.6129210000000018,-1.911199400000001
576,1.9371950000000009,-2.820941400000001
577,1.288647000000001,-2.4570446000000015
578,1.288647000000001,-2.0931478000000006
579,1.288647000000001,-2.4570446000000015
580,0.9643730000000001,-1.3653542000000014
581,1.9371950000000009,-2.0931478000000006
582,1.6129210000000018,-2.4570446000000015
583,1.6129210000000018,-3.366786600000001
584,1.9371950000000009,-2.275096200000001
585,1.288647000000001,-2.275096200000001
586,1.9371950000000009,-2.4570446000000015
587,2.261469,-2.638993000000001
588,0.9643730000000001,-2.4570446000000015
589,1.9371950000000009,-2.275096200000001
590,1.6129210000000018,-2.0931478000000006
591,1.288647000000001,-2.275096200000001
592,1.288647000000001,-2.0931478000000006
593,1.6129210000000018,-2.638993000000001
594,0.6400990000000011,-0.8195090000000018
595,-0.008449000000000595,-2.638993000000001
596,0.6400990000000011,-2.0931478000000006
597,1.6129210000000018,-3.002889800000001
598,2.261469,-3.184838200000001
599,1.9371950000000009,-2.275096200000001
600,1.288647000000001,-2.275096200000001
601,0.6400990000000011,-2.638993000000001
602,1.9371950000000009,-2.275096200000001
603,2.585743000000001,-1.911199400000001
604,0.9643730000000001,-2.638993000000001
605,1.288647000000001,-2.275096200000001
606,2.261469,-2.4570446000000015
607,1.6129210000000018,-1.5473026000000019
608,1.6129210000000018,-1.5473026000000019
609,2.585743000000001,-3.366786600000001
610,1.288647000000001,-2.638993000000001
611,2.9100170000000016,-2.820941400000001
612,0.31582500000000024,-1.5473026000000019
613,2.585743000000001,-2.4570446000000015
614,0.9643730000000001,-2.275096200000001
615,0.6400990000000011,-1.3653542000000014
616,0.9643730000000001,-2.4570446000000015
617,1.6129210000000018,-3.548735000000001
618,2.261469,-3.366786600000001
619,1.9371950000000009,-1.7292510000000014
620,1.6129210000000018,-2.275096200000001
621,2.585743000000001,-3.002889800000001
622,1.6129210000000018,-2.0931478000000006
623,2.261469,-3.184838200000001
624,2.585743000000001,-2.820941400000001
625,1.288647000000001,-2.4570446000000015
626,0.9643730000000001,-2.275096200000001
627,2.261469,-3.002889800000001
628,0.9643730000000001,-1.911199400000001
629,-0.33272299999999966,-1.7292510000000014
630,1.288647000000001,-1.7292510000000014
631,1.6129210000000018,-1.183405800000001
632,0.31582500000000024,-1.183405800000001
633,1.288647000000001,-2.638993000000001
634,0.31582500000000024,-3.184838200000001
635,1.288647000000001,-1.911199400000001
636,1.288647000000001,-2.4570446000000015
637,1.9371950000000009,-2.0931478000000006
638,1.288647000000001,-1.911199400000001
639,2.261469,-3.002889800000001
640,1.6129210000000018,-2.820941400000001
641,0.31582500000000024,-2.638993000000001
642,2.585743000000001,-3.730683400000001
643,0.9643730000000001,-3.184838200000001
644,0.6400990000000011,-3.002889800000001
645,1.288647000000001,-2.638993000000001
646,1.6129210000000018,-3.002889800000001
647,1.288647000000001,-2.820941400000001
648,0.31582500000000024,-2.638993000000001
649,1.9371950000000009,-1.5473026000000019
650,1.6129210000000018,-2.275096200000001
651,1.288647000000001,-2.638993000000001
652,2.261469,-3.366786600000001
653,1.9371950000000009,-2.275096200000001
654,3.5585649999999998,-3.548735000000001
655,1.288647000000001,-0.4556122000000009
656,2.585743000000001,-2.638993000000001
657,2.585743000000001,-2.0931478000000006
658,-0.008449000000000595,-2.275096200000001
659,0.9643730000000001,-2.0931478000000006
660,0.9643730000000001,-1.5473026000000019
661,1.9371950000000009,-2.638993000000001
662,1.6129210000000018,-3.002889800000001
663,1.6129210000000018,-2.275096200000001
664,0.31582500000000024,-1.5473026000000019
665,1.288647000000001,-3.002889800000001
666,0.31582500000000024,-2.4570446000000015
667,0.9643730000000001,-2.0931478000000006
668,0.9643730000000001,-1.0014574000000014
669,1.9371950000000009,-3.002889800000001
670,0.9643730000000001,-2.638993000000001
671,1.9371950000000009,-2.0931478000000006
672,1.6129210000000018,-2.638993000000001
673,0.9643730000000001,-3.002889800000001
674,2.9100170000000016,-3.002889800000001
675,0.9643730000000001,-2.275096200000001
676,0.6400990000000011,-2.638993000000001
677,2.261469,-2.638993000000001
678,0.6400990000000011,-3.002889800000001
679,1.288647000000001,-2.275096200000001
680,2.261469,-2.275096200000001
681,1.6129210000000018,-3.002889800000001
682,1.6129210000000018,-3.002889800000001
683,1.288647000000001,-1.3653542000000014
684,1.6129210000000018,-2.4570446000000015
685,2.9100170000000016,-1.911199400000001
686,1.288647000000001,-3.002889800000001
687,0.9643730000000001,-2.275096200000001
688,1.6129210000000018,-2.275096200000001
689,2.261469,-3.548735000000001
690,2.261469,-1.911199400000001
691,0.6400990000000011,-1.911199400000001
692,0.9643730000000001,-3.184838200000001
693,0.9643730000000001,-2.0931478000000006
694,1.9371950000000009,-2.820941400000001
695,1.288647000000001,-2.4570446000000015
696,1.6129210000000018,-2.820941400000001
697,1.6129210000000018,-2.820941400000001
698,1.6129210000000018,-2.638993000000001
699,2.9100170000000016,-2.820941400000001
700,1.6129210000000018,-2.0931478000000006
701,1.288647000000001,-2.638993000000001
702,1.288647000000001,-2.4570446000000015
703,2.585743000000001,-2.820941400000001
704,2.261469,-2.4570446000000015
705,0.9643730000000001,-2.638993000000001
706,1.9371950000000009,-2.0931478000000006
707,2.261469,-2.0931478000000006
708,1.288647000000001,-1.3653542000000014
709,1.288647000000001,-2.4570446000000015
710,2.585743000000001,-2.820941400000001
711,1.6129210000000018,-1.911199400000001
712,0.6400990000000011,-2.275096200000001
713,0.9643730000000001,-1.911199400000001
714,2.261469,-1.911199400000001
715,2.261469,-2.0931478000000006
716,0.6400990000000011,-1.5473026000000019
717,2.261469,-3.002889800000001
718,1.6129210000000018,-2.0931478000000006
719,1.288647000000001,-2.638993000000001
720,2.261469,-2.638993000000001
721,0.9643730000000001,-2.4570446000000015
722,0.6400990000000011,-2.275096200000001
723,2.585743000000001,-3.002889800000001
724,0.6400990000000011,-3.002889800000001
725,2.261469,-3.366786600000001
726,0.31582500000000024,-3.002889800000001
727,0.9643730000000001,-3.184838200000001
728,0.9643730000000001,-3.184838200000001
729,1.288647000000001,-2.275096200000001
730,1.288647000000001,-2.820941400000001
731,1.6129210000000018,-3.366786600000001
732,1.6129210000000018,-3.730683400000001
733,0.6400990000000011,-2.820941400000001
734,1.288647000000001,-1.7292510000000014
735,2.9100170000000016,-3.366786600000001
736,0.9643730000000001,-3.184838200000001
737,1.6129210000000018,-2.0931478000000006
738,0.9643730000000001,-2.275096200000001
739,1.288647000000001,-2.820941400000001
740,1.6129210000000018,-1.911199400000001
741,0.9643730000000001,-2.638993000000001
742,2.261469,-3.184838200000001
743,1.6129210000000018,-2.638993000000001
744,0.6400990000000011,-2.275096200000001
745,1.9371950000000009,-1.5473026000000019
746,2.261469,-3.002889800000001
747,1.6129210000000018,-3.002889800000001
748,0.31582500000000024,-2.275096200000001
749,0.6400990000000011,-2.820941400000001
750,2.261469,-3.730683400000001
751,2.261469,-1.7292510000000014
752,0.6400990000000011,-3.002889800000001
753,1.288647000000001,-3.366786600000001
754,0.9643730000000001,-1.5473026000000019
755,1.6129210000000018,-2.638993000000001
756,0.6400990000000011,-2.4570446000000015
757,0.6400990000000011,-2.638993000000001
758,1.288647000000001,-1.7292510000000014
759,0.6400990000000011,-1.911199400000001
760,0.9643730000000001,-1.5473026000000019
761,1.6129210000000018,-2.0931478000000006
762,0.6400990000000011,-2.0931478000000006
763,1.288647000000001,-2.820941400000001
