,0,1
2838,265256.218,859939.9825
2839,181407.894,799244.0725
2840,247356.014,859020.3475
2841,261487.75400000002,773494.2925
2842,262429.87,891207.5725
2843,250182.362,847984.7275
2844,221918.88199999998,839708.0125
2845,237934.854,769815.7525
2846,208729.258,859939.9825
2847,238876.97,859020.3475
2848,240761.202,824993.8525
2849,270908.914,847984.7275
2850,238876.97,833270.5675
2851,312362.01800000004,853502.5375
2852,286924.886,847065.0925
2853,261487.75400000002,819476.0425
2854,253950.826,807520.7875
2855,242645.434,844306.1875
2856,134302.09399999998,842466.9175
2857,163507.69,834190.2025
2858,250182.362,849823.9974999999
2859,295403.93,842466.9175
2860,219092.53399999999,847984.7275
2861,205902.90999999997,779012.1025
2862,253950.826,862698.8875
2863,244529.666,841547.2825
2864,208729.258,850743.6325
2865,220976.766,837868.7424999999
2866,270908.914,861779.2525
2867,216266.186,843386.5525
2868,254892.94199999998,825913.4875
2869,251124.478,877413.0475
2870,264314.102,859020.3475
2871,228513.69400000002,836949.1075
2872,228513.69400000002,836949.1075
2873,198365.98200000002,860859.6174999999
2874,216266.186,836029.4725
2875,253950.826,847984.7275
2876,168218.27000000002,806601.1525
2877,292577.582,906841.3674999999
2878,243587.55,865457.7925
2879,260545.63799999998,786369.1825
2880,245471.782,814877.8674999999
2881,318014.71400000004,837868.7424999999
2882,274677.378,864538.1575
2883,230397.92599999998,865457.7925
2884,235108.506,818556.4075
2885,172928.84999999998,847984.7275
2886,221918.88199999998,874654.1425
2887,236992.738,853502.5375
2888,299172.394,824074.2175
2889,265256.218,889368.3025
2890,219092.53399999999,851663.2675
2891,247356.014,846145.4575
2892,288809.118,919716.2575
2893,229455.81,813038.5975
2894,282214.306,879252.3175
2895,307651.43799999997,836029.4725
2896,237934.854,882930.8575
2897,219092.53399999999,824993.8525
2898,219092.53399999999,847984.7275
2899,239819.086,848904.3625
2900,211555.606,864538.1575
2901,246413.898,852582.9025
2902,245471.782,811199.3275
2903,248298.13,794645.8975
2904,253950.826,822234.9475
2905,241703.318,850743.6325
2906,210613.49,860859.6174999999
2907,204960.794,854422.1725
2908,225687.34600000002,853502.5375
2909,245471.782,800163.7075
2910,256777.174,846145.4575
2911,187060.59,815797.5025
2912,294461.814,174811.9075
2913,329320.106,66294.97750000001
2914,325551.642,164695.9225
2915,253008.71,154579.9375
2916,319898.946,170213.73249999998
2917,239819.086,118714.1725
2918,284098.538,178490.4475
2919,376425.90599999996,160097.7475
2920,338741.266,181249.35249999998
2921,303882.974,184008.2575
2922,314246.25,147222.85749999998
2923,270908.914,175731.54249999998
2924,291635.466,101241.10750000001
2925,291635.466,110437.45749999999
2926,321783.17799999996,163776.28749999998
2927,203076.56199999998,179410.08250000002
2928,307651.43799999997,91125.1225
2929,311419.902,169294.09749999997
2930,321783.17799999996,164695.9225
2931,294461.814,124231.9825
2932,295403.93,91125.1225
2933,383020.718,180329.7175
2934,338741.266,192284.9725
2935,337799.15,175731.54249999998
2936,359467.81799999997,165615.5575
2937,316130.48199999996,163776.28749999998
2938,320841.06200000003,170213.73249999998
2939,277503.726,112276.72750000001
2940,367946.86199999996,124231.9825
2941,359467.81799999997,162856.6525
2942,350988.774,149062.1275
2943,332146.454,181249.35249999998
2944,287867.002,149981.7625
2945,347220.31,152740.66749999998
2946,233224.27399999998,170213.73249999998
2947,292577.582,99401.8375
2948,334972.802,166535.1925
2949,363236.282,238266.7225
2950,196481.75,190445.7025
2951,352873.006,113196.36249999999
2952,373599.55799999996,88366.2175
2953,334030.686,150901.39750000002
2954,339683.382,162856.6525
2955,321783.17799999996,186767.1625
2956,276561.61,141705.0475
2957,307651.43799999997,164695.9225
2958,311419.902,159178.1125
2959,383020.718,89285.85250000001
2960,317072.598,149981.7625
2961,314246.25,178490.4475
2962,310477.78599999996,145383.58750000002
2963,333088.56999999995,200561.6875
2964,301056.626,175731.54249999998
2965,339683.382,150901.39750000002
2966,318956.82999999996,163776.28749999998
2967,321783.17799999996,164695.9225
2968,308593.554,166535.1925
2969,307651.43799999997,145383.58750000002
2970,360409.934,155499.5725
2971,349104.542,195043.8775
2972,318956.82999999996,159178.1125
2973,332146.454,194124.2425
2974,292577.582,184008.2575
2975,361352.05,221713.29249999998
2976,313304.13399999996,109517.82250000001
2977,310477.78599999996,154579.9375
2978,344393.962,216195.48249999998
2979,358525.702,186767.1625
2980,330262.22199999995,214356.2125
2981,320841.06200000003,160097.7475
2982,268082.566,126990.8875
2983,396210.342,82848.4075
2984,292577.582,125151.6175
2985,323667.41000000003,96642.9325
2986,321783.17799999996,166535.1925
2987,235108.506,150901.39750000002
2988,367946.86199999996,76410.9625
2989,347220.31,150901.39750000002
2990,245471.782,109517.82250000001
2991,400920.922,144463.9525
2992,343451.846,152740.66749999998
2993,315188.36600000004,160097.7475
2994,347220.31,155499.5725
2995,336857.034,172972.6375
2996,356641.47,148142.4925
2997,332146.454,169294.09749999997
2998,321783.17799999996,165615.5575
2999,363236.282,161937.01750000002
3000,318956.82999999996,182168.9875
3001,346278.194,178490.4475
3002,311419.902,140785.41249999998
3003,332146.454,157338.8425
3004,301998.74199999997,172972.6375
3005,321783.17799999996,163776.28749999998
3006,316130.48199999996,103080.3775
3007,312362.01800000004,145383.58750000002
3008,325551.642,203320.5925
3009,360409.934,150901.39750000002
3010,346278.194,148142.4925
3011,319898.946,191365.3375
3012,318956.82999999996,158258.47749999998
3013,425415.93799999997,163776.28749999998
3014,264314.102,188606.4325
3015,348162.426,179410.08250000002
3016,265256.218,151821.0325
3017,320841.06200000003,158258.47749999998
3018,380194.37,185847.5275
3019,345336.078,188606.4325
3020,362294.16599999997,149981.7625
3021,300114.51,178490.4475
3022,316130.48199999996,173892.27250000002
3023,334030.686,189526.0675
3024,337799.15,156419.20750000002
3025,334972.802,137106.8725
3026,347220.31,153660.3025
3027,324609.52599999995,167454.8275
3028,353815.122,194124.2425
3029,274677.378,219874.0225
3030,335914.918,184008.2575
3031,300114.51,159178.1125
3032,384904.94999999995,138026.5075
3033,319898.946,162856.6525
3034,269024.68200000003,211597.3075
3035,366062.63,196883.1475
3036,356641.47,184927.89250000002
3037,325551.642,163776.28749999998
3038,350046.658,214356.2125
3039,315188.36600000004,163776.28749999998
3040,302940.858,134347.9675
3041,329320.106,147222.85749999998
3042,347220.31,195043.8775
3043,289751.234,145383.58750000002
3044,343451.846,240105.9925
3045,270908.914,163776.28749999998
3046,326493.75800000003,154579.9375
3047,332146.454,189526.0675
3048,310477.78599999996,141705.0475
3049,380194.37,206079.4975
3050,411284.198,137106.8725
3051,348162.426,165615.5575
3052,304825.08999999997,174811.9075
3053,255835.05800000002,141705.0475
3054,390557.64599999995,170213.73249999998
3055,358525.702,112276.72750000001
3056,355699.354,225391.8325
3057,363236.282,78250.23250000001
3058,232282.158,177570.8125
3059,246413.898,174811.9075
3060,327435.87399999995,152740.66749999998
3061,371715.326,151821.0325
3062,291635.466,177570.8125
3063,324609.52599999995,180329.7175
3064,339683.382,131589.0625
3065,295403.93,115035.6325
3066,239819.086,163776.28749999998
3067,267140.45,119633.8075
3068,401863.038,125151.6175
3069,260545.63799999998,184927.89250000002
3070,335914.918,170213.73249999998
3071,291635.466,159178.1125
3072,307651.43799999997,206999.1325
3073,352873.006,145383.58750000002
3074,294461.814,104919.64749999999
3075,372657.44200000004,222632.9275
3076,318956.82999999996,161017.3825
3077,281272.19,174811.9075
3078,307651.43799999997,128830.1575
3079,336857.034,217115.1175
3080,269966.798,195963.5125
3081,432952.86600000004,135267.60249999998
3082,311419.902,134347.9675
3083,375483.79000000004,116874.9025
3084,315188.36600000004,161017.3825
3085,311419.902,166535.1925
3086,305767.206,172053.0025
3087,332146.454,161017.3825
3088,301998.74199999997,185847.5275
3089,370773.20999999996,144463.9525
3090,314246.25,150901.39750000002
3091,343451.846,172053.0025
3092,331204.338,162856.6525
3093,299172.394,144463.9525
3094,383962.83400000003,180329.7175
3095,345336.078,149981.7625
3096,331204.338,162856.6525
3097,344393.962,214356.2125
3098,378310.13800000004,144463.9525
3099,322725.294,137106.8725
3100,328377.99,160097.7475
3101,341567.614,78250.23250000001
3102,318014.71400000004,154579.9375
3103,335914.918,148142.4925
3104,342509.73,118714.1725
3105,297288.162,88366.2175
3106,280330.074,165615.5575
3107,305767.206,166535.1925
3108,285040.654,175731.54249999998
3109,281272.19,221713.29249999998
3110,320841.06200000003,178490.4475
3111,344393.962,213436.5775
3112,311419.902,168374.46250000002
3113,356641.47,187686.7975
3114,304825.08999999997,222632.9275
3115,278445.842,185847.5275
3116,248298.13,115035.6325
3117,306709.322,163776.28749999998
3118,311419.902,93884.0275
3119,323667.41000000003,163776.28749999998
3120,321783.17799999996,158258.47749999998
3121,309535.67000000004,166535.1925
3122,334030.686,143544.3175
3123,339683.382,208838.4025
3124,340625.498,171133.3675
3125,315188.36600000004,144463.9525
3126,333088.56999999995,168374.46250000002
3127,290693.35,168374.46250000002
3128,297288.162,175731.54249999998
3129,280330.074,183088.6225
3130,306709.322,193204.60749999998
3131,318956.82999999996,160097.7475
3132,354757.238,115035.6325
3133,269966.798,236427.4525
3134,347220.31,120553.4425
3135,446142.49,180329.7175
3136,370773.20999999996,147222.85749999998
3137,403747.27,215275.8475
3138,258661.40600000002,152740.66749999998
3139,334972.802,214356.2125
3140,284098.538,134347.9675
3141,353815.122,134347.9675
3142,345336.078,165615.5575
3143,367004.746,183088.6225
3144,364178.398,228150.7375
3145,353815.122,161937.01750000002
3146,390557.64599999995,157338.8425
3147,334030.686,148142.4925
3148,325551.642,160097.7475
3149,323667.41000000003,168374.46250000002
3150,274677.378,182168.9875
3151,309535.67000000004,149981.7625
3152,382078.60199999996,157338.8425
3153,322725.294,169294.09749999997
3154,359467.81799999997,132508.6975
3155,249240.24599999998,144463.9525
3156,321783.17799999996,170213.73249999998
3157,415052.662,115955.26749999999
3158,335914.918,196883.1475
3159,271851.03,251141.6125
3160,339683.382,152740.66749999998
3161,327435.87399999995,163776.28749999998
3162,346278.194,220793.6575
3163,276561.61,143544.3175
3164,377368.022,182168.9875
3165,399978.806,131589.0625
3166,332146.454,172972.6375
3167,310477.78599999996,171133.3675
3168,327435.87399999995,158258.47749999998
3169,324609.52599999995,166535.1925
3170,317072.598,163776.28749999998
3171,269966.798,183088.6225
3172,277503.726,151821.0325
3173,324609.52599999995,170213.73249999998
3174,306709.322,145383.58750000002
3175,382078.60199999996,110437.45749999999
3176,318014.71400000004,172053.0025
3177,320841.06200000003,141705.0475
3178,318014.71400000004,171133.3675
3179,320841.06200000003,165615.5575
3180,329320.106,204240.2275
3181,311419.902,219874.0225
3182,286924.886,192284.9725
3183,283156.422,109517.82250000001
3184,308593.554,199642.0525
3185,369831.09400000004,164695.9225
3186,270908.914,67214.61249999999
3187,279387.958,182168.9875
3188,283156.422,180329.7175
3189,308593.554,146303.22249999997
3190,328377.99,168374.46250000002
3191,327435.87399999995,161017.3825
3192,376425.90599999996,109517.82250000001
3193,248298.13,146303.22249999997
3194,320841.06200000003,150901.39750000002
3195,312362.01800000004,154579.9375
3196,268082.566,181249.35249999998
3197,285982.77,167454.8275
3198,279387.958,184927.89250000002
3199,305767.206,66294.97750000001
3200,318014.71400000004,180329.7175
3201,293519.698,196883.1475
3202,337799.15,233668.5475
3203,293519.698,241945.2625
3204,344393.962,184008.2575
3205,316130.48199999996,171133.3675
3206,249240.24599999998,111357.0925
3207,314246.25,177570.8125
3208,415994.778,110437.45749999999
3209,296346.046,96642.9325
3210,316130.48199999996,161017.3825
3211,338741.266,160097.7475
3212,290693.35,195963.5125
3213,306709.322,174811.9075
3214,325551.642,168374.46250000002
3215,328377.99,161937.01750000002
3216,334030.686,276891.39249999996
3217,308593.554,134347.9675
3218,321783.17799999996,163776.28749999998
3219,306709.322,123312.3475
3220,292577.582,125151.6175
3221,284098.538,223552.5625
3222,334972.802,151821.0325
3223,267140.45,158258.47749999998
3224,343451.846,193204.60749999998
3225,296346.046,92964.39249999999
3226,334972.802,143544.3175
3227,334972.802,180329.7175
3228,361352.05,168374.46250000002
3229,257719.28999999998,194124.2425
3230,275619.494,212516.9425
3231,332146.454,143544.3175
3232,334030.686,51121.0
3233,328377.99,156419.20750000002
3234,319898.946,168374.46250000002
3235,293519.698,193204.60749999998
3236,327435.87399999995,177570.8125
3237,332146.454,174811.9075
3238,349104.542,149981.7625
3239,312362.01800000004,159178.1125
3240,324609.52599999995,162856.6525
3241,323667.41000000003,93884.0275
3242,291635.466,127910.52249999999
3243,258661.40600000002,106758.91750000001
3244,325551.642,135267.60249999998
3245,267140.45,152740.66749999998
3246,312362.01800000004,170213.73249999998
3247,293519.698,175731.54249999998
3248,275619.494,190445.7025
3249,244529.666,184927.89250000002
3250,253008.71,181249.35249999998
3251,357583.586,192284.9725
3252,383020.718,263096.8675
3253,326493.75800000003,156419.20750000002
3254,165391.92200000002,543585.5425
3255,139954.79,592326.1975
3256,132417.862,557380.0675
3257,114517.658,601522.5475
3258,102270.15,533469.5575
3259,186118.474,554621.1625
3260,122996.70199999999,594165.4675
3261,97559.57,563817.5125000001
3262,110749.19399999999,539907.0025000001
3263,101328.034,517835.7625
3264,133359.978,574853.1325
3265,144665.37,573933.4974999999
3266,136186.326,557380.0675
3267,173870.96600000001,507719.77749999997
3268,179523.662,536228.4625
3269,140896.906,558299.7025
3270,155970.762,615317.0725
3271,69296.09,631870.5025
3272,31611.45,565656.7825
3273,144665.37,575772.7675
3274,155970.762,561978.2425
3275,137128.44199999998,555540.7975
3276,68353.974,573933.4974999999
3277,166334.038,521514.3025
3278,210613.49,526112.4774999999
3279,148433.834,584969.1174999999
3280,135244.21,552781.8925
3281,136186.326,561978.2425
3282,136186.326,569335.3225
3283,119228.238,620834.8825
3284,139012.674,557380.0675
3285,84369.946,604281.4525
3286,176697.314,574853.1325
3287,106038.614,528871.3825
3288,140896.906,537148.0975
3289,138070.558,555540.7975
3290,128649.398,574853.1325
3291,95675.33799999999,602442.1825
3292,139012.674,557380.0675
3293,130533.63,562897.8775000001
3294,147491.718,527951.7474999999
3295,57990.698000000004,607959.9924999999
3296,151260.182,573933.4974999999
3297,148433.834,538067.7325
3298,142781.138,545424.8125
3299,145607.486,553701.5275
3300,141839.022,546344.4475
3301,203076.56199999998,526112.4774999999
3302,192713.286,547264.0825
3303,179523.662,576692.4025
3304,183292.126,584049.4825
3305,144665.37,557380.0675
3306,136186.326,550942.6224999999
3307,101328.034,616236.7075
3308,143723.25400000002,548183.7175
3309,112633.426,547264.0825
3310,137128.44199999998,622674.1525
3311,139012.674,569335.3225
3312,125823.04999999999,579451.3075
3313,76833.018,512317.9525
3314,138070.558,556460.4325
3315,202134.446,601522.5475
3316,19835.0,570254.9575
3317,118286.122,579451.3075
3318,201192.33000000002,574853.1325
3319,113575.542,568415.6875
3320,139012.674,610718.8975
3321,177639.43,572094.2274999999
3322,107922.84599999999,601522.5475
3323,138070.558,541746.2725
3324,220034.65,589567.2925
3325,138070.558,566576.4175
3326,138070.558,557380.0675
3327,92848.98999999999,613477.8025
3328,155028.646,576692.4025
3329,131475.74599999998,568415.6875
3330,137128.44199999998,565656.7825
3331,142781.138,556460.4325
3332,124880.93400000001,539907.0025000001
3333,139012.674,558299.7025
3334,139012.674,569335.3225
3335,171044.61800000002,576692.4025
3336,156912.878,565656.7825
3337,198365.98200000002,552781.8925
3338,136186.326,547264.0825
3339,139954.79,530710.6525
3340,155970.762,503121.6025
3341,67411.85800000001,545424.8125
3342,133359.978,533469.5575
3343,116401.89,550942.6224999999
3344,148433.834,579451.3075
3345,179523.662,584049.4825
3346,150318.066,547264.0825
3347,29727.218,558299.7025
3348,115459.774,602442.1825
3349,206845.026,574853.1325
3350,108864.962,521514.3025
3351,115459.774,560138.9725
3352,127707.282,549103.3524999999
3353,141839.022,529791.0175
3354,141839.022,557380.0675
3355,111691.31,531630.2875
3356,136186.326,553701.5275
3357,137128.44199999998,556460.4325
3358,179523.662,483809.2675
3359,106038.614,584049.4825
3360,125823.04999999999,520594.6675
3361,117344.006,565656.7825
3362,140896.906,553701.5275
3363,139012.674,593245.8325
3364,172928.84999999998,571174.5925
3365,105096.49799999999,607959.9924999999
3366,158797.11,538067.7325
3367,138070.558,534389.1925
3368,69296.09,599683.2775
3369,94733.22200000001,528871.3825
3370,153144.414,562897.8775000001
3371,147491.718,513237.5875
3372,222860.998,546344.4475
3373,143723.25400000002,536228.4625
3374,151260.182,517835.7625
3375,108864.962,531630.2875
3376,126765.166,526112.4774999999
3377,138070.558,618995.6125
3378,139012.674,557380.0675
3379,109807.07800000001,564737.1475
3380,157854.994,525192.8425
3381,260545.63799999998,530710.6525
3382,134302.09399999998,557380.0675
3383,122054.586,599683.2775
3384,188944.822,563817.5125000001
3385,206845.026,589567.2925
3386,179523.662,547264.0825
3387,152202.298,529791.0175
3388,112633.426,530710.6525
3389,167276.15399999998,503121.6025
3390,183292.126,545424.8125
3391,152202.298,569335.3225
3392,171986.734,513237.5875
3393,95675.33799999999,530710.6525
3394,144665.37,538987.3675
3395,166334.038,573013.8624999999
3396,105096.49799999999,596004.7375
3397,167276.15399999998,561978.2425
3398,117344.006,561058.6075
3399,141839.022,550022.9874999999
3400,118286.122,536228.4625
3401,124880.93400000001,529791.0175
3402,140896.906,547264.0825
3403,138070.558,558299.7025
3404,135244.21,555540.7975
3405,142781.138,556460.4325
3406,112633.426,516916.1275
3407,138070.558,611638.5325
3408,119228.238,591406.5625
3409,186118.474,487487.8075
3410,112633.426,546344.4475
3411,176697.314,550942.6224999999
3412,158797.11,588647.6575
3413,140896.906,517835.7625
3414,144665.37,551862.2575
3415,155970.762,575772.7675
3416,152202.298,564737.1475
3417,165391.92200000002,571174.5925
3418,127707.282,609799.2625
3419,257719.28999999998,555540.7975
3420,149375.95,564737.1475
3421,129591.514,560138.9725
3422,159739.226,569335.3225
3423,151260.182,538067.7325
3424,128649.398,588647.6575
3425,155028.646,549103.3524999999
3426,172928.84999999998,612558.1675
3427,93791.106,514157.2225
3428,99443.802,523353.5725
3429,148433.834,544505.1775
3430,169160.386,577612.0375
3431,173870.96600000001,515076.8575
3432,136186.326,562897.8775000001
3433,139954.79,539907.0025000001
3434,74948.786,527951.7474999999
3435,146549.602,562897.8775000001
3436,110749.19399999999,562897.8775000001
3437,94733.22200000001,504041.2375
3438,136186.326,576692.4025
3439,146549.602,576692.4025
3440,259603.522,548183.7175
3441,107922.84599999999,535308.8275
3442,103212.266,600602.9125
3443,157854.994,570254.9575
3444,205902.90999999997,604281.4525
3445,116401.89,509559.0475
3446,97559.57,598763.6425
3447,193655.402,538987.3675
3448,116401.89,550942.6224999999
3449,179523.662,541746.2725
3450,142781.138,522433.9375
3451,110749.19399999999,538987.3675
3452,94733.22200000001,587728.0225
3453,139012.674,557380.0675
3454,131475.74599999998,536228.4625
3455,38206.262,532549.9225
3456,113575.542,606120.7225
3457,123938.818,508639.4125
3458,202134.446,569335.3225
3459,206845.026,574853.1325
3460,139012.674,528871.3825
3461,139954.79,565656.7825
3462,110749.19399999999,594165.4675
3463,75890.902,529791.0175
3464,160681.342,493925.2525
3465,161623.45799999998,587728.0225
3466,149375.95,557380.0675
3467,223803.114,519675.0325
3468,158797.11,562897.8775000001
3469,141839.022,539907.0025000001
3470,137128.44199999998,523353.5725
3471,161623.45799999998,538067.7325
3472,130533.63,581290.5775
3473,141839.022,554621.1625
3474,86254.178,559219.3375
3475,130533.63,557380.0675
3476,127707.282,538987.3675
3477,122054.586,569335.3225
3478,210613.49,589567.2925
3479,139954.79,551862.2575
3480,147491.718,559219.3375
3481,167276.15399999998,562897.8775000001
3482,130533.63,555540.7975
3483,165391.92200000002,518755.39749999996
3484,221918.88199999998,574853.1325
3485,87196.294,607040.3575
3486,154086.53,542665.9075
3487,197423.86599999998,536228.4625
3488,133359.978,558299.7025
3489,155028.646,552781.8925
3490,139954.79,561058.6075
3491,146549.602,565656.7825
3492,146549.602,621754.5175
3493,175755.19799999997,531630.2875
3494,184234.242,546344.4475
3495,139954.79,557380.0675
3496,171044.61800000002,547264.0825
3497,156912.878,570254.9575
3498,146549.602,559219.3375
3499,136186.326,532549.9225
3500,162565.574,500362.6975
3501,127707.282,623593.7875
3502,183292.126,534389.1925
3503,140896.906,573013.8624999999
3504,177639.43,558299.7025
3505,202134.446,515996.4925
3506,130533.63,579451.3075
3507,166334.038,560138.9725
3508,138070.558,560138.9725
3509,134302.09399999998,537148.0975
3510,127707.282,590486.9275
3511,143723.25400000002,607040.3575
3512,64585.509999999995,538067.7325
3513,93791.106,575772.7675
3514,79659.366,554621.1625
3515,103212.266,550022.9874999999
3516,198365.98200000002,538987.3675
3517,145607.486,561978.2425
3518,211555.606,591406.5625
3519,139012.674,550022.9874999999
3520,220034.65,592326.1975
3521,150318.066,539907.0025000001
3522,142781.138,538987.3675
3523,143723.25400000002,596004.7375
3524,184234.242,537148.0975
3525,55164.35,622674.1525
3526,137128.44199999998,556460.4325
3527,138070.558,559219.3375
3528,80601.482,566576.4175
3529,204018.678,577612.0375
3530,93791.106,600602.9125
3531,145607.486,561058.6075
3532,94733.22200000001,533469.5575
3533,130533.63,562897.8775000001
3534,98501.686,580370.9425
3535,134302.09399999998,544505.1775
3536,141839.022,551862.2575
3537,141839.022,558299.7025
3538,137128.44199999998,561978.2425
3539,143723.25400000002,550942.6224999999
3540,197423.86599999998,575772.7675
3541,134302.09399999998,519675.0325
3542,129591.514,568415.6875
3543,170102.50199999998,561058.6075
3544,164449.80599999998,544505.1775
3545,128649.398,546344.4475
3546,89080.526,577612.0375
3547,131475.74599999998,568415.6875
3548,94733.22200000001,570254.9575
3549,232282.158,522433.9375
3550,125823.04999999999,552781.8925
3551,142781.138,560138.9725
3552,118286.122,553701.5275
3553,132417.862,593245.8325
3554,162565.574,586808.3875
3555,122054.586,566576.4175
3556,57048.581999999995,586808.3875
3557,48569.538,524273.2075
3558,104154.382,542665.9075
3559,130533.63,565656.7825
3560,180465.778,570254.9575
3561,241703.318,523353.5725
3562,177639.43,595085.1025
3563,211555.606,534389.1925
3564,138070.558,555540.7975
3565,144665.37,565656.7825
3566,101328.034,535308.8275
3567,115459.774,595085.1025
3568,106980.73,530710.6525
3569,139954.79,586808.3875
3570,179523.662,536228.4625
3571,105096.49799999999,589567.2925
3572,119228.238,543585.5425
3573,142781.138,517835.7625
3574,76833.018,530710.6525
3575,138070.558,556460.4325
3576,155028.646,554621.1625
3577,142781.138,559219.3375
3578,98501.686,579451.3075
3579,163507.69,576692.4025
3580,153144.414,558299.7025
3581,262429.87,559219.3375
3582,103212.266,593245.8325
3583,138070.558,554621.1625
3584,193655.402,557380.0675
3585,202134.446,494844.8875
3586,154086.53,536228.4625
3587,77775.13399999999,516916.1275
3588,163507.69,561058.6075
3589,131475.74599999998,552781.8925
3590,120170.35399999999,561058.6075
3591,119228.238,551862.2575
3592,114517.658,540826.6375000001
3593,136186.326,558299.7025
3594,122054.586,563817.5125000001
3595,233224.27399999998,591406.5625
3596,149375.95,577612.0375
3597,139012.674,549103.3524999999
3598,34437.797999999995,606120.7225
3599,147491.718,555540.7975
3600,108864.962,526112.4774999999
3601,509264.262,180329.7175
3602,495132.522,162856.6525
3603,474405.97,193204.60749999998
3604,507380.03,199642.0525
3605,566733.338,195043.8775
3606,506437.914,178490.4475
3607,541296.206,206999.1325
3608,507380.03,177570.8125
3609,462158.462,188606.4325
3610,506437.914,169294.09749999997
3611,477232.31799999997,161017.3825
3612,505495.79799999995,180329.7175
3613,467811.158,168374.46250000002
3614,512090.61,171133.3675
3615,499843.10199999996,177570.8125
3616,460274.23,174811.9075
3617,573328.1499999999,218034.7525
3618,543180.4380000001,144463.9525
3619,510206.378,175731.54249999998
3620,542238.3219999999,161937.01750000002
3621,476290.202,189526.0675
3622,517743.306,198722.41749999998
3623,520569.654,169294.09749999997
3624,559196.4099999999,190445.7025
3625,416936.894,96642.9325
3626,549775.25,208838.4025
3627,548833.1340000001,171133.3675
3628,520569.654,200561.6875
3629,484769.246,202400.9575
3630,487595.594,167454.8275
3631,504553.68200000003,174811.9075
3632,465926.926,114115.9975
3633,570501.8019999999,187686.7975
3634,505495.79799999995,175731.54249999998
3635,514916.958,189526.0675
3636,500785.218,181249.35249999998
3637,504553.68200000003,192284.9725
3638,553543.7139999999,165615.5575
3639,502669.44999999995,205159.8625
3640,551659.4820000001,221713.29249999998
3641,502669.44999999995,174811.9075
3642,513032.726,177570.8125
3643,513032.726,140785.41249999998
3644,535643.51,177570.8125
3645,514916.958,176651.1775
3646,449910.954,169294.09749999997
3647,521511.77,152740.66749999998
3648,505495.79799999995,204240.2275
3649,510206.378,184927.89250000002
3650,490421.94200000004,217115.1175
3651,529990.814,180329.7175
3652,508322.14599999995,220793.6575
3653,534701.3940000001,178490.4475
3654,508322.14599999995,173892.27250000002
3655,545064.6699999999,209758.0375
3656,510206.378,142624.6825
3657,508322.14599999995,177570.8125
3658,506437.914,177570.8125
3659,512090.61,224472.1975
3660,454621.534,102160.7425
3661,436721.32999999996,148142.4925
3662,518685.422,161017.3825
3663,509264.262,178490.4475
3664,507380.03,147222.85749999998
3665,513974.84199999995,229070.3725
3666,473463.854,184927.89250000002
3667,517743.306,170213.73249999998
3668,509264.262,174811.9075
3669,510206.378,173892.27250000002
3670,438605.56200000003,114115.9975
3671,534701.3940000001,243784.5325
3672,504553.68200000003,149981.7625
3673,474405.97,199642.0525
3674,509264.262,173892.27250000002
3675,509264.262,149062.1275
3676,491364.05799999996,124231.9825
3677,499843.10199999996,194124.2425
3678,515859.074,148142.4925
3679,482885.01399999997,159178.1125
3680,522453.886,184927.89250000002
3681,493248.29000000004,189526.0675
3682,483827.13,198722.41749999998
3683,469695.39,153660.3025
3684,469695.39,102160.7425
3685,577096.6140000001,187686.7975
3686,514916.958,149981.7625
3687,469695.39,189526.0675
3688,484769.246,123312.3475
3689,509264.262,186767.1625
3690,481000.782,148142.4925
3691,523396.002,123312.3475
3692,508322.14599999995,167454.8275
3693,515859.074,172972.6375
3694,489479.826,172972.6375
3695,497016.75399999996,126071.2525
3696,513974.84199999995,138946.14250000002
3697,520569.654,176651.1775
3698,498900.98600000003,206079.4975
3699,510206.378,149062.1275
3700,505495.79799999995,141705.0475
3701,495132.522,176651.1775
3702,501727.33400000003,162856.6525
3703,502669.44999999995,176651.1775
3704,546948.902,151821.0325
3705,520569.654,208838.4025
3706,486653.478,174811.9075
3707,512090.61,169294.09749999997
3708,569559.686,182168.9875
3709,491364.05799999996,122392.7125
3710,457447.882,127910.52249999999
3711,535643.51,200561.6875
3712,436721.32999999996,55259.3575
3713,520569.654,176651.1775
3714,496074.63800000004,178490.4475
3715,507380.03,227231.10249999998
3716,507380.03,174811.9075
3717,493248.29000000004,172972.6375
3718,529048.6980000001,153660.3025
3719,510206.378,176651.1775
3720,505495.79799999995,160097.7475
3721,473463.854,162856.6525
3722,489479.826,146303.22249999997
3723,516801.19,152740.66749999998
3724,505495.79799999995,174811.9075
3725,520569.654,181249.35249999998
3726,506437.914,167454.8275
3727,495132.522,204240.2275
3728,508322.14599999995,173892.27250000002
3729,502669.44999999995,210677.6725
3730,511148.49399999995,122392.7125
3731,486653.478,164695.9225
3732,535643.51,199642.0525
3733,540354.0900000001,163776.28749999998
3734,496074.63800000004,191365.3375
3735,497016.75399999996,172053.0025
3736,488537.70999999996,173892.27250000002
3737,546948.902,157338.8425
3738,510206.378,141705.0475
3739,515859.074,178490.4475
3740,534701.3940000001,172972.6375
3741,529990.814,213436.5775
3742,496074.63800000004,166535.1925
3743,519627.538,138946.14250000002
3744,575212.382,213436.5775
3745,469695.39,182168.9875
3746,464984.81,193204.60749999998
3747,491364.05799999996,180329.7175
3748,470637.506,178490.4475
3749,481000.782,172972.6375
3750,509264.262,176651.1775
