,0,1
697,-0.19220077700000004,-0.6921278865
698,0.24748638300000003,-0.6821350815
699,-0.819754269,-0.7420919115
700,-0.47799743100000003,-0.10854807450000004
701,0.011654178999999987,-0.14252361150000004
702,0.2674721629999999,-0.6441624225
703,-0.35808275100000003,-0.6721422765
704,-0.9776419310000001,-0.12253800150000005
705,0.18752904299999995,-0.07257397650000008
706,-0.12025196900000001,-0.8919839865
707,-0.298125411,-0.40233654150000003
708,-0.14023774900000008,-0.6301724955
709,-0.36607706300000004,-0.6921278865
710,-0.741809727,-0.44230776150000006
711,-0.11225765700000001,-0.3084041745
712,-0.43203013700000004,-0.47628329850000006
713,-0.024320225000000084,-0.7320991065
714,0.16554468499999997,-0.4203235905
715,-0.30012398900000004,-0.5362401285
716,-0.4740002750000001,-0.5022645915
717,-0.08028040900000005,-0.24844734450000006
718,-0.16222210700000006,-0.9799206705
719,-0.789775599,-0.5961969585
720,-0.6998395890000001,-0.6861322035
721,-0.24816096100000007,-0.7201077405
722,-0.2641495850000001,-0.8540113275
723,0.2534821169999999,-0.25444302750000003
724,-0.6758566530000001,-0.31639841850000006
725,-0.48998889900000003,-0.9139681575
726,-0.8237514250000001,-0.6181811295
727,-0.685849543,-0.47628329850000006
728,-0.27414247500000005,-0.9799206705
729,-0.7438083050000001,-0.03260275650000005
730,-0.25415669500000004,0.1852403924999999
731,-0.036311693000000034,-0.4343135175
732,-0.8837087650000001,0.06332817149999992
733,-0.803765645,-0.41832502950000006
734,-0.03831027100000006,-0.4203235905
735,0.09759303299999988,-0.4203235905
736,-0.384064265,0.15326341649999986
737,-0.392058577,-0.5102588355000001
738,-0.48399316500000006,-0.13452936750000005
739,-0.13624059300000002,-0.7520847165
740,-0.633886515,-0.8540113275
741,-0.6378836710000001,-0.3863480535
742,0.3454167049999999,-0.5062617135
743,-0.725821103,-0.09455814750000008
744,0.14955606099999996,-0.1205394405000001
745,-0.14423490500000002,0.29516124749999995
746,-0.21618371300000006,-0.14851929450000007
747,-0.989633399,-0.21047468550000004
748,0.09959161099999991,-0.6641480325
749,-0.647876561,-0.5981955195
750,-0.024320225000000084,0.28516844249999995
751,0.229499181,-0.03460131750000006
752,-0.4740002750000001,-0.4802804205
753,-0.965650463,-0.09056102550000006
754,-0.384064265,-0.8580084495
755,0.13556601499999998,0.17724614849999998
756,-0.45601307300000005,0.3511209554999999
757,-0.35408559500000003,-0.30240849150000004
758,-0.5599391290000001,-0.17849770950000005
759,0.19752193299999998,0.1612576604999999
760,-0.29412825500000006,-0.32838978450000006
761,-0.31811119100000007,0.28916556449999986
762,-0.629889359,-0.10455095250000007
763,0.19752193299999998,-0.34837539450000005
764,0.14156174899999996,-0.18849051450000004
765,0.16354610699999994,-0.5762113485
766,0.24149064899999995,-0.2864200035000001
767,-0.47799743100000003,0.13527636749999983
768,-0.27414247500000005,-0.9199638405
769,-0.47999600900000006,-0.05458692750000005
770,0.2694707409999999,-0.5842055925
771,-0.21818229100000008,-0.03260275650000005
772,-0.797769911,-0.48227898150000004
773,-0.30412114500000004,0.05533392749999988
774,-0.5599391290000001,-0.03260275650000005
775,-0.24016664900000007,-0.43031639550000006
776,-0.6079050010000001,0.17724614849999998
777,0.07560867500000001,-0.6121854465000001
778,-0.5359561930000001,0.18324183149999984
779,-0.20818940100000005,-0.5682171045000001
780,-0.23816807100000004,-0.7061178135
781,-0.8537300950000001,-0.6401653005
782,0.013652757000000015,-0.23245885650000003
783,-0.07828183100000008,-0.11254519650000006
784,0.37339679699999995,-0.19248763650000006
785,-0.733815415,0.0593310494999999
786,-0.6978410110000001,-0.10055383050000005
787,0.2534821169999999,-0.29041712550000004
788,0.13556601499999998,0.1612576604999999
789,-0.11025907900000004,-0.7340976675
790,-0.19220077700000004,-0.2764271985000001
791,-0.36407848500000006,-0.36436388250000007
792,-0.5659348630000001,-0.40233654150000003
793,0.10358876699999997,-0.26643439350000003
794,-0.44202302700000007,-0.4802804205
795,-0.43203013700000004,0.10529795249999985
796,-0.5439505050000001,-0.14652073350000006
797,-0.06629036300000002,-0.40833222450000006
798,-0.547947661,-0.5042631525
799,-0.5139718350000001,-0.8340257175
800,-0.31611261300000004,0.03934543949999991
801,-0.7158282130000001,-0.22846173450000007
802,-0.9716461970000001,-0.26643439350000003
803,-0.182207887,-0.6821350815
804,-0.20019508900000005,-0.5562257385
805,-0.19020219900000002,-0.5902012755
806,-0.45001733900000007,0.3451252724999999
807,0.37539537499999986,-0.14252361150000004
808,-0.5279618810000001,-0.12653512350000007
809,-0.018324491000000054,0.013364146499999952
810,-0.857727251,-0.5322430065
811,0.19552335499999995,-0.7181091795
812,-0.47799743100000003,0.07132241549999996
813,0.11558023499999992,-0.40833222450000006
814,0.15954895099999988,-0.22446461250000005
815,-0.26614816300000005,-0.6141840075
816,0.04163284899999997,-0.32239410150000003
817,-0.37207279700000007,-0.28042432050000005
818,-0.040308849000000035,0.32314110149999997
819,-0.6838509650000001,-0.49227178650000003
820,-0.08627614300000008,-0.0026243415000000714
821,-0.34009554900000005,0.061329610499999965
822,-0.695842433,-0.8340257175
823,-0.6518737170000001,-0.6741408375
824,-0.687848121,-0.8040473025
825,-0.060294629000000044,-0.28242288150000006
826,-0.771788397,-0.7281019845
827,-0.09027329900000003,-0.5502300555
828,-0.881710187,-0.41632646850000005
829,-0.625892203,-0.22246605150000004
830,-0.525963303,-0.44830344450000004
831,0.17353899699999986,0.20722456349999996
832,0.10958450099999995,-0.30240849150000004
833,0.17753615299999992,-0.7780660095
834,-0.7158282130000001,0.18923751449999993
835,-0.7538011950000001,0.11529075749999984
836,-0.08227898700000003,-0.5222502015
837,-0.03031595900000006,-0.5602228605
838,0.11158307899999986,-0.14052505050000008
839,-0.07428467500000002,-0.5562257385
840,-0.20818940100000005,0.1172893184999999
841,0.09159729900000002,0.031351195499999984
842,0.16554468499999997,-0.6861322035
843,-0.975643353,-0.31639841850000006
844,-0.268146741,0.16925190449999994
845,-0.19020219900000002,-0.004622902500000081
846,0.277465053,-0.37035956550000004
847,-0.6838509650000001,-0.46229337150000005
848,-0.20019508900000005,0.13927348949999996
849,-0.5139718350000001,-0.8020487415
850,-0.827748581,-0.21647036850000007
851,-0.719825369,-0.26043871050000006
852,-0.941667527,-0.43631207850000003
853,0.2674721629999999,0.013364146499999952
854,0.08959872099999999,-0.22246605150000004
855,-0.37207279700000007,-0.15651353850000005
856,-0.29013109900000006,-0.7840616925
857,-0.24616238300000004,-0.8500142055
858,-0.09027329900000003,-0.29041712550000004
859,-0.45601307300000005,-0.7480875945000001
860,-0.19819651100000002,-0.7081163745
861,-0.24616238300000004,-0.26243727150000007
862,0.037635692999999915,-0.4343135175
863,0.10159018899999994,-0.07257397650000008
864,0.38938542099999995,-0.36836100450000003
865,-0.665863763,0.21122168549999987
866,0.32742950299999996,-0.12853368450000008
867,-0.022321647000000056,-0.5882027145000001
868,-0.2641495850000001,-0.8000501805
869,-0.08827472100000006,0.3251396624999999
870,-0.27414247500000005,0.10130083049999994
871,-0.919683169,-0.45230056650000006
872,-0.897698811,-0.06058261050000008
873,-0.809761379,0.03734687849999985
874,0.13556601499999998,-0.7261034235
875,-0.35408559500000003,-0.42432071250000003
876,-0.13024485900000005,0.35311951649999995
877,0.049627160999999864,-0.39434229750000005
878,0.005658444999999901,-0.21247324650000005
879,0.20351766699999996,-0.5562257385
880,-0.02831738100000003,0.08930946449999999
881,-0.244163805,-0.6061897635
882,-0.15622637300000008,-0.47428473750000005
883,-0.41804009100000006,-0.05458692750000005
884,-0.33210123700000005,-0.998907
885,-0.36407848500000006,-0.47628329850000006
886,-0.05429889500000007,-0.46029481050000004
887,-0.14423490500000002,-0.17050346550000006
888,-0.41004577900000005,0.027354073499999854
889,-0.677855231,-0.7820631315
890,-0.20419224500000005,-0.7301005455
891,-0.368075641,-0.13253080650000004
892,-0.23017375900000003,-0.7760674485
893,0.07960583099999996,-0.03659987850000007
894,-0.5439505050000001,-0.7740688875
895,-0.1642206850000001,-0.19248763650000006
896,0.259477851,-0.12853368450000008
897,0.2374934929999999,-0.17649914850000004
898,-0.30811830100000004,0.2831698814999999
899,0.22550202499999994,-0.35836819950000004
900,-0.10826050100000006,0.08531234249999986
901,0.37139821900000003,-0.36436388250000007
902,-0.28413536500000003,-0.22046749050000003
903,-0.41804009100000006,-0.13652792850000006
904,-0.5459490830000001,0.2392015394999999
905,-0.6538722950000001,-0.5102588355000001
906,-0.47200169700000005,-0.26843295450000004
907,0.3454167049999999,-0.18249483150000007
908,0.20551624499999988,-0.5442343725000001
909,0.10758592300000003,0.19323463649999983
910,-0.400052889,-0.2864200035000001
911,0.305445145,-0.09655670850000009
912,0.2075148229999999,-0.27243007650000006
913,-0.408047201,-0.8819911815
914,-0.14623348300000005,0.20122888049999987
915,-0.400052889,-0.024608512500000068
916,-0.5739291750000001,0.19923031949999992
917,-0.23816807100000004,-0.45829624950000003
918,-0.33210123700000005,0.21721736849999995
919,-0.6838509650000001,-0.19448619750000007
920,-0.639882249,-0.8280300345
921,-0.873715875,0.07132241549999996
922,-0.917684591,-0.4123293465
923,-0.16621926300000006,-0.9859163535
924,-0.24816096100000007,-0.4882746645
925,0.337422393,-0.08456534250000008
926,-0.857727251,0.09930226949999998
927,-0.4120443570000001,-0.40433510250000004
928,-0.2881325210000001,0.16725334349999998
929,-0.41604151300000003,0.3311353454999999
930,-0.38206568700000004,0.3651108824999999
931,0.03363853699999986,-0.8060458635
932,-0.8617244070000001,-0.37435668750000006
933,0.22150486899999988,-0.06058261050000008
934,-0.701838167,-0.45829624950000003
935,-0.20818940100000005,-0.18449339250000008
936,0.10958450099999995,-0.5802084705
937,-0.871717297,0.045341122499999886
938,-0.725821103,0.0013727804999999482
939,0.043631427,-0.31240129650000004
940,-0.30412114500000004,-0.28042432050000005
941,0.011654178999999987,0.12928068449999996
942,-0.631887937,-0.40633366350000005
943,0.07161151899999996,-0.3883466145
944,0.09959161099999991,0.1712504654999999
945,-0.40604862300000005,-0.8040473025
946,-0.44402160500000004,-0.7320991065
947,-0.18820362100000004,-0.19448619750000007
948,-0.3880614210000001,-0.35636963850000003
949,0.307443723,-0.5842055925
950,-0.691845277,-0.38434949250000006
951,-0.579924909,-0.22646317350000006
952,-0.629889359,-0.5961969585
953,-0.8317457370000001,-0.47628329850000006
954,0.17953473099999995,-0.046592683500000065
955,-0.7917741770000001,0.14526917249999993
956,-0.268146741,-0.13652792850000006
957,-0.25615527300000007,0.1612576604999999
958,-0.865721563,-0.31839697950000007
959,-0.49598463300000006,-0.5682171045000001
960,0.14955606099999996,-0.25044590550000007
961,-0.01632591300000008,-0.6321710565
962,-0.46800454100000005,0.10130083049999994
963,0.011654178999999987,-0.5921998365
964,-0.276141053,-0.2524444665000001
965,-0.541951927,-0.20647756350000007
966,-0.4120443570000001,-0.4802804205
967,-0.338096971,-0.5422358115
968,-0.8757144530000001,-0.12853368450000008
969,0.20551624499999988,-0.7800645705
970,-0.801767067,-0.40833222450000006
971,0.06561578499999987,-0.5222502015
972,-0.15822495100000006,-0.6801365205000001
973,-0.4660059630000001,-0.1305322455000001
974,-0.14223632700000005,0.37710224849999985
975,0.049627160999999864,0.06332817149999992
976,-0.020323069000000027,0.22121449049999986
977,-0.49598463300000006,-0.46229337150000005
978,-0.855728673,-0.14052505050000008
979,-0.631887937,-0.7880588145
980,-0.32810408100000005,-0.4642919325
981,-0.879711609,-0.5122573965
982,-0.09227187700000006,0.34312671149999996
983,-0.9156860130000001,-0.08456534250000008
984,-0.47200169700000005,-0.6261753735000001
985,-0.29212967700000003,0.28916556449999986
986,-0.711831057,-0.006621463500000091
987,0.17353899699999986,-0.6781379595
988,-0.28213678700000006,0.03534831749999989
989,-0.8757144530000001,-0.5142559575
990,0.16354610699999994,-0.5402372505
991,0.2994494109999999,-0.43631207850000003
992,-0.4120443570000001,-0.9259595235
993,-0.657869451,-0.03659987850000007
994,0.17953473099999995,-0.7121134965
995,0.2075148229999999,-0.4223221515
996,0.24149064899999995,-0.06857685450000006
997,0.15355321700000002,-0.09255958650000007
998,-0.6079050010000001,-0.5362401285
999,-0.603907845,-0.14652073350000006
1000,-0.787777021,-0.046592683500000065
1001,-0.27414247500000005,-0.9419480115
1002,-0.615899313,-0.7340976675
1003,-0.37407137500000004,-0.49626890850000005
1004,-0.901695967,0.03934543949999991
1005,0.305445145,-0.4223221515
1006,-0.677855231,-0.20248044150000005
1007,0.183531887,-0.39234373650000004
1008,-0.12424912500000007,-0.9359523285
1009,-0.811759957,0.15526197749999993
1010,-0.727819681,-0.15851209950000006
1011,-0.777784131,-0.6801365205000001
1012,-0.06229320700000007,-0.33838258950000005
1013,-0.21618371300000006,-0.16051066050000007
1014,0.05962005100000001,0.2152188074999999
1015,-0.10026618900000006,-0.9539393775
1016,-0.719825369,-0.6361681785000001
1017,-0.09027329900000003,-0.48627610350000006
1018,-0.24016664900000007,0.3950892974999999
1019,0.383389687,-0.4463048835
1020,-0.11625481300000007,-0.4982674695
1021,-0.641880827,-0.4882746645
1022,-0.28413536500000003,0.36710944349999985
1023,-0.36607706300000004,-0.3863480535
1024,-0.8777130310000001,-0.15851209950000006
1025,0.03363853699999986,-0.32239410150000003
1026,-0.19020219900000002,0.07132241549999996
1027,-0.541951927,-0.24644878350000005
1028,0.3614053289999999,-0.43231495650000007
1029,0.17154041899999994,-0.2864200035000001
1030,-0.9376703710000001,-0.22646317350000006
1031,-0.04830316100000004,-0.5902012755
1032,-0.601909267,-0.2524444665000001
1033,-0.430031559,-0.9159667185
1034,-0.11825339100000004,0.13127924549999992
1035,-0.9156860130000001,-0.42631927350000004
1036,-0.22217944700000003,-0.2864200035000001
1037,-0.741809727,0.11928787949999997
1038,-0.18620504300000007,0.0013727804999999482
1039,-0.5299604590000001,0.30515405249999994
1040,0.17353899699999986,0.13127924549999992
1041,-0.789775599,-0.7540832775
1042,0.04563000500000003,-0.0865639035000001
1043,0.049627160999999864,-0.49427034750000004
1044,-0.8677201410000001,-0.7041192525000001
1045,-0.595913533,-0.24045310050000007
1046,-0.41404293500000006,-0.7540832775
1047,0.1915261989999999,-0.10255239150000006
1048,-0.31011687900000007,-0.5182530795
1049,-0.22018086900000006,-0.9619336215000001
1050,-0.7298182590000001,-0.6721422765
1051,-0.360081329,-0.6601509105
1052,-0.771788397,-0.08056822050000007
1053,-0.6538722950000001,-0.7640760825
1054,-0.29612683300000003,-0.41432790750000004
1055,0.10758592300000003,-0.8000501805
1056,-0.655870873,-0.22646317350000006
1057,-0.801767067,0.18723895349999997
1058,-0.5599391290000001,-0.6741408375
1059,-0.03031595900000006,-0.7021206915
1060,-0.01033017900000005,-0.15851209950000006
1061,-0.22018086900000006,-0.6721422765
1062,-0.623893625,-0.048591244500000075
1063,0.11358165699999989,0.2152188074999999
1064,0.353411017,-0.39234373650000004
1065,-0.711831057,-0.34837539450000005
1066,-0.17221499700000004,-0.8100429855
1067,-0.749804039,0.009367024499999932
1068,-0.6218950470000001,0.22721017349999995
1069,-0.7218239470000001,-0.012617146500000065
1070,-0.45201591700000004,0.3591151994999998
1071,-0.22217944700000003,-0.8620055715
1072,-0.735813993,-0.05658548850000006
1073,0.137564593,-0.7221063015
1074,-0.509974679,-0.35237251650000007
1075,-0.8937016550000001,-0.14452217250000005
1076,-0.0003372890000000739,0.2392015394999999
1077,-0.7917741770000001,0.05133680549999997
1078,0.28945652099999997,-0.19648475850000008
1079,-0.27414247500000005,0.39109217549999997
1080,-0.13224343700000007,-0.5002660305000001
1081,0.10358876699999997,-0.27243007650000006
1082,-0.09626903300000006,-0.8839897425000001
1083,-0.23017375900000003,-0.26243727150000007
1084,-0.7458068830000001,-0.6221782515000001
1085,-0.8157571130000001,-0.37035956550000004
1086,-0.002335867000000047,-0.12653512350000007
1087,0.183531887,-0.32439266250000004
1088,-0.07628325300000005,-0.2864200035000001
1089,-0.33210123700000005,-0.9339537675
1090,0.261476429,-0.21647036850000007
1091,-0.46001022900000005,-0.5862041535
1092,0.34941386099999994,-0.44230776150000006
1093,-0.10626192300000004,-0.33838258950000005
1094,-0.39005999900000005,0.04134400049999998
1095,-0.47999600900000006,0.19923031949999992
1096,-0.5299604590000001,-0.7780660095
1097,0.27346789699999996,0.03734687849999985
1098,0.20151908900000004,-0.39234373650000004
1099,0.05762147299999998,-0.10055383050000005
1100,-0.24616238300000004,-0.016614268500000084
1101,0.0016612889999998992,0.2911641254999998
1102,-0.20019508900000005,-0.3084041745
1103,-0.22417802500000006,0.19923031949999992
1104,-0.5919163770000001,-0.43831063950000004
1105,-0.7997684890000001,-0.08456534250000008
1106,-0.05629747300000004,-0.5082602745
1107,0.22750060299999997,-0.42831783450000005
1108,-0.657869451,-0.36836100450000003
1109,-0.04430600500000004,-0.5422358115
1110,-0.9236803250000001,-0.47428473750000005
1111,-0.8057642230000001,0.10529795249999985
1112,-0.19020219900000002,-0.31240129650000004
1113,-0.865721563,-0.6021926415000001
1114,-0.3500884390000001,-0.5042631525
1115,-0.603907845,0.03934543949999991
1116,-0.553943395,-0.8380228395
1117,0.16954184100000003,-0.23845453950000006
1118,-0.647876561,-0.43831063950000004
1119,0.03363853699999986,-0.31439985750000005
1120,-0.701838167,-0.7181091795
1121,-0.446020183,-0.3783538095
1122,0.31943519099999995,-0.20048188050000004
1123,-0.174213575,-0.6741408375
1124,0.005658444999999901,-0.13253080650000004
1125,-0.08427756500000005,-0.23245885650000003
1126,-0.507976101,-0.16850490450000005
1127,-0.14823206100000008,-0.21447180750000006
1128,0.043631427,-0.31240129650000004
1129,-0.40205146700000005,0.3491223944999998
1130,-0.438025871,0.18324183149999984
1131,-0.583922065,-0.6121854465000001
1132,-0.14823206100000008,-0.13452936750000005
1133,-0.677855231,-0.5542271775000001
1134,0.3014479889999999,-0.47628329850000006
1135,-0.11625481300000007,0.3371310284999999
1136,-0.03231453700000009,-0.28841856450000003
1137,0.28146220899999996,0.007368463499999867
1138,-0.060294629000000044,0.18723895349999997
1139,-0.2641495850000001,0.007368463499999867
1140,-0.603907845,-0.0006257805000000616
1141,-0.8077628010000001,-0.29641280850000007
1142,-0.42403582500000003,0.2491943444999999
1143,-0.517968991,-0.08056822050000007
1144,-0.2641495850000001,-0.9579364994999999
1145,-0.793772755,-0.0865639035000001
1146,-0.08028040900000005,-0.36036676050000005
1147,0.26347500700000004,-0.21047468550000004
1148,-0.739811149,-0.22246605150000004
1149,0.27946363100000005,-0.6261753735000001
1150,-0.847734361,0.009367024499999932
1151,-0.523964725,0.21721736849999995
1152,-0.34009554900000005,-0.6101868855
1153,-0.03431311500000006,-0.050589805500000085
1154,-0.949661839,-0.19048907550000005
1155,-0.691845277,-0.14252361150000004
1156,-0.8057642230000001,-0.6301724955
1157,-0.30212256700000006,-0.27243007650000006
1158,-0.04830316100000004,0.28916556449999986
1159,0.043631427,-0.25644158850000004
1160,-0.08227898700000003,-0.35636963850000003
1161,-0.7458068830000001,-0.7281019845
1162,0.3154380349999999,-0.4882746645
1163,-0.02831738100000003,-0.25444302750000003
1164,-0.7917741770000001,0.09530514749999985
1165,0.17353899699999986,-0.030604195500000042
1166,-0.37407137500000004,-0.9279580845
1167,-0.9876348210000001,-0.25444302750000003
1168,-0.40604862300000005,-0.17450058750000008
1169,-0.25415669500000004,-0.6421638615
1170,-0.14423490500000002,0.23720297849999994
1171,-0.46800454100000005,-0.16051066050000007
1172,-0.6838509650000001,-0.016614268500000084
1173,-0.14023774900000008,-0.22446461250000005
1174,-0.11625481300000007,-0.8080444245
1175,-0.6978410110000001,-0.10654951350000008
1176,0.23149775900000003,-0.5662185435
1177,-0.5439505050000001,-0.05458692750000005
1178,-0.022321647000000056,-0.4003379805
1179,0.12557312499999995,0.0933065864999999
1180,-0.35208701700000006,-0.22246605150000004
1181,0.11558023499999992,0.009367024499999932
1182,-0.006333023000000049,-0.15251641650000008
1183,0.07960583099999996,-0.32239410150000003
1184,-0.5759277530000001,-0.27842575950000004
1185,-0.803765645,0.015362707499999906
1186,-0.19020219900000002,-0.06258117150000009
1187,-0.33609839300000005,-0.39833941950000007
1188,-0.32410692500000005,-0.07457253750000009
1189,-0.929676059,-0.21647036850000007
1190,-0.338096971,-0.15251641650000008
1191,-0.15822495100000006,-0.4642919325
1192,-0.785778443,-0.7440904725
1193,-0.6518737170000001,-0.028605634500000088
1194,-0.9716461970000001,-0.41632646850000005
1195,0.09559445499999986,-0.21647036850000007
1196,-0.24016664900000007,-0.06857685450000006
1197,0.1615475289999999,0.20322744149999983
1198,-0.44002444900000004,-0.8660026935
1199,-0.11425623500000004,-0.4802804205
1200,-0.058296051000000015,-0.39234373650000004
1201,-0.15422779500000006,0.1572605385
1202,0.355409595,-0.39234373650000004
1203,-0.649875139,-0.8719983765
1204,0.21950629099999985,0.01736126849999986
1205,-0.32410692500000005,-0.34837539450000005
1206,-0.19419935500000007,-0.6161825685
1207,-0.31211545700000004,-0.5102588355000001
1208,-0.701838167,-0.5022645915
1209,0.121575969,-0.41832502950000006
1210,0.015651335000000044,-0.08256678150000007
1211,-0.5279618810000001,-0.4642919325
1212,-0.8237514250000001,0.031351195499999984
1213,-0.18820362100000004,-0.29641280850000007
1214,0.1755375749999999,-0.7740688875
1215,0.0836029869999999,-0.10055383050000005
1216,-0.567933441,0.08731090349999993
1217,0.12557312499999995,-0.7880588145
1218,-0.5359561930000001,-0.4902732255
1219,0.037635692999999915,0.19923031949999992
1220,-0.376069953,-0.47628329850000006
1221,-0.34808986100000006,-0.8200357905
1222,0.023645646999999936,-0.31439985750000005
1223,-0.8537300950000001,-0.18249483150000007
1224,-0.022321647000000056,0.11129363549999993
1225,0.17953473099999995,0.0693238545
1226,-0.657869451,-0.7980516195
1227,-0.35808275100000003,-0.21047468550000004
1228,0.37339679699999995,-0.16850490450000005
1229,0.01964849099999988,-0.41432790750000004
1230,-0.23417091500000004,0.3011569304999999
1231,-0.10226476700000009,-0.3863480535
1232,0.34341812699999996,-0.4562976885
1233,-0.533957615,-0.18649195350000003
1234,-0.25815385100000005,-0.8200357905
1235,-0.553943395,-0.09056102550000006
1236,-0.679853809,-0.14052505050000008
1237,-0.523964725,-0.17050346550000006
1238,-0.725821103,-0.12453656250000006
1239,-0.2801382090000001,-0.5742127875
1240,-0.12824628100000002,0.3351324674999999
1241,-0.04230742700000001,0.23520441749999998
1242,-0.733815415,-0.6761393985
1243,-0.19619793300000005,-0.7141120575000001
1244,0.03163995899999994,-0.8180372295
1245,-0.17221499700000004,0.16725334349999998
1246,-0.6079050010000001,-0.25444302750000003
1247,0.13556601499999998,-0.06258117150000009
1248,0.39737973299999996,-0.30240849150000004
1249,-0.4040500450000001,-0.48627610350000006
1250,0.17953473099999995,-0.31240129650000004
1251,-0.6598680290000001,-0.09655670850000009
1252,-0.32010976900000004,-0.49626890850000005
1253,-0.717826791,-0.30040993050000003
1254,-0.27813963100000005,-0.3663624435
1255,-0.08227898700000003,-0.8460170835
1256,-0.42203724700000006,-0.6761393985
1257,0.24149064899999995,-0.33838258950000005
1258,0.20551624499999988,-0.6621494715
1259,-0.13624059300000002,0.08930946449999999
1260,0.24748638300000003,-0.3323869065
1261,-0.26215100700000005,-0.014615707500000075
1262,0.06561578499999987,-0.2644358325
1263,-0.48399316500000006,-0.6721422765
1264,-0.747805461,0.04733968349999984
1265,-0.10826050100000006,-0.6141840075
1266,-0.533957615,0.33313390649999997
1267,-0.24616238300000004,0.2591871494999999
1268,-0.360081329,-0.7840616925
1269,-0.765792663,-0.4203235905
1270,0.0836029869999999,-0.8540113275
1271,-0.09826761100000003,-0.3543710775000001
1272,0.183531887,-0.7061178135
1273,-0.16022352900000003,-0.13253080650000004
1274,-0.21418513500000003,-0.5282458845
1275,-0.865721563,-0.34837539450000005
1276,0.38139110899999995,-0.31439985750000005
1277,0.3014479889999999,-0.048591244500000075
1278,0.09159729900000002,0.1272821234999999
1279,-0.28213678700000006,-0.26243727150000007
1280,-0.23217233700000006,-0.5322430065
1281,-0.4819945870000001,0.16525478249999992
1282,-0.02831738100000003,0.11928787949999997
1283,-0.719825369,-0.5422358115
1284,-0.018324491000000054,-0.10654951350000008
1285,0.18553046500000003,-0.2524444665000001
1286,-0.42203724700000006,-0.21846892950000008
1287,-0.36607706300000004,-0.0765710985000001
1288,-0.29013109900000006,-0.4463048835
1289,-0.20619082300000002,-0.44030920050000005
1290,-0.40205146700000005,-0.40233654150000003
1291,-0.34808986100000006,0.02135839049999999
1292,-0.5599391290000001,-0.34038115050000006
1293,-0.13224343700000007,-0.27442863750000007
1294,-0.27014531900000005,0.2052260024999999
1295,-0.09227187700000006,-0.40633366350000005
1296,-0.01632591300000008,-0.5622214215
1297,-0.35808275100000003,-0.6681451545
1298,-0.5299604590000001,-0.10854807450000004
1299,-0.368075641,-0.5862041535
1300,-0.633886515,0.2292087344999999
1301,0.05962005100000001,-0.24245166150000008
1302,-0.44801876100000004,-0.09855526950000004
1303,-0.849732939,-0.43831063950000004
1304,-0.521966147,0.36311232149999995
1305,-0.07828183100000008,-0.17649914850000004
1306,-0.38206568700000004,-0.19448619750000007
1307,0.121575969,-0.5842055925
1308,-0.15023063900000005,-0.2984113695
1309,0.11158307899999986,-0.49427034750000004
1310,-0.28213678700000006,-0.47028761550000003
1311,-0.36207990700000003,0.005369902499999912
1312,-0.09027329900000003,-0.35037395550000006
1313,0.13556601499999998,-0.8040473025
1314,-0.182207887,0.19723175849999997
1315,-0.002335867000000047,-0.7261034235
1316,-0.843737205,-0.10654951350000008
1317,-0.5459490830000001,-0.8000501805
1318,-0.671859497,-0.49427034750000004
1319,-0.7677912410000001,-0.03260275650000005
1320,0.21750771299999994,-0.24045310050000007
1321,0.167543263,0.061329610499999965
1322,-0.15622637300000008,-0.19248763650000006
1323,-0.11825339100000004,-0.13652792850000006
1324,-0.6059064230000001,-0.12653512350000007
1325,-0.38206568700000004,-0.7660746435
1326,0.20551624499999988,-0.6001940805
1327,0.27946363100000005,0.0013727804999999482
1328,-0.5979121110000001,-0.27243007650000006
1329,-0.44002444900000004,-0.7740688875
1330,-0.6838509650000001,-0.2524444665000001
1331,-0.45201591700000004,-0.4802804205
1332,-0.6358850930000001,-0.8580084495
1333,-0.539953349,-0.21846892950000008
1334,-0.765792663,-0.048591244500000075
1335,-0.895700233,-0.3883466145
1336,-0.901695967,-0.26843295450000004
1337,-0.639882249,0.013364146499999952
1338,-0.841738627,-0.18449339250000008
1339,-0.499981789,0.1572605385
1340,-0.579924909,-0.7460890335
1341,-0.018324491000000054,-0.6861322035
1342,0.31144087899999995,-0.2524444665000001
1343,-0.20419224500000005,-0.27243007650000006
1344,0.213510557,0.1372749284999999
1345,-0.35608417300000006,0.19923031949999992
1346,0.013652757000000015,-0.6101868855
1347,0.1615475289999999,-0.6381667395
1348,0.151554639,0.061329610499999965
1349,-0.34009554900000005,0.2831698814999999
1350,-0.25415669500000004,0.0933065864999999
1351,-0.2801382090000001,-0.1205394405000001
1352,-0.817755691,-0.26843295450000004
1353,-0.30012398900000004,-0.5122573965
1354,0.14356032699999988,0.05533392749999988
1355,-0.723822525,-0.016614268500000084
1356,-0.765792663,0.13327780649999987
1357,-0.37007421900000004,-0.08456534250000008
1358,-0.33609839300000005,-0.38035237050000004
1359,-0.18820362100000004,0.1852403924999999
1360,-0.5499462390000001,-0.22646317350000006
1361,0.08760014299999996,0.1712504654999999
1362,-0.18620504300000007,-0.9659307435
1363,-0.47599885300000006,0.08731090349999993
1364,-0.002335867000000047,0.25119290549999984
1365,-0.09027329900000003,-0.02260995150000006
1366,-0.6139007350000001,0.3011569304999999
1367,-0.36207990700000003,-0.7041192525000001
1368,0.23549491499999986,0.07731809849999993
1369,-0.691845277,-0.28242288150000006
1370,-0.521966147,0.0793166595
1371,-0.857727251,-0.3663624435
