@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.4196025913878174,0.7889710206883835,'0.8944271909999159'
1.1335251621403897,0.8830294355930987,'0.8944271909999159'
1.4488069831770722,0.5129300204245449,'0.8944271909999159'
1.5090999210645648,0.8012395095889984,'0.8944271909999159'
1.3341875960472025,0.7974908046471436,'0.8944271909999159'
1.433419722987035,0.7664787910372557,'0.8944271909999159'
1.2396658548798307,0.5862001624698847,'0.8944271909999159'
1.3627639364001287,0.5749540476443208,'0.8944271909999159'
1.3593096535003246,0.671398002057489,'0.8944271909999159'
1.2525409093245559,0.9024545430190725,'0.8944271909999159'
1.4239989514421136,0.7385338996525213,'0.8944271909999159'
1.435303877296019,0.7013876415923259,'0.8944271909999159'
1.2946203555585352,0.6737835415659422,'0.8944271909999159'
1.3724987336632135,0.6305030390554389,'0.8944271909999159'
1.2716964781325613,0.8905268454768077,'0.8944271909999159'
1.4356179030141827,0.5524618179931935,'0.8944271909999159'
1.3536571905733719,0.8114632503395108,'0.8944271909999159'
1.3765810679993455,0.783518358954777,'0.8944271909999159'
1.4155202570516854,0.7760209490710673,'0.8944271909999159'
1.4265111571874258,0.6758282897160447,'0.8944271909999159'
1.4795815035571462,0.6611742613069767,'0.8944271909999159'
1.3081234614395885,0.7262654107519064,'0.8944271909999159'
1.182827199892142,0.8298659836904336,'0.8944271909999159'
1.4089257169702407,0.666967714398934,'0.8944271909999159'
1.4572856775675005,0.7729538268459138,'0.8944271909999159'
1.2939923041222072,0.6587887217985235,'0.8944271909999159'
1.4039013054796163,0.7957868478553918,'0.8944271909999159'
1.435931928732347,0.8179382861481689,'0.8944271909999159'
1.246260394961275,0.7225167058100521,'0.8944271909999159'
1.5150664097096815,0.8141895812063141,'0.8944271909999159'
1.3605657563729807,0.9154046146363888,'0.8944271909999159'
1.5499232644258882,0.8465647602496041,'0.8944271909999159'
1.391340276753055,0.7821551935213753,'0.8944271909999159'
1.341410187564975,0.5960831118620469,'0.8944271909999159'
1.556831830225497,0.6472018156146094,'0.8944271909999159'
1.4444106231227754,0.7818144021630246,'0.8944271909999159'
1.3495748562372398,0.6093739748377133,'0.8944271909999159'
1.279861146804826,0.6189161328715249,'0.8944271909999159'
1.1922479714370626,0.8036250490974516,'0.8944271909999159'
1.4579137290038287,0.6584479304401734,'0.8944271909999159'
1.436559980168675,0.4311400944204447,'0.8944271909999159'
1.3545992677278642,0.641067571164302,'0.8944271909999159'
1.605819842259085,0.711952173701189,'0.8944271909999159'
1.4070415626612565,0.8077145453976565,'0.8944271909999159'
1.5514933930167085,0.6315254131304904,'0.8944271909999159'
1.4148922056153572,0.6993428934422234,'0.8944271909999159'
1.3392120075378269,0.6448162761061568,'0.8944271909999159'
1.387257942416923,0.6124410970628668,'0.8944271909999159'
1.3147180015210327,0.8155527466397158,'0.8944271909999159'
1.3376418789470064,0.9160861973530896,'0.8944271909999159'
1.4500630860497283,1.0237762665918213,'0.8944271909999159'
1.2999587927673233,0.8128264157729125,'0.8944271909999159'
1.1671259139839403,0.7501208058364359,'0.8944271909999159'
1.2258487232806132,0.7947644737803403,'0.8944271909999159'
0.8110207495859346,-1.8637489127112707,'1.0062305898749053'
0.7516698888529337,-1.6752912915434892,'1.0062305898749053'
0.7309441914541077,-1.6330331631080375,'1.0062305898749053'
0.852472144383586,-1.6180383433406191,'1.0062305898749053'
0.611614418551778,-1.6838110755022497,'1.0062305898749053'
0.49573892854925217,-1.6408713643500972,'1.0062305898749053'
0.8791643304275285,-1.7863892743657255,'1.0062305898749053'
0.6926330538380966,-1.4864928790173577,'1.0062305898749053'
0.6502395818859534,-1.7250468298626507,'1.0062305898749053'
0.8436794242749933,-1.8920345954543552,'1.0062305898749053'
0.6279437558963076,-1.6872189890857539,'1.0062305898749053'
0.7629748147068385,-1.7448127286469746,'1.0062305898749053'
0.6929470795562609,-1.7625338792811962,'1.0062305898749053'
0.7472735287986374,-1.8501172583772536,'1.0062305898749053'
0.6433310160863445,-1.841256683060143,'1.0062305898749053'
0.7953194636777334,-1.6381450334832939,'1.0062305898749053'
0.6998556453558693,-1.6483687742338062,'1.0062305898749053'
0.8103926981496066,-1.8559107114692108,'1.0062305898749053'
0.45679973949691294,-1.6200830914907216,'1.0062305898749053'
0.5814679496080314,-1.7577628002642904,'1.0062305898749053'
0.7444472973351609,-1.5825960420721756,'1.0062305898749053'
0.7315722428904358,-1.63507791125814,'1.0062305898749053'
0.7365966543810607,-1.6514358964589602,'1.0062305898749053'
0.8477617586111259,-1.8501172583772536,'1.0062305898749053'
0.84964591292011,-1.8681792003698259,'1.0062305898749053'
0.7438192458988329,-1.671883377959985,'1.0062305898749053'
0.5598001750547136,-1.694034816252762,'1.0062305898749053'
0.6715933307211069,-1.546131366728681,'1.0062305898749053'
0.7413070401535208,-1.7420863977801713,'1.0062305898749053'
0.7397369115627008,-1.6333739544663881,'1.0062305898749053'
0.610044289960958,-1.8153565398255112,'1.0062305898749053'
0.6546359419402497,-1.7567404261892392,'1.0062305898749053'
0.6188370100695507,-1.8620449559195182,'1.0062305898749053'
0.8085085438406224,-1.5832776247888765,'1.0062305898749053'
0.7865267435691404,-1.746857476797077,'1.0062305898749053'
0.6508676333222815,-1.7836629434989222,'1.0062305898749053'
0.7654870204521507,-1.6292844581661832,'1.0062305898749053'
0.6433310160863445,-1.9632599893495923,'1.0062305898749053'
0.9284663681792803,-1.6255357532243282,'1.0062305898749053'
0.7485296316712935,-1.8453461793603478,'1.0062305898749053'
0.6251175244328312,-1.6609780544927717,'1.0062305898749053'
0.6031357241613491,-1.8146749571088103,'1.0062305898749053'
0.7513558631347694,-1.7407232323467696,'1.0062305898749053'
0.9360029854152172,-1.7407232323467696,'1.0062305898749053'
0.78024622920586,-1.6071330198734057,'1.0062305898749053'
0.7956334893958973,-1.831373733667981,'1.0062305898749053'
0.6872946166293085,-1.9312256016646534,'1.0062305898749053'
0.6935751309925889,-1.674950500185139,'1.0062305898749053'
0.6715933307211069,-1.728113952087804,'1.0062305898749053'
0.6304559616416198,-1.5849815815806285,'1.0062305898749053'
0.8914113334359252,-1.648027982875456,'1.0062305898749053'
0.8210695725671833,-1.7090296360201809,'1.0062305898749053'
0.7413070401535208,-1.682447910068848,'1.0062305898749053'
0.7975176437048814,-1.7904787706659304,'1.0062305898749053'
0.8521581186654221,-1.522616763002502,'1.0062305898749053'
0.8050542609408179,-1.5205720148523993,'1.0062305898749053'
0.8220116497216756,-1.6575701409092676,'1.0062305898749053'
0.7004836967921974,-1.9175939473306365,'1.0062305898749053'
0.8709996617552634,-1.7049401397199757,'1.0062305898749053'
0.8618929159285071,-1.7717352459566575,'1.0062305898749053'
0.8568685044378823,-1.6616596372094727,'1.0062305898749053'
0.7259197799634834,-1.6810847446354464,'1.0062305898749053'
0.7048800568464937,-1.841256683060143,'1.0062305898749053'
0.6715933307211069,-1.6694978384515324,'1.0062305898749053'
0.6973434396105572,-1.5369300000532198,'1.0062305898749053'
0.49165659421312013,-1.7131191323203858,'1.0062305898749053'
0.7014257739466897,-1.7638970447145983,'1.0062305898749053'
0.7001696710740336,-1.819446036125716,'1.0062305898749053'
0.7281179599906318,-1.7570812175475896,'1.0062305898749053'
0.7080203140281339,-1.736974527404915,'1.0062305898749053'
0.6593463277127097,-1.862726538636219,'1.0062305898749053'
0.7466454773623094,-1.7195941681290436,'1.0062305898749053'
0.7921792064960933,-1.66745309030143,'1.0062305898749053'
0.46559245960550555,-1.4663861888746832,'1.0062305898749053'
0.8574965558742104,-1.7659417928647008,'1.0062305898749053'
0.6964013624560649,-1.5004653247097248,'1.0062305898749053'
0.791237129341601,-1.6654083421513273,'1.0062305898749053'
0.888899127690613,-1.7690089150898543,'1.0062305898749053'
0.9457377826783017,-1.4261728085893337,'1.0062305898749053'
0.5475531720463165,-1.754014095322436,'1.0062305898749053'
0.7786761006150401,-1.9319071843813542,'1.0062305898749053'
0.753240017443754,-1.6517766878173104,'1.0062305898749053'
0.7551241717527382,-1.7114151755286335,'1.0062305898749053'
0.6989135682013775,-1.81433416575046,'1.0062305898749053'
0.8063103638134745,-1.5447682012952793,'1.0062305898749053'
0.8945515906175654,-1.7792326558403668,'1.0062305898749053'
0.9743141230312284,-1.5931605741810388,'1.0062305898749053'
0.7585784546525421,-1.648027982875456,'1.0062305898749053'
0.6929470795562609,-1.6381450334832939,'1.0062305898749053'
0.6822702051386841,-1.7379969014799663,'1.0062305898749053'
0.8078804924042944,-1.7553772607558376,'1.0062305898749053'
0.7714535090972673,-1.5914566173892863,'1.0062305898749053'
0.7488436573894572,-1.703576974286574,'1.0062305898749053'
0.7482156059531292,-1.7366337360465647,'1.0062305898749053'
0.6131845471425983,-1.6507543137422593,'1.0062305898749053'
0.6863525394748161,-1.6088369766651578,'1.0062305898749053'
0.6803860508296995,-1.568964387738159,'1.0062305898749053'
0.753240017443754,-1.671883377959985,'1.0062305898749053'
0.6612304820216939,-1.975869269608558,'1.0062305898749053'
0.6163248043242385,-1.7090296360201809,'1.0062305898749053'
0.839283064220697,-0.040515145536534264,'1.118033988749895'
0.9083687222167829,-0.09810888509775491,'1.118033988749895'
0.8402251413751889,-0.27327564328986953,'1.118033988749895'
1.2070071801907718,-0.25350974450554525,'1.118033988749895'
0.7893529750326168,-0.1689934876346417,'1.118033988749895'
0.6866665651929804,-0.1345735604412494,'1.118033988749895'
0.7786761006150401,-0.37892096437849926,'1.118033988749895'
0.7121026483642664,-0.15740658145072736,'1.118033988749895'
0.9683476343861117,0.04025240639251503,'1.118033988749895'
0.7645449432976589,-0.16592636540948796,'1.118033988749895'
0.9382011654423652,-0.04255989368663674,'1.118033988749895'
0.8405391670933531,-0.12878010734929213,'1.118033988749895'
0.7023678511011815,-0.16285924318433398,'1.118033988749895'
0.8596947359013587,-0.25385053586389567,'1.118033988749895'
0.8279781383667922,-0.2552137012972973,'1.118033988749895'
0.6847824108839963,-0.25385053586389567,'1.118033988749895'
0.8135329553312467,-0.06334816654601222,'1.118033988749895'
0.6781878708025516,-0.22999514077936647,'1.118033988749895'
0.7830724606693363,-0.26986772970636536,'1.118033988749895'
0.8461916300203055,-0.06607449741281553,'1.118033988749895'
0.9046004135988146,-0.20886607656164058,'1.118033988749895'
0.9199876737888519,-0.2013686666779315,'1.118033988749895'
0.8584386330287026,-0.19182650864411965,'1.118033988749895'
0.7133587512369225,-0.21738586052040093,'1.118033988749895'
0.8631490188011632,-0.14002622217485602,'1.118033988749895'
0.7915511550597653,-0.1720606098597954,'1.118033988749895'
0.7064501854373141,-0.16763032220124005,'1.118033988749895'
0.8823045876091687,-0.10356154683136153,'1.118033988749895'
0.6722213821574349,0.033095787867156085,'1.118033988749895'
0.8367708584753849,-0.2920191679991425,'1.118033988749895'
0.84964591292011,-0.17001586170969293,'1.118033988749895'
0.8628349930829989,-0.12878010734929213,'1.118033988749895'
1.0198478521650118,-0.14922758885031745,'1.118033988749895'
0.8772801761185445,-0.2715716864981174,'1.118033988749895'
0.6781878708025516,-0.25044262228039155,'1.118033988749895'
0.8917253591540895,-0.1131037048651731,'1.118033988749895'
0.8436794242749933,-0.10492471226476319,'1.118033988749895'
0.6841543594476682,-0.25930319759750253,'1.118033988749895'
0.8458776043021418,-0.26100715438925465,'1.118033988749895'
0.5324799375744435,0.00685485327417399,'1.118033988749895'
0.8863869219453008,0.0985277286704365,'1.118033988749895'
0.9093107993712747,0.18747427319989574,'1.118033988749895'
0.8669173274191314,-0.11276291350682295,'1.118033988749895'
0.9338048053880689,-0.0381296060280811,'1.118033988749895'
0.8954936677720577,-0.11003658264001911,'1.118033988749895'
0.9196736480706876,-0.04630859862849102,'1.118033988749895'
0.8081945181224586,-0.14479730119176182,'1.118033988749895'
0.8863869219453008,-0.3114442754251163,'1.118033988749895'
0.7278039342724676,-0.15774737280907805,'1.118033988749895'
0.7274899085543037,0.02253125575829301,'1.118033988749895'
1.032722906609737,-0.24260442103833205,'1.118033988749895'
0.8147890582039028,-0.2582808235224513,'1.118033988749895'
0.7343984743539123,-0.19250809136082048,'1.118033988749895'
1.0019483862296623,-0.27327564328986953,'1.118033988749895'
0.9017741821353381,-0.0943601801559001,'1.118033988749895'
0.9190455966343596,0.07194600271910374,'1.118033988749895'
0.7940633608050774,-0.05891787888745659,'1.118033988749895'
0.9262681881521323,-0.271230895139767,'1.118033988749895'
0.8728838160642476,-0.11821557524042957,'1.118033988749895'
0.7400509372808647,-0.02586111712746622,'1.118033988749895'
0.84964591292011,-0.3312101742094406,'1.118033988749895'
0.9846769717306414,0.022872047116643684,'1.118033988749895'
1.0113691577745836,-0.060281044320858235,'1.118033988749895'
0.8596947359013587,-0.21534111237029843,'1.118033988749895'
0.7701974062246112,-0.17546852344329955,'1.118033988749895'
0.7491576831076215,-0.3111034840667659,'1.118033988749895'
0.8468196814566336,0.012648306366131281,'1.118033988749895'
0.7667431233248068,-0.13389197772454858,'1.118033988749895'
0.849017861483782,-0.30360607418305685,'1.118033988749895'
0.8559264272833904,-0.06164420975425989,'1.118033988749895'
0.852472144383586,-0.18228435061030807,'1.118033988749895'
0.8653471988283111,-0.15672499873402654,'1.118033988749895'
0.6229193444056828,0.015374637232934588,'1.118033988749895'
0.8612648644921791,-0.09027068385569514,'1.118033988749895'
0.8672313531372953,-0.2620295284643059,'1.118033988749895'
0.8229537268761674,0.12170154103826515,'1.118033988749895'
0.8452495528658137,-0.15502104194227473,'1.118033988749895'
0.8534142215380782,0.1772505324493828,'1.118033988749895'
0.8204415211308552,-0.06471133197941388,'1.118033988749895'
0.6960873367379011,-0.1420709703249585,'1.118033988749895'
1.0003782576388425,-0.07732061223837944,'1.118033988749895'
0.859380710183195,-0.053124425795499294,'1.118033988749895'
0.6555780190947416,-0.15195391971712074,'1.118033988749895'
0.6615445077398582,-0.11446687029857476,'1.118033988749895'
0.9300364967701006,-0.190463343210718,'1.118033988749895'
0.8352007298845645,-0.13695909994970257,'1.118033988749895'
0.8813625104546765,-0.19932391852782874,'1.118033988749895'
0.8477617586111259,-0.35165765571046564,'1.118033988749895'
0.8735118675005756,-0.17921722838515408,'1.118033988749895'
0.874453944655068,-0.31962326802552654,'1.118033988749895'
0.9988081290480222,-0.08379564804703703,'1.118033988749895'
0.8267220354941361,-0.2354478025129731,'1.118033988749895'
1.0565888611902032,0.12067916696321364,'1.118033988749895'
0.9127650822710791,0.0034469396906698564,'1.118033988749895'
0.803484132349998,-0.25316895314719484,'1.118033988749895'
0.8731978417824119,-0.17069744442639376,'1.118033988749895'
0.8308043698302682,-0.09367859743919928,'1.118033988749895'
1.0220460321921603,-0.16183686910928302,'1.118033988749895'
0.8976918477992061,-0.018704498602107277,'1.118033988749895'
0.9083687222167829,-0.1737645666515475,'1.118033988749895'
0.8166732125128869,-0.8911303759791774,'1.2298373876248843'
1.0245582379374725,-0.822972104309094,'1.2298373876248843'
0.8568685044378823,-0.9156673537804074,'1.2298373876248843'
0.7300021142996159,-0.680521316518619,'1.2298373876248843'
0.9849909974488051,-0.8212681475173419,'1.2298373876248843'
0.6938891567107527,-0.9132818142719545,'1.2298373876248843'
0.996923974739038,-0.7923008820575562,'1.2298373876248843'
0.7249777028089915,-0.7728757746315824,'1.2298373876248843'
0.7890389493144531,-0.8672749808946482,'1.2298373876248843'
0.7714535090972673,-0.8689789376864003,'1.2298373876248843'
0.8220116497216756,-0.8458051253185719,'1.2298373876248843'
0.7855846664146485,-0.8383077154348626,'1.2298373876248843'
0.7786761006150401,-0.8880632537540237,'1.2298373876248843'
0.9303505224882643,-0.5943011028559634,'1.2298373876248843'
0.8518440929472579,-0.8219497302340427,'1.2298373876248843'
0.8226397011580037,-0.6539395905672866,'1.2298373876248843'
0.49573892854925217,-0.9149857710637066,'1.2298373876248843'
0.9127650822710791,-0.9292990081144242,'1.2298373876248843'
0.7789901263332039,-0.772534983273232,'1.2298373876248843'
0.8879570505361212,-0.5394336941615461,'1.2298373876248843'
0.6332821931050957,-0.7807139758736421,'1.2298373876248843'
0.8270360612122999,-0.9453162019568939,'1.2298373876248843'
0.8838747161999887,-0.6771134029351149,'1.2298373876248843'
0.9633232228954874,-0.6215644115239968,'1.2298373876248843'
0.7956334893958973,-0.6011169300229716,'1.2298373876248843'
0.8578105815923746,-0.7646967820311724,'1.2298373876248843'
0.6825842308568479,-0.9402043315816377,'1.2298373876248843'
0.7190112141638749,-0.8216089388756923,'1.2298373876248843'
0.6282577816144713,-0.5949826855726642,'1.2298373876248843'
0.7224654970636795,-0.8294471401177518,'1.2298373876248843'
0.8119628267404269,-0.9235055550224672,'1.2298373876248843'
0.741621065871685,-0.7592441202975656,'1.2298373876248843'
0.9944117689937259,-0.5793062830885449,'1.2298373876248843'
0.9300364967701006,-0.7275505239709769,'1.2298373876248843'
0.841481244247845,-0.8297879314761022,'1.2298373876248843'
0.6665689192304826,-0.7347071424963355,'1.2298373876248843'
0.8044262095044898,-0.9432714538067914,'1.2298373876248843'
0.7475875545168011,-0.7360703079297373,'1.2298373876248843'
0.755438197470902,-0.7698086524064287,'1.2298373876248843'
0.9799665859581809,-0.622586785599048,'1.2298373876248843'
0.7679992261974629,-0.7790100190818898,'1.2298373876248843'
0.7852706406964843,-0.8021838314497185,'1.2298373876248843'
0.9677195829497837,-0.6474645547586286,'1.2298373876248843'
0.9375731140060372,-0.7367518906464381,'1.2298373876248843'
0.8967497706447138,-0.9051028216715447,'1.2298373876248843'
0.983734894576149,-1.0127928909102768,'1.2298373876248843'
0.7736516891244157,-0.6801805251602686,'1.2298373876248843'
0.7862127178509766,-0.7660599474645741,'1.2298373876248843'
0.7177551112912188,-0.935433252564732,'1.2298373876248843'
0.8882710762542849,-0.7892337598324025,'1.2298373876248843'
0.7576363774980504,-0.7616296598060187,'1.2298373876248843'
0.8757100475277241,-0.8461459166769223,'1.2298373876248843'
0.8361428070390569,-0.5905523979141089,'1.2298373876248843'
0.6681390478213028,-0.7255057758208744,'1.2298373876248843'
0.885444844790809,-0.7599257030142664,'1.2298373876248843'
0.7689413033519551,-0.7980943351495132,'1.2298373876248843'
0.9718019172859163,-0.7875298030406505,'1.2298373876248843'
0.8791643304275285,-0.8914711673375278,'1.2298373876248843'
0.6797579993933714,-0.718008365937165,'1.2298373876248843'
0.9159053394527193,-0.7347071424963355,'1.2298373876248843'
0.8659752502646392,-0.6921082227025334,'1.2298373876248843'
0.8552983758470624,-0.8437603771684694,'1.2298373876248843'
0.705194082564658,-0.6951753449276871,'1.2298373876248843'
0.8207555468490195,-0.8781803043618617,'1.2298373876248843'
1.018277723574192,-0.9286174253977234,'1.2298373876248843'
0.8775942018367082,-0.712214912845208,'1.2298373876248843'
0.6753616393390751,-0.725164984462524,'1.2298373876248843'
0.7683132519156272,-0.5728312472798871,'1.2298373876248843'
0.8439934499931576,-0.8144523203503333,'1.2298373876248843'
0.6753616393390751,-0.753791458563959,'1.2298373876248843'
0.7409930144353569,-0.9374780007148344,'1.2298373876248843'
0.7124166740824303,-0.8553472833523835,'1.2298373876248843'
0.8405391670933531,-0.7967311697161116,'1.2298373876248843'
0.8433653985568296,-0.889085627829075,'1.2298373876248843'
0.8917253591540895,-0.712214912845208,'1.2298373876248843'
0.8157311353583951,-0.7585625375808648,'1.2298373876248843'
0.7224654970636795,-0.7193715313705666,'1.2298373876248843'
0.757322351779886,-0.9790545464335854,'1.2298373876248843'
0.8452495528658137,-0.57521678678834,'1.2298373876248843'
0.6882366937838003,-0.7442493005301474,'1.2298373876248843'
0.9652073772044716,-0.6989240498695416,'1.2298373876248843'
0.781502332078516,-0.8539841179189819,'1.2298373876248843'
0.7394228858445366,-0.8441011685268198,'1.2298373876248843'
0.8094506209951147,-0.7994575005829149,'1.2298373876248843'
0.8154171096402308,-0.7483387968303523,'1.2298373876248843'
0.9532743999142387,-0.798775917866214,'1.2298373876248843'
0.8191854182581991,-0.8331958450596063,'1.2298373876248843'
0.7670571490429711,-0.8127483635585813,'1.2298373876248843'
0.7274899085543037,-0.7173267832204642,'1.2298373876248843'
0.7805602549240243,-0.8611407364443407,'1.2298373876248843'
0.7877828464417964,-0.7435677178134465,'1.2298373876248843'
0.698285516765049,-0.8836329660954684,'1.2298373876248843'
0.802228029477342,-0.7817363499486933,'1.2298373876248843'
1.0041465662568108,-0.7616296598060187,'1.2298373876248843'
0.7453893744896533,-0.8062733277499234,'1.2298373876248843'
0.8782222532730363,-0.8723868512699045,'1.2298373876248843'
0.84964591292011,-0.7745797314233345,'1.2298373876248843'
0.7742797405607438,-0.719712322728917,'1.2298373876248843'
0.8986339249536979,-0.6621185831676965,'1.2298373876248843'
0.8863869219453008,-0.7534506672056086,'1.2298373876248843'
-0.8652485339736374,0.967204901105652,'1.3416407864998738'
-0.9186329060615219,1.024117057950172,'1.3416407864998738'
-0.8451508880111398,1.0104854036161548,'1.3416407864998738'
-0.8175166248127054,1.2309774124688757,'1.3416407864998738'
-1.087264716715604,1.2084851828177479,'1.3416407864998738'
-0.9927429755482321,0.9392600097209177,'1.3416407864998738'
-0.8134342904765731,0.9205164850116446,'1.3416407864998738'
-0.7883122330234509,0.99821691471554,'1.3416407864998738'
-0.9110962888255851,1.3257174100902918,'1.3416407864998738'
-0.9739014324583904,1.1767915864911593,'1.3416407864998738'
-0.9864624611849514,1.1795179173579626,'1.3416407864998738'
-0.7597358926705247,1.3141305039063778,'1.3416407864998738'
-0.7820317186601704,1.2170049667765086,'1.3416407864998738'
-0.9167487517525378,1.0149156912747106,'1.3416407864998738'
-0.9723313038675704,1.2255247507352691,'1.3416407864998738'
-0.861166199637505,1.095001660487059,'1.3416407864998738'
-1.0454992961997884,0.7419418132360259,'1.3416407864998738'
-1.1039080797782972,1.1304439617555024,'1.3416407864998738'
-0.8140623419129012,1.090912164186854,'1.3416407864998738'
-1.0005936185023325,1.0878450419617,'1.3416407864998738'
-0.8957090286355478,1.1198794296466394,'1.3416407864998738'
-0.8275654477939544,1.0173012307831637,'1.3416407864998738'
-0.717970472154709,1.0823923802280935,'1.3416407864998738'
-1.0021637470931528,0.9682272751807031,'1.3416407864998738'
-0.8825199484726589,1.114767559271383,'1.3416407864998738'
-0.7945927473867316,1.132488709905605,'1.3416407864998738'
-1.0232034702101427,1.1440756160895191,'1.3416407864998738'
-0.8636784053828174,1.0953424518454091,'1.3416407864998738'
-0.9299378319154267,1.1355558321307584,'1.3416407864998738'
-0.9142365460072254,1.076598927136136,'1.3416407864998738'
-0.8454649137293038,0.9620930307303956,'1.3416407864998738'
-0.8639924311009813,1.3107225903228736,'1.3416407864998738'
-0.7732389985515777,0.9992392887905915,'1.3416407864998738'
-0.9490934007234323,1.1011359049373663,'1.3416407864998738'
-0.9255414718611303,1.0834147543031445,'1.3416407864998738'
-0.8825199484726589,1.0810292147946918,'1.3416407864998738'
-0.7886262587416148,1.1611151840070397,'1.3416407864998738'
-0.8385563479296951,1.1311255444722033,'1.3416407864998738'
-0.9010474658443365,0.9137006578446364,'1.3416407864998738'
-0.7336717580629103,0.9965129579237881,'1.3416407864998738'
-0.873099176927738,1.061944898727068,'1.3416407864998738'
-0.8715290483369179,1.0755765530610852,'1.3416407864998738'
-0.9327640633789029,1.1440756160895191,'1.3416407864998738'
-1.0031058242476447,0.9055216652442265,'1.3416407864998738'
-0.6806014116931899,1.0152564826330612,'1.3416407864998738'
-0.9023035687169925,1.1706573420408517,'1.3416407864998738'
-0.945325092105464,1.0026472023740955,'1.3416407864998738'
-0.992428949830068,1.1355558321307584,'1.3416407864998738'
-0.8963370800718758,1.192808780333629,'1.3416407864998738'
-0.873099176927738,1.1151083506297337,'1.3416407864998738'
-0.9770416896400307,1.2333629519773284,'1.3416407864998738'
-0.9870905126212794,1.3052699285892668,'1.3416407864998738'
-0.8225410363033298,0.8779175652178427,'1.3416407864998738'
-0.9519196321869087,1.1675902198156978,'1.3416407864998738'
-0.7823457443783344,1.085459502453247,'1.3416407864998738'
-0.7986750817228638,1.1270360481719983,'1.3416407864998738'
-1.0213193159011582,1.051039575259855,'1.3416407864998738'
-1.1224355971499749,0.8550845442083642,'1.3416407864998738'
-0.836672193620711,1.1965574852754832,'1.3416407864998738'
-0.8448368622929757,0.8561069182834158,'1.3416407864998738'
-0.72896137229045,1.0155972739914114,'1.3416407864998738'
-0.920203034652342,1.0254802233835736,'1.3416407864998738'
-0.7079216491734602,1.1723612988326035,'1.3416407864998738'
-0.8084098789859485,1.1393045370726131,'1.3416407864998738'
-0.9710752009949143,1.0643304382355212,'1.3416407864998738'
-0.7744951014242338,1.050357992543154,'1.3416407864998738'
-0.7967909274138797,1.0196867702916164,'1.3416407864998738'
-1.0319961903187354,1.2241615853018675,'1.3416407864998738'
-0.9393586034603476,1.0360447554924366,'1.3416407864998738'
-0.9308799090699188,0.9747023109893612,'1.3416407864998738'
-0.9032456458714846,1.166908637098997,'1.3416407864998738'
-0.9547458636503849,1.061944898727068,'1.3416407864998738'
-0.7832878215328265,1.053425114768308,'1.3416407864998738'
-0.8925687714539076,1.0353631727757358,'1.3416407864998738'
-0.7355559123718944,0.945053462812875,'1.3416407864998738'
-0.8272514220757903,0.9198349022949438,'1.3416407864998738'
-0.847663093756452,1.1600928099319887,'1.3416407864998738'
-0.7820317186601704,1.1798587087163126,'1.3416407864998738'
-0.8661906111281295,0.9348297220623626,'1.3416407864998738'
-0.9472092464144481,1.0138933171996596,'1.3416407864998738'
-0.9409287320511677,0.9944682097736857,'1.3416407864998738'
-0.8423246565476633,0.9999208715072924,'1.3416407864998738'
-0.8960230543537119,1.1260136740969469,'1.3416407864998738'
-0.8084098789859485,0.9934458356986342,'1.3416407864998738'
-0.666784280093973,1.3049291372309162,'1.3416407864998738'
-0.908898108798437,1.0333184246256333,'1.3416407864998738'
-0.9874045383394436,0.9951497924903865,'1.3416407864998738'
-0.9839502554396392,1.147142738314673,'1.3416407864998738'
-0.8614802253556689,0.9406231751543194,'1.3416407864998738'
-1.0319961903187354,1.1624783494404414,'1.3416407864998738'
-0.8404405022386792,0.9849260517398736,'1.3416407864998738'
-0.9905447955210839,0.8605372059419714,'1.3416407864998738'
-0.8957090286355478,0.7688643305457089,'1.3416407864998738'
-0.8398124508023512,0.9965129579237881,'1.3416407864998738'
-1.0812982280704875,1.1798587087163126,'1.3416407864998738'
-0.8347880393117268,1.0493356184681024,'1.3416407864998738'
-0.8602241224830128,1.0207091443666678,'1.3416407864998738'
-0.8595960710466848,1.0299105110421287,'1.3416407864998738'
-0.9949411555753802,1.1014766962957165,'1.3416407864998738'
-0.8715290483369179,1.065012020952222,'1.3416407864998738'
-0.30879496138698276,0.6870744045416086,'1.4534441853748632'
-0.23091658328230436,0.8019210923056992,'1.4534441853748632'
-0.3009443184328822,0.7794288626545719,'1.4534441853748632'
-0.2657734379985113,0.8918900109102095,'1.4534441853748632'
-0.18538285414852068,0.6867336131832579,'1.4534441853748632'
0.009627116831339867,0.6966165625754202,'1.4534441853748632'
-0.06228477262822237,0.7852223157465287,'1.4534441853748632'
-0.02397363501221121,0.5752948390026714,'1.4534441853748632'
-0.09211721585380471,0.8026026750224,'1.4534441853748632'
-0.02083337783057099,0.7916973515551868,'1.4534441853748632'
-0.14141925360555688,0.7429641873110769,'1.4534441853748632'
0.06301148891922409,0.5415564945259798,'1.4534441853748632'
-0.13765094498758862,0.7947644737803403,'1.4534441853748632'
-0.2202397088647276,0.49180095620681885,'1.4534441853748632'
-0.12194965907938728,0.8489502997580568,'1.4534441853748632'
-0.12351978767020738,0.6754874983576941,'1.4534441853748632'
-0.02083337783057099,0.9283546862537044,'1.4534441853748632'
-0.26671551515300335,0.7528471367032392,'1.4534441853748632'
-0.27896251816140044,0.7034323897424285,'1.4534441853748632'
-0.14141925360555688,0.8503134651914585,'1.4534441853748632'
-0.3034565241781944,0.8264580701069295,'1.4534441853748632'
