@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-0.020011720312564815,-1.272956664817366,'0.5275517070212001'
-0.0109796321602084,-1.3641329640622588,'0.5275517070212001'
-0.001947544007852329,-1.2284072938443773,'0.5275517070212001'
0.007084544144504778,-1.256805510735458,'0.5275517070212001'
0.016116632296860847,-1.3142723031001982,'0.5275517070212001'
0.02514872044921761,-1.3035074032759877,'0.5275517070212001'
0.034180808601574714,-1.3448144143089793,'0.5275517070212001'
0.043212896753930786,-1.3261221979332785,'0.5275517070212001'
0.052244984906287206,-1.3741106068985796,'0.5275517070212001'
0.061277073058643966,-1.3935569337613942,'0.5275517070212001'
0.07030916121100038,-1.2428241815095633,'0.5275517070212001'
0.07934124936335714,-1.3235082824528297,'0.5275517070212001'
0.08837333751571355,-1.2688698432255643,'0.5275517070212001'
0.09740542566806998,-1.3151987125185227,'0.5275517070212001'
0.10643751382042674,-1.2469001157559905,'0.5275517070212001'
0.11546960197278315,-1.3489002208989447,'0.5275517070212001'
0.12450169012513991,-1.3037939981428925,'0.5275517070212001'
0.13353377827749632,-1.2213885520258239,'0.5275517070212001'
0.1425658664298524,-1.3002039653863104,'0.5275517070212001'
0.15159795458220915,-1.332596509755505,'0.5275517070212001'
0.16063004273456627,-1.3046586220502536,'0.5275517070212001'
0.16966213088692234,-1.2818773640880843,'0.5275517070212001'
0.17869421903927946,-1.269417773563799,'0.5275517070212001'
0.18772630719163552,-1.3863687803711415,'0.5275517070212001'
0.19675839534399192,-1.3063486325520963,'0.5275517070212001'
0.20579048349634868,-1.3340154045020232,'0.5275517070212001'
0.2148225716487051,-1.3168067511032,'0.5275517070212001'
0.22385465980106187,-1.3498695081451428,'0.5275517070212001'
0.2328867479534183,-1.368990945545774,'0.5275517070212001'
0.2419188361057747,-1.2597541756096304,'0.5275517070212001'
0.2509509242581315,-1.3218575293748298,'0.5275517070212001'
0.2599830124104879,-1.3897187518544665,'0.5275517070212001'
0.26901510056284467,-1.3071490506014436,'0.5275517070212001'
0.27804718871520073,-1.3181967202482594,'0.5275517070212001'
0.2870792768675578,-1.272713410532015,'0.5275517070212001'
0.29611136501991386,-1.2179097777989085,'0.5275517070212001'
0.305143453172271,-1.291197300152311,'0.5275517070212001'
0.31417554132462705,-1.271144381799926,'0.5275517070212001'
0.32320762947698417,-1.3161669994870704,'0.5275517070212001'
0.33223971762934024,-1.2826002659747162,'0.5275517070212001'
0.34127180578169664,-1.3013757237672503,'0.5275517070212001'
0.3048787195540124,1.3882314485306653,'1.4102526024292215'
0.3434208198593272,1.5054173517254075,'1.4102526024292215'
0.38196292016464173,1.3884660840083691,'1.4102526024292215'
0.4205050204699562,1.356904052770668,'1.4102526024292215'
0.6902997226071577,1.6030669389756813,'1.4102526024292215'
1.9236469323772247,1.5916355007292626,'1.4102526024292215'
-1.5704999804533422,-0.6409278943948575,'-1.2378500837948423'
0.883318331005672,-0.5382138349452917,'-1.2378500837948423'
2.2022456734148923,-0.5336026713039222,'-1.2378500837948423'

@attribute class {'1.4102526024292215','0.5275517070212001','-0.355149188386821','-1.2378500837948423'}
