@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
0.24914196437250744,1.023286890928739,'1.483766985988914'
0.26393458339207226,0.9815424570422043,'1.483766985988914'
0.48200759478422495,0.9089329330450089,'1.483766985988914'
0.32735582952442843,0.9187449091618999,'1.483766985988914'
0.3344293053542624,0.962211242773966,'1.483766985988914'
0.2777473072419113,0.9362431333997338,'1.483766985988914'
0.35943258396410094,0.9311630037822982,'1.483766985988914'
0.308648187477913,0.9256670361317567,'1.483766985988914'
0.26231205929708457,0.9409404518314585,'1.483766985988914'
0.34064594261708053,0.9975920036556809,'1.483766985988914'
0.35420647639223046,0.8745414763647981,'1.483766985988914'
0.40923252762861095,0.880538851607604,'1.483766985988914'
0.30310608270402245,0.9361920919083057,'1.483766985988914'
0.3343381523152182,0.9336775478453019,'1.483766985988914'
0.4379031968426632,0.8495011211582891,'1.483766985988914'
0.3549888733106937,0.9487588073419799,'1.483766985988914'
0.26652636813556385,0.9277162018905628,'1.483766985988914'
0.31252674928924595,0.8610244884583589,'1.483766985988914'
0.2847508990751447,0.9209487006153265,'1.483766985988914'
0.38407732728703203,0.9363151919758677,'1.483766985988914'
0.47380534048755957,0.9077439665388006,'1.483766985988914'
0.4581285369892656,0.9582960601373608,'1.483766985988914'
0.32723884979098833,0.9178336684178741,'1.483766985988914'
0.4339350012096035,0.9308237279863347,'1.483766985988914'
0.19145667514374257,1.0451851919717452,'1.483766985988914'
0.2147453650891587,1.0019425401897613,'1.483766985988914'
0.2419758162863118,0.9806237101964979,'1.483766985988914'
0.15124527157802922,0.9425917942011922,'1.483766985988914'
0.17065691892942977,1.0431420310942838,'1.483766985988914'
0.24765920827072094,0.9510091366258263,'1.483766985988914'
0.2868276691480363,1.060186886790609,'1.483766985988914'
0.30339625321164665,0.9654778982253667,'1.483766985988914'
0.27892166222826476,0.9566176958015767,'1.483766985988914'
0.2944617361679924,1.0046672550998221,'1.483766985988914'
0.28460809264730874,0.9605568979635599,'1.483766985988914'
0.1811063994819994,0.9533810647568984,'1.483766985988914'
0.3768276222483792,0.9128195924952278,'1.483766985988914'
0.20808633174351254,0.9616602949106093,'1.483766985988914'
0.38893274583345594,0.9267689318584701,'1.483766985988914'
0.2815316775795652,0.977403592575517,'1.483766985988914'
0.2703927762083575,1.0014576460211941,'1.483766985988914'
0.3587276671288254,0.9251115846073918,'1.483766985988914'
0.3521524945791,0.9482498936480347,'1.483766985988914'
0.3254461733564514,0.9087873146724051,'1.483766985988914'
0.36876665516223245,0.9006732187556676,'1.483766985988914'
0.17911819977871254,0.9101399141952506,'1.483766985988914'
0.30211403379575746,0.9604368003366702,'1.483766985988914'
0.18258718060127327,0.989003522112729,'1.483766985988914'
0.27876214440993735,0.9410770628820455,'1.483766985988914'
0.7894136228743801,-0.6147186373389639,'1.654184499446302'
0.680187974622287,-0.7288474121722757,'1.654184499446302'
0.6401565983086859,-0.655484275566347,'1.654184499446302'
0.7350362774325313,-0.6504807081860536,'1.654184499446302'
0.6225063315150838,-0.7296325504080673,'1.654184499446302'
0.5501323377312646,-0.7807476016326731,'1.654184499446302'
0.8522347781663616,-0.6210357725133637,'1.654184499446302'
0.6594567351089891,-0.7226068392350179,'1.654184499446302'
0.7684681737193282,-0.6134185805278826,'1.654184499446302'
0.7241131049203949,-0.638218740480612,'1.654184499446302'
0.6189316131672317,-0.6912553537354537,'1.654184499446302'
0.6504204305050688,-0.6544649469581205,'1.654184499446302'
0.6296952678610406,-0.733763908773074,'1.654184499446302'
0.7615709270983131,-0.6795413314526965,'1.654184499446302'
0.7387507637735845,-0.6196216229567372,'1.654184499446302'
0.654818564638954,-0.7344604750090344,'1.654184499446302'
0.5115654869116413,-0.8393552435548621,'1.654184499446302'
0.692129022737084,-0.6143058017465304,'1.654184499446302'
0.6536791516509008,-0.6877770262166597,'1.654184499446302'
0.6250388667831966,-0.6838093008682903,'1.654184499446302'
0.7659219654953588,-0.592704742330076,'1.654184499446302'
0.6222526222230773,-0.7322596859962801,'1.654184499446302'
0.7236269553788255,-0.6415859776945328,'1.654184499446302'
0.6036376524329234,-0.6156478927270232,'1.654184499446302'
0.6065545496823396,-0.7974261595669846,'1.654184499446302'
0.7738142994592736,-0.6388747737674971,'1.654184499446302'
0.7167889582331892,-0.5998505511300151,'1.654184499446302'
0.5249968872148119,-0.8485171912662124,'1.654184499446302'
0.6527357176967928,-0.714276567589879,'1.654184499446302'
0.6453994172710479,-0.6740288503784577,'1.654184499446302'
0.7371252012439621,-0.5602693757478319,'1.654184499446302'
0.7288029287792218,-0.6063178083380271,'1.654184499446302'
0.7929746682663756,-0.6060580972198781,'1.654184499446302'
0.7451679377222998,-0.628963717108422,'1.654184499446302'
0.7018960708706758,-0.7168766812120416,'1.654184499446302'
0.7908629561951838,-0.5938786966329233,'1.654184499446302'
0.616873073702149,-0.701073334733689,'1.654184499446302'
0.7220758344977558,-0.6460415996521419,'1.654184499446302'
0.8374619089719232,-0.5610725286276569,'1.654184499446302'
0.746758558253622,-0.6630714431451058,'1.654184499446302'
0.6913101646030031,-0.7029183345267827,'1.654184499446302'
0.6991067878759216,-0.702391406188804,'1.654184499446302'
0.6525989881382264,-0.692382770207881,'1.654184499446302'
0.7482246029649172,-0.5920682249075605,'1.654184499446302'
0.789439449568776,-0.614497957949554,'1.654184499446302'
0.7227670783771748,-0.6335604537776265,'1.654184499446302'
0.6610184905112805,-0.7057151080129772,'1.654184499446302'
0.6579056142279194,-0.6727122801436791,'1.654184499446302'
0.6791837719754827,-0.7150271777579398,'1.654184499446302'
0.5928739977391146,-0.6674895345943118,'1.654184499446302'
0.6898106971107253,-0.5872478064082739,'1.654184499446302'
0.7624915727926602,-0.7254201261449099,'1.654184499446302'
0.7602264197724105,-0.5970147459150813,'1.654184499446302'
0.7415020663354036,-0.6464214083971807,'1.654184499446302'
0.6156607382828605,-0.7162446674505345,'1.654184499446302'
0.6259944544758439,-0.6735679757352684,'1.654184499446302'
0.6603758615860186,-0.6967768421317089,'1.654184499446302'
0.6876929081702639,-0.6625325050444382,'1.654184499446302'
0.5929134973893672,-0.6959121392181029,'1.654184499446302'
0.6792323869296397,-0.7215349679150271,'1.654184499446302'
0.6790880612844863,-0.6640427327025765,'1.654184499446302'
0.7652717404835099,-0.6080592239279282,'1.654184499446302'
0.7622500172391928,-0.6135536903581335,'1.654184499446302'
0.7305545863461888,-0.6659402752074343,'1.654184499446302'
0.7587542981918457,-0.5441732913039357,'1.654184499446302'
0.5475375145531381,-0.7696205565013395,'1.654184499446302'
0.7725746181282718,-0.6647182818538313,'1.654184499446302'
0.7459822382044285,-0.6379695379048158,'1.654184499446302'
0.7804168179207124,-0.5586360480221315,'1.654184499446302'
0.6988166173682975,-0.6299725371742959,'1.654184499446302'
0.7540644743330189,-0.6230519114247751,'1.654184499446302'
0.7250747694823119,-0.6447550538240857,'1.654184499446302'
0.6672488007299553,-0.7190084140893345,'1.654184499446302'
0.6811344470110299,-0.7230752199798879,'1.654184499446302'
0.7630886251983999,-0.6266473341297865,'1.654184499446302'
0.6592881019867572,-0.662997883348636,'1.654184499446302'
0.5936199334419602,-0.7035713653729956,'1.654184499446302'
0.7128936850313649,-0.7111960634601573,'1.654184499446302'
0.7153259519565289,-0.6415454447454576,'1.654184499446302'
0.7694693379314976,-0.5906000314188335,'1.654184499446302'
0.7859072693058112,-0.5955705719517322,'1.654184499446302'
0.7162557129547803,-0.6956494256592816,'1.654184499446302'
0.6836912897562211,-0.7278250811233768,'1.654184499446302'
0.8141647114095295,-0.5844420256000625,'1.654184499446302'
0.6816449040296776,-0.7085764339736251,'1.654184499446302'

@attribute class {'-1.5837482562440723','-1.4133307427866841','-1.2429132293292962','-1.072495715871908','-0.9020782024145199','-0.7316606889571317','-0.5612431754997436','-0.39082566204235547','-0.22040814858496735','-0.04999063512757922','0.1204268783298089','0.290844391787197','0.46126190524458516','0.6316794187019733','0.8020969321593614','0.9725144456167495','1.1429319590741376','1.3133494725315258','1.483766985988914','1.654184499446302'}
