,2
3474,0.2514884628421278
3475,0.2514884628421278
3476,0.2514884628421278
3477,0.2514884628421278
3478,0.2514884628421278
3479,0.2514884628421278
3480,0.2514884628421278
3481,0.2514884628421278
3482,0.2514884628421278
3483,0.2514884628421278
3484,0.2514884628421278
3485,0.2514884628421278
3486,0.2514884628421278
3487,0.2514884628421278
3488,0.2514884628421278
3489,0.2514884628421278
3490,0.2514884628421278
3491,0.2514884628421278
3492,0.2514884628421278
3493,0.2514884628421278
3494,0.2514884628421278
3495,0.2514884628421278
3496,0.2514884628421278
3497,0.2514884628421278
3498,0.2514884628421278
3499,0.2514884628421278
3500,0.2514884628421278
3501,0.2514884628421278
3502,0.2514884628421278
3503,0.2514884628421278
3504,0.2514884628421278
3505,0.2514884628421278
3506,0.2514884628421278
3507,0.2514884628421278
3508,0.2514884628421278
3509,0.2514884628421278
3510,0.2514884628421278
3511,0.2514884628421278
3512,0.2514884628421278
3513,0.2514884628421278
3514,0.2514884628421278
3515,0.2514884628421278
3516,0.2514884628421278
3517,0.2514884628421278
3518,0.2514884628421278
3519,0.2514884628421278
3520,0.2514884628421278
3521,0.2514884628421278
3522,0.2514884628421278
3523,0.2514884628421278
3524,0.2514884628421278
3525,0.2514884628421278
3526,0.2514884628421278
3527,0.2514884628421278
3528,0.2514884628421278
3529,0.2514884628421278
3530,0.2514884628421278
3531,0.2514884628421278
3532,0.2514884628421278
3533,0.2514884628421278
3534,0.2514884628421278
3535,0.2514884628421278
3536,0.2514884628421278
3537,0.2514884628421278
3538,0.2514884628421278
3539,0.2514884628421278
3540,0.2514884628421278
3541,0.2514884628421278
3542,0.2514884628421278
3543,0.2514884628421278
3544,0.2514884628421278
3545,0.2514884628421278
3546,0.2514884628421278
3547,0.2514884628421278
3548,0.2514884628421278
3549,0.2514884628421278
3550,0.2514884628421278
3551,0.2514884628421278
3552,0.2514884628421278
3553,0.2514884628421278
3554,0.2514884628421278
3555,0.2514884628421278
3556,0.2514884628421278
3557,0.2514884628421278
3558,0.2514884628421278
3559,0.2514884628421278
3560,0.2514884628421278
3561,0.2514884628421278
3562,0.2514884628421278
3563,0.2514884628421278
3564,0.2514884628421278
3565,0.2514884628421278
3566,0.2514884628421278
3567,0.2514884628421278
3568,0.2514884628421278
3569,0.2514884628421278
3570,0.2514884628421278
3571,0.2514884628421278
3572,0.2514884628421278
3573,0.2514884628421278
3574,0.2514884628421278
3575,0.2514884628421278
3576,0.2514884628421278
3577,0.2514884628421278
3578,0.2514884628421278
3579,0.2514884628421278
3580,0.2514884628421278
3581,0.028735174230854192
3582,0.2514884628421278
3583,0.2514884628421278
3584,0.2514884628421278
3585,0.2514884628421278
3586,0.2514884628421278
3587,0.2514884628421278
3588,0.2514884628421278
3589,0.2514884628421278
3590,0.2514884628421278
3591,0.2514884628421278
3592,0.2514884628421278
3593,0.2514884628421278
3594,0.2514884628421278
3595,0.2514884628421278
3596,0.2514884628421278
3597,0.2514884628421278
3598,0.2514884628421278
3599,0.2514884628421278
3600,0.2514884628421278
3601,0.6969950400646749
3602,0.6969950400646749
3603,0.6969950400646749
3604,0.6969950400646749
3605,0.6969950400646749
3606,0.6969950400646749
3607,0.6969950400646749
3608,0.6969950400646749
3609,0.6969950400646749
3610,0.6969950400646749
3611,0.6969950400646749
3612,0.6969950400646749
3613,0.6969950400646749
3614,0.6969950400646749
3615,0.6969950400646749
3616,0.6969950400646749
3617,0.6969950400646749
3618,0.6969950400646749
3619,0.6969950400646749
3620,0.6969950400646749
3621,0.6969950400646749
3622,0.6969950400646749
3623,0.6969950400646749
3624,0.6969950400646749
3625,0.47424175145340136
3626,0.6969950400646749
3627,0.6969950400646749
3628,0.6969950400646749
3629,0.6969950400646749
3630,0.6969950400646749
3631,0.6969950400646749
3632,0.6969950400646749
3633,0.6969950400646749
3634,0.6969950400646749
3635,0.6969950400646749
3636,0.6969950400646749
3637,0.6969950400646749
3638,0.6969950400646749
3639,0.6969950400646749
3640,0.6969950400646749
3641,0.6969950400646749
3642,0.6969950400646749
3643,0.6969950400646749
3644,0.6969950400646749
3645,0.6969950400646749
3646,0.6969950400646749
3647,0.6969950400646749
3648,0.6969950400646749
3649,0.6969950400646749
3650,0.6969950400646749
3651,0.6969950400646749
3652,0.6969950400646749
3653,0.6969950400646749
3654,0.6969950400646749
3655,0.6969950400646749
3656,0.6969950400646749
3657,0.6969950400646749
3658,0.6969950400646749
3659,0.6969950400646749
3660,0.6969950400646749
3661,0.6969950400646749
3662,0.6969950400646749
3663,0.6969950400646749
3664,0.6969950400646749
3665,0.6969950400646749
3666,0.6969950400646749
3667,0.6969950400646749
3668,0.6969950400646749
3669,0.6969950400646749
3670,0.6969950400646749
3671,0.6969950400646749
3672,0.6969950400646749
3673,0.6969950400646749
3674,0.6969950400646749
3675,0.6969950400646749
3676,0.6969950400646749
3677,0.6969950400646749
3678,0.6969950400646749
3679,0.6969950400646749
3680,0.6969950400646749
3681,0.6969950400646749
3682,0.6969950400646749
3683,0.6969950400646749
3684,0.6969950400646749
3685,0.6969950400646749
3686,0.6969950400646749
3687,0.6969950400646749
3688,0.6969950400646749
3689,0.6969950400646749
3690,0.6969950400646749
3691,0.6969950400646749
3692,0.6969950400646749
3693,0.6969950400646749
3694,0.6969950400646749
3695,0.6969950400646749
3696,0.6969950400646749
3697,0.6969950400646749
3698,0.6969950400646749
3699,0.6969950400646749
3700,0.6969950400646749
3701,0.6969950400646749
3702,0.6969950400646749
3703,0.6969950400646749
3704,0.6969950400646749
3705,0.6969950400646749
3706,0.6969950400646749
3707,0.6969950400646749
3708,0.6969950400646749
3709,0.6969950400646749
3710,0.6969950400646749
3711,0.6969950400646749
3712,0.6969950400646749
3713,0.6969950400646749
3714,0.6969950400646749
3715,0.6969950400646749
3716,0.6969950400646749
3717,0.6969950400646749
3718,0.6969950400646749
3719,0.6969950400646749
3720,0.6969950400646749
3721,0.6969950400646749
3722,0.6969950400646749
3723,0.6969950400646749
3724,0.6969950400646749
3725,0.6969950400646749
3726,0.6969950400646749
3727,0.6969950400646749
3728,0.6969950400646749
3729,0.6969950400646749
3730,0.6969950400646749
3731,0.6969950400646749
3732,0.6969950400646749
3733,0.6969950400646749
3734,0.6969950400646749
3735,0.6969950400646749
3736,0.6969950400646749
3737,0.6969950400646749
3738,0.6969950400646749
3739,0.6969950400646749
3740,0.6969950400646749
3741,0.6969950400646749
3742,0.6969950400646749
3743,0.6969950400646749
3744,0.6969950400646749
3745,0.6969950400646749
3746,0.6969950400646749
3747,0.6969950400646749
3748,0.6969950400646749
3749,0.6969950400646749
3750,0.6969950400646749
3751,0.6969950400646749
3752,0.6969950400646749
3753,0.6969950400646749
3754,0.6969950400646749
3755,0.6969950400646749
3756,0.6969950400646749
3757,0.6969950400646749
3758,0.6969950400646749
3759,0.6969950400646749
3760,0.6969950400646749
3761,0.6969950400646749
3762,0.6969950400646749
3763,0.6969950400646749
3764,0.6969950400646749
3765,0.6969950400646749
3766,0.6969950400646749
3767,0.6969950400646749
3768,0.6969950400646749
3769,0.6969950400646749
3770,0.6969950400646749
3771,0.6969950400646749
3772,0.6969950400646749
3773,0.6969950400646749
3774,0.6969950400646749
3775,0.6969950400646749
3776,0.6969950400646749
3777,0.6969950400646749
3778,0.6969950400646749
3779,0.6969950400646749
3780,0.6969950400646749
3781,0.6969950400646749
3782,0.6969950400646749
3783,0.6969950400646749
3784,0.6969950400646749
3785,0.6969950400646749
3786,0.6969950400646749
3787,0.6969950400646749
3788,0.6969950400646749
3789,0.6969950400646749
3790,0.6969950400646749
3791,0.6969950400646749
3792,0.6969950400646749
3793,0.6969950400646749
3794,0.6969950400646749
3795,0.6969950400646749
3796,0.6969950400646749
3797,0.6969950400646749
3798,0.6969950400646749
3799,0.6969950400646749
3800,0.6969950400646749
3801,0.6969950400646749
3802,0.6969950400646749
3803,0.6969950400646749
3804,0.6969950400646749
3805,0.6969950400646749
3806,0.6969950400646749
3807,0.6969950400646749
3808,0.6969950400646749
3809,0.6969950400646749
3810,0.6969950400646749
3811,0.6969950400646749
3812,0.6969950400646749
3813,0.6969950400646749
3814,0.6969950400646749
3815,0.6969950400646749
3816,0.6969950400646749
3817,0.6969950400646749
3818,0.6969950400646749
3819,0.6969950400646749
3820,0.6969950400646749
3821,0.6969950400646749
3822,0.6969950400646749
3823,0.6969950400646749
3824,0.6969950400646749
3825,0.6969950400646749
3826,0.6969950400646749
3827,0.6969950400646749
3828,0.6969950400646749
3829,0.6969950400646749
3830,0.6969950400646749
3831,0.6969950400646749
3832,0.6969950400646749
3833,0.6969950400646749
3834,0.6969950400646749
3835,0.6969950400646749
3836,0.6969950400646749
3837,0.6969950400646749
3838,0.6969950400646749
3839,0.6969950400646749
3840,0.6969950400646749
3841,0.6969950400646749
3842,0.6969950400646749
3843,0.6969950400646749
3844,0.6969950400646749
3845,0.6969950400646749
3846,0.6969950400646749
3847,0.6969950400646749
3848,0.6969950400646749
3849,0.6969950400646749
3850,0.6969950400646749
3851,0.6969950400646749
3852,0.6969950400646749
3853,0.6969950400646749
3854,0.6969950400646749
3855,0.6969950400646749
3856,0.6969950400646749
3857,0.6969950400646749
3858,0.6969950400646749
3859,0.6969950400646749
3860,0.6969950400646749
3861,0.6969950400646749
3862,0.6969950400646749
3863,0.6969950400646749
3864,0.6969950400646749
3865,0.6969950400646749
3866,0.6969950400646749
3867,0.6969950400646749
3868,0.6969950400646749
3869,0.6969950400646749
3870,0.6969950400646749
3871,0.6969950400646749
3872,0.6969950400646749
3873,0.6969950400646749
3874,0.6969950400646749
3875,0.6969950400646749
3876,0.6969950400646749
3877,0.6969950400646749
3878,0.6969950400646749
3879,0.6969950400646749
3880,0.6969950400646749
3881,0.6969950400646749
3882,0.6969950400646749
3883,0.6969950400646749
3884,0.6969950400646749
3885,0.6969950400646749
3886,0.6969950400646749
3887,0.6969950400646749
3888,0.6969950400646749
3889,0.6969950400646749
3890,0.6969950400646749
3891,0.6969950400646749
3892,0.6969950400646749
3893,0.6969950400646749
3894,0.6969950400646749
3895,0.6969950400646749
3896,0.6969950400646749
3897,0.6969950400646749
3898,0.6969950400646749
3899,0.6969950400646749
3900,0.6969950400646749
3901,0.6969950400646749
3902,0.6969950400646749
3903,0.6969950400646749
3904,0.6969950400646749
3905,0.6969950400646749
3906,0.6969950400646749
3907,0.6969950400646749
3908,0.6969950400646749
3909,0.6969950400646749
3910,0.6969950400646749
3911,0.6969950400646749
3912,0.6969950400646749
3913,0.6969950400646749
3914,0.6969950400646749
3915,0.6969950400646749
3916,0.6969950400646749
3917,0.6969950400646749
3918,0.6969950400646749
3919,0.6969950400646749
3920,0.6969950400646749
3921,0.6969950400646749
3922,0.6969950400646749
3923,0.6969950400646749
3924,0.6969950400646749
3925,0.6969950400646749
3926,0.6969950400646749
3927,0.6969950400646749
3928,0.6969950400646749
3929,0.6969950400646749
3930,0.6969950400646749
3931,0.6969950400646749
3932,0.6969950400646749
3933,0.6969950400646749
3934,0.6969950400646749
3935,0.6969950400646749
3936,0.6969950400646749
3937,0.6969950400646749
3938,0.6969950400646749
3939,0.6969950400646749
3940,0.6969950400646749
3941,0.6969950400646749
3942,0.6969950400646749
3943,0.6969950400646749
3944,0.6969950400646749
3945,0.6969950400646749
3946,0.6969950400646749
3947,0.6969950400646749
3948,0.6969950400646749
3949,0.6969950400646749
3950,0.9197483286759485
3951,0.9197483286759485
3952,0.9197483286759485
3953,0.9197483286759485
3954,0.9197483286759485
3955,0.9197483286759485
3956,0.9197483286759485
3957,0.9197483286759485
3958,0.9197483286759485
3959,0.9197483286759485
3960,0.9197483286759485
3961,0.9197483286759485
3962,0.9197483286759485
3963,0.9197483286759485
3964,0.9197483286759485
3965,0.9197483286759485
3966,0.9197483286759485
3967,0.9197483286759485
3968,0.9197483286759485
3969,0.9197483286759485
3970,0.9197483286759485
3971,0.9197483286759485
3972,0.9197483286759485
3973,0.9197483286759485
3974,0.9197483286759485
3975,0.9197483286759485
3976,0.9197483286759485
3977,0.9197483286759485
3978,0.9197483286759485
3979,0.9197483286759485
3980,0.9197483286759485
3981,0.9197483286759485
3982,0.9197483286759485
3983,0.9197483286759485
3984,0.9197483286759485
3985,0.9197483286759485
3986,0.9197483286759485
3987,0.9197483286759485
3988,0.9197483286759485
3989,0.9197483286759485
3990,0.9197483286759485
3991,0.9197483286759485
3992,0.9197483286759485
3993,0.9197483286759485
3994,0.9197483286759485
3995,0.9197483286759485
3996,0.9197483286759485
3997,0.9197483286759485
3998,0.9197483286759485
3999,0.9197483286759485
4000,0.9197483286759485
4001,0.9197483286759485
4002,0.9197483286759485
4003,0.9197483286759485
4004,0.9197483286759485
4005,0.9197483286759485
4006,0.9197483286759485
4007,0.9197483286759485
4008,0.9197483286759485
4009,0.9197483286759485
4010,0.9197483286759485
4011,0.9197483286759485
4012,0.9197483286759485
4013,0.9197483286759485
4014,0.9197483286759485
4015,0.9197483286759485
4016,0.9197483286759485
4017,0.9197483286759485
4018,0.9197483286759485
4019,0.9197483286759485
4020,0.9197483286759485
4021,0.9197483286759485
4022,0.9197483286759485
4023,0.9197483286759485
4024,0.9197483286759485
4025,0.9197483286759485
4026,0.9197483286759485
4027,0.9197483286759485
4028,0.9197483286759485
4029,0.9197483286759485
4030,0.9197483286759485
4031,0.9197483286759485
4032,0.9197483286759485
4033,0.9197483286759485
4034,0.9197483286759485
4035,0.9197483286759485
4036,0.9197483286759485
4037,0.9197483286759485
4038,0.9197483286759485
4039,0.9197483286759485
4040,0.9197483286759485
4041,0.9197483286759485
4042,0.9197483286759485
4043,0.9197483286759485
4044,0.9197483286759485
4045,0.9197483286759485
4046,0.9197483286759485
4047,0.9197483286759485
4048,0.9197483286759485
4049,0.9197483286759485
4050,0.9197483286759485
4051,0.9197483286759485
4052,0.9197483286759485
4053,0.9197483286759485
4054,0.9197483286759485
4055,0.9197483286759485
4056,0.9197483286759485
4057,0.9197483286759485
4058,0.9197483286759485
4059,0.9197483286759485
4060,0.9197483286759485
4061,0.9197483286759485
4062,0.9197483286759485
4063,0.9197483286759485
4064,0.9197483286759485
4065,0.9197483286759485
4066,0.9197483286759485
4067,0.9197483286759485
4068,0.9197483286759485
4069,0.9197483286759485
4070,0.9197483286759485
4071,0.9197483286759485
4072,0.9197483286759485
4073,0.9197483286759485
4074,0.9197483286759485
4075,0.9197483286759485
4076,0.9197483286759485
4077,0.9197483286759485
4078,0.9197483286759485
4079,0.9197483286759485
4080,0.9197483286759485
4081,0.9197483286759485
4082,0.9197483286759485
4083,0.9197483286759485
4084,0.9197483286759485
4085,0.9197483286759485
4086,0.9197483286759485
4087,0.9197483286759485
4088,0.9197483286759485
4089,0.9197483286759485
4090,0.9197483286759485
4091,0.9197483286759485
4092,0.9197483286759485
4093,0.9197483286759485
4094,0.9197483286759485
4095,0.9197483286759485
4096,0.9197483286759485
4097,0.9197483286759485
4098,0.9197483286759485
4099,0.9197483286759485
4100,0.9197483286759485
4101,0.9197483286759485
4102,0.9197483286759485
4103,0.9197483286759485
4104,0.9197483286759485
4105,0.9197483286759485
4106,0.9197483286759485
4107,0.9197483286759485
4108,0.9197483286759485
4109,0.9197483286759485
4110,0.9197483286759485
4111,0.9197483286759485
4112,0.9197483286759485
4113,0.9197483286759485
4114,0.9197483286759485
4115,0.9197483286759485
4116,0.9197483286759485
4117,0.9197483286759485
4118,0.9197483286759485
4119,0.9197483286759485
4120,0.9197483286759485
4121,0.9197483286759485
4122,0.9197483286759485
4123,0.9197483286759485
4124,0.9197483286759485
4125,0.9197483286759485
4126,0.9197483286759485
4127,0.9197483286759485
4128,0.9197483286759485
4129,0.9197483286759485
4130,0.9197483286759485
4131,0.9197483286759485
4132,0.9197483286759485
4133,0.9197483286759485
4134,0.9197483286759485
4135,0.9197483286759485
4136,0.9197483286759485
4137,0.9197483286759485
4138,0.9197483286759485
4139,0.9197483286759485
4140,0.9197483286759485
4141,0.9197483286759485
4142,0.9197483286759485
4143,0.9197483286759485
4144,0.9197483286759485
4145,0.9197483286759485
4146,0.9197483286759485
4147,0.9197483286759485
4148,0.9197483286759485
4149,0.9197483286759485
4150,0.9197483286759485
4151,0.9197483286759485
4152,0.9197483286759485
4153,0.9197483286759485
4154,0.9197483286759485
4155,0.9197483286759485
4156,0.9197483286759485
4157,0.9197483286759485
4158,0.9197483286759485
4159,0.9197483286759485
4160,0.9197483286759485
4161,0.9197483286759485
4162,0.9197483286759485
4163,0.9197483286759485
4164,0.9197483286759485
4165,0.9197483286759485
4166,0.9197483286759485
4167,0.9197483286759485
4168,0.9197483286759485
4169,0.9197483286759485
4170,0.9197483286759485
4171,0.9197483286759485
4172,0.9197483286759485
4173,0.9197483286759485
4174,0.9197483286759485
4175,0.9197483286759485
4176,0.9197483286759485
4177,0.9197483286759485
4178,0.9197483286759485
4179,0.9197483286759485
4180,0.9197483286759485
4181,0.9197483286759485
4182,0.9197483286759485
4183,0.9197483286759485
4184,0.9197483286759485
4185,0.9197483286759485
4186,0.9197483286759485
4187,0.9197483286759485
4188,0.9197483286759485
4189,0.9197483286759485
4190,0.9197483286759485
4191,0.9197483286759485
4192,0.9197483286759485
4193,0.9197483286759485
4194,0.9197483286759485
4195,0.9197483286759485
4196,0.9197483286759485
4197,0.9197483286759485
4198,0.9197483286759485
4199,0.9197483286759485
4200,0.9197483286759485
4201,0.9197483286759485
4202,0.9197483286759485
4203,0.9197483286759485
4204,0.9197483286759485
4205,0.9197483286759485
4206,0.9197483286759485
4207,0.9197483286759485
4208,0.9197483286759485
4209,0.9197483286759485
4210,0.9197483286759485
4211,0.9197483286759485
4212,0.9197483286759485
4213,0.9197483286759485
4214,0.9197483286759485
4215,0.9197483286759485
4216,0.9197483286759485
4217,0.9197483286759485
4218,0.9197483286759485
4219,0.9197483286759485
4220,0.9197483286759485
4221,0.9197483286759485
4222,0.9197483286759485
4223,0.9197483286759485
4224,0.9197483286759485
4225,0.9197483286759485
4226,0.9197483286759485
4227,0.9197483286759485
4228,0.9197483286759485
4229,0.9197483286759485
4230,0.9197483286759485
4231,0.9197483286759485
4232,0.9197483286759485
4233,0.9197483286759485
4234,0.9197483286759485
4235,0.9197483286759485
4236,0.9197483286759485
4237,0.9197483286759485
4238,0.9197483286759485
4239,0.9197483286759485
4240,0.9197483286759485
4241,0.9197483286759485
4242,0.9197483286759485
4243,0.9197483286759485
4244,0.9197483286759485
4245,0.9197483286759485
4246,0.9197483286759485
4247,0.9197483286759485
4248,0.9197483286759485
4249,0.9197483286759485
4250,0.9197483286759485
4251,0.9197483286759485
4252,0.9197483286759485
4253,0.9197483286759485
4254,0.9197483286759485
4255,0.9197483286759485
4256,0.9197483286759485
4257,0.9197483286759485
4258,0.9197483286759485
4259,0.9197483286759485
4260,0.9197483286759485
4261,0.9197483286759485
4262,0.9197483286759485
4263,0.9197483286759485
4264,0.9197483286759485
4265,0.9197483286759485
4266,0.9197483286759485
4267,0.9197483286759485
4268,0.9197483286759485
4269,0.9197483286759485
4270,0.9197483286759485
4271,0.9197483286759485
4272,0.9197483286759485
4273,0.9197483286759485
4274,0.9197483286759485
4275,0.9197483286759485
4276,0.9197483286759485
4277,0.9197483286759485
4278,0.9197483286759485
4279,0.9197483286759485
4280,0.9197483286759485
4281,0.9197483286759485
4282,0.9197483286759485
4283,0.9197483286759485
4284,0.9197483286759485
4285,0.9197483286759485
4286,0.9197483286759485
4287,0.9197483286759485
4288,0.9197483286759485
4289,0.9197483286759485
4290,0.9197483286759485
4291,0.9197483286759485
4292,0.9197483286759485
4293,0.9197483286759485
4294,0.9197483286759485
4295,0.9197483286759485
4296,0.9197483286759485
4297,0.9197483286759485
4298,0.9197483286759485
4299,0.9197483286759485
4300,-0.41677140299169296
4301,-0.41677140299169296
4302,-0.41677140299169296
4303,-0.41677140299169296
4304,-0.41677140299169296
4305,-0.41677140299169296
4306,-0.41677140299169296
4307,-0.41677140299169296
4308,-0.41677140299169296
4309,-0.41677140299169296
4310,-0.41677140299169296
4311,-0.41677140299169296
4312,-0.41677140299169296
4313,-0.41677140299169296
4314,-0.41677140299169296
4315,-0.41677140299169296
4316,-0.41677140299169296
4317,-0.41677140299169296
4318,-0.41677140299169296
4319,-0.41677140299169296
4320,-0.41677140299169296
4321,-0.41677140299169296
4322,-0.41677140299169296
4323,-0.41677140299169296
4324,-0.41677140299169296
4325,-0.6395246916029665
4326,-0.41677140299169296
4327,-0.41677140299169296
4328,-0.41677140299169296
4329,-0.41677140299169296
4330,-0.41677140299169296
4331,-0.41677140299169296
4332,-0.41677140299169296
4333,-0.41677140299169296
4334,-0.41677140299169296
4335,-0.41677140299169296
4336,-0.41677140299169296
4337,-0.41677140299169296
4338,-0.41677140299169296
4339,-0.41677140299169296
4340,-0.41677140299169296
4341,-0.41677140299169296
4342,-0.41677140299169296
4343,-0.41677140299169296
4344,-0.41677140299169296
4345,-0.41677140299169296
4346,-0.41677140299169296
4347,-0.41677140299169296
4348,-0.41677140299169296
4349,-0.41677140299169296
4350,-0.41677140299169296
4351,-0.41677140299169296
4352,-0.41677140299169296
4353,-0.41677140299169296
4354,-0.41677140299169296
4355,-0.41677140299169296
4356,-0.41677140299169296
4357,-0.41677140299169296
4358,-0.41677140299169296
4359,-0.41677140299169296
4360,-0.41677140299169296
4361,-0.41677140299169296
4362,-0.41677140299169296
4363,-0.41677140299169296
4364,-0.41677140299169296
4365,-0.41677140299169296
4366,-0.41677140299169296
4367,-0.41677140299169296
4368,-0.41677140299169296
4369,-0.41677140299169296
4370,-0.41677140299169296
4371,-0.41677140299169296
4372,-0.41677140299169296
4373,-0.41677140299169296
4374,-0.41677140299169296
4375,-0.41677140299169296
4376,-0.41677140299169296
4377,-0.41677140299169296
4378,-0.41677140299169296
4379,-0.41677140299169296
4380,-0.41677140299169296
4381,-0.41677140299169296
4382,-0.41677140299169296
4383,-0.41677140299169296
4384,-0.41677140299169296
4385,-0.41677140299169296
4386,-0.41677140299169296
4387,-0.41677140299169296
4388,-0.41677140299169296
4389,-0.41677140299169296
4390,-0.41677140299169296
4391,-0.41677140299169296
4392,-0.41677140299169296
4393,-0.41677140299169296
4394,-0.41677140299169296
4395,-0.41677140299169296
4396,-0.41677140299169296
4397,-0.41677140299169296
4398,-0.41677140299169296
4399,-0.41677140299169296
4400,-0.41677140299169296
4401,-0.41677140299169296
4402,-0.41677140299169296
4403,-0.41677140299169296
4404,-0.41677140299169296
4405,-0.41677140299169296
4406,-0.41677140299169296
4407,-0.41677140299169296
4408,-0.41677140299169296
4409,-0.41677140299169296
4410,-0.41677140299169296
4411,-0.6395246916029665
4412,-0.41677140299169296
4413,-0.41677140299169296
4414,-0.41677140299169296
4415,-0.41677140299169296
4416,-0.41677140299169296
4417,-0.41677140299169296
4418,-0.41677140299169296
4419,-0.41677140299169296
4420,-0.41677140299169296
4421,-0.41677140299169296
4422,-0.41677140299169296
4423,-0.41677140299169296
4424,-0.41677140299169296
4425,-0.41677140299169296
4426,-0.41677140299169296
4427,-0.41677140299169296
4428,-0.41677140299169296
4429,-0.41677140299169296
4430,-0.41677140299169296
4431,-0.41677140299169296
4432,-0.41677140299169296
4433,-0.41677140299169296
4434,-0.41677140299169296
4435,-0.41677140299169296
4436,-0.41677140299169296
4437,-0.41677140299169296
4438,-0.41677140299169296
4439,-0.41677140299169296
4440,-0.41677140299169296
4441,-0.41677140299169296
4442,-0.41677140299169296
4443,-0.41677140299169296
4444,-0.41677140299169296
4445,-0.41677140299169296
4446,-0.41677140299169296
4447,-0.41677140299169296
4448,-0.41677140299169296
4449,-0.41677140299169296
4450,-0.41677140299169296
4451,-0.41677140299169296
4452,-0.41677140299169296
4453,-0.41677140299169296
4454,-0.41677140299169296
4455,-0.41677140299169296
4456,-0.41677140299169296
4457,-0.41677140299169296
4458,-0.41677140299169296
4459,-0.41677140299169296
4460,-0.41677140299169296
4461,-0.41677140299169296
4462,-0.41677140299169296
4463,-0.41677140299169296
4464,-0.41677140299169296
4465,-0.41677140299169296
4466,-0.41677140299169296
4467,-0.41677140299169296
4468,-0.41677140299169296
4469,-0.41677140299169296
4470,-0.41677140299169296
4471,-0.41677140299169296
4472,-0.41677140299169296
4473,-0.41677140299169296
4474,-0.41677140299169296
4475,-0.41677140299169296
4476,-0.41677140299169296
4477,-0.41677140299169296
4478,-0.41677140299169296
4479,-0.41677140299169296
4480,-0.41677140299169296
4481,-0.41677140299169296
4482,-0.41677140299169296
4483,-0.41677140299169296
4484,-0.41677140299169296
4485,-0.41677140299169296
4486,-0.41677140299169296
4487,-0.41677140299169296
4488,-0.41677140299169296
4489,-0.41677140299169296
4490,-0.41677140299169296
4491,-0.41677140299169296
4492,-0.41677140299169296
4493,-0.41677140299169296
4494,-0.41677140299169296
4495,-0.41677140299169296
4496,-0.41677140299169296
4497,-0.41677140299169296
4498,-0.41677140299169296
4499,-0.41677140299169296
4500,-0.41677140299169296
4501,-0.41677140299169296
4502,-0.41677140299169296
4503,-0.41677140299169296
4504,-0.41677140299169296
4505,-0.41677140299169296
4506,-0.41677140299169296
4507,-0.41677140299169296
4508,-0.41677140299169296
4509,-0.41677140299169296
4510,-0.41677140299169296
4511,-0.41677140299169296
4512,-0.41677140299169296
4513,-0.41677140299169296
4514,-0.41677140299169296
4515,-0.41677140299169296
4516,-0.41677140299169296
4517,-0.41677140299169296
4518,-0.41677140299169296
4519,-0.41677140299169296
4520,-0.41677140299169296
4521,-0.41677140299169296
4522,-0.41677140299169296
4523,-0.41677140299169296
4524,-0.41677140299169296
4525,-0.41677140299169296
4526,-0.41677140299169296
4527,-0.41677140299169296
4528,-0.41677140299169296
4529,-0.41677140299169296
4530,-0.41677140299169296
4531,-0.41677140299169296
4532,-0.41677140299169296
4533,-0.41677140299169296
4534,-0.41677140299169296
4535,-0.41677140299169296
4536,-0.41677140299169296
4537,-0.41677140299169296
4538,-0.41677140299169296
4539,-0.41677140299169296
4540,-0.41677140299169296
4541,-0.41677140299169296
4542,-0.41677140299169296
4543,-0.41677140299169296
4544,-0.41677140299169296
4545,-0.41677140299169296
4546,-0.41677140299169296
4547,-0.41677140299169296
4548,-0.41677140299169296
4549,-0.41677140299169296
4550,-0.41677140299169296
4551,-0.41677140299169296
4552,-0.41677140299169296
4553,-0.41677140299169296
4554,-0.41677140299169296
4555,-0.41677140299169296
4556,-0.41677140299169296
4557,-0.41677140299169296
4558,-0.41677140299169296
4559,-0.41677140299169296
4560,-0.41677140299169296
4561,-0.41677140299169296
4562,-0.41677140299169296
4563,-0.41677140299169296
4564,-0.41677140299169296
4565,-0.41677140299169296
4566,-0.41677140299169296
4567,-0.41677140299169296
4568,-0.41677140299169296
4569,-0.41677140299169296
4570,-0.41677140299169296
4571,-0.41677140299169296
4572,-0.41677140299169296
4573,-0.41677140299169296
4574,-0.41677140299169296
4575,-0.41677140299169296
4576,-0.41677140299169296
4577,-0.41677140299169296
4578,-0.41677140299169296
4579,-0.41677140299169296
4580,-0.41677140299169296
4581,-0.41677140299169296
4582,-0.41677140299169296
4583,-0.41677140299169296
4584,-0.41677140299169296
4585,-0.41677140299169296
4586,-0.41677140299169296
4587,-0.41677140299169296
4588,-0.41677140299169296
4589,-0.41677140299169296
4590,-0.41677140299169296
4591,-0.41677140299169296
4592,-0.41677140299169296
4593,-0.41677140299169296
4594,-0.41677140299169296
4595,-0.41677140299169296
4596,-0.41677140299169296
4597,-0.41677140299169296
4598,-0.41677140299169296
4599,-0.41677140299169296
4600,-0.41677140299169296
4601,-0.41677140299169296
4602,-0.41677140299169296
4603,-0.41677140299169296
4604,-0.41677140299169296
4605,-0.41677140299169296
4606,-0.41677140299169296
4607,-0.41677140299169296
4608,-0.41677140299169296
4609,-0.41677140299169296
4610,-0.41677140299169296
4611,-0.41677140299169296
4612,-0.41677140299169296
4613,-0.41677140299169296
