@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
0.41360596453161275,-0.6948358548751549,'1.142501617287222'
0.5649059972293108,-0.5402373373245453,'1.142501617287222'
0.3784237159592516,-0.3883951912912821,'1.142501617287222'
0.4307879929041612,-0.4142499561239909,'1.142501617287222'
0.34477557706301093,-0.4378487368840409,'1.142501617287222'
0.29675998968001066,-0.2961245946052214,'1.142501617287222'
0.40493722212174843,-0.4268826188165675,'1.142501617287222'
0.4475118338534417,-0.43498211050600066,'1.142501617287222'
0.4947992305101768,-0.4673037469755606,'1.142501617287222'
0.1838454265584131,-0.39715621214487834,'1.142501617287222'
0.42062195945040337,-0.39710532528609654,'1.142501617287222'
0.7295302838340065,-0.4501675972807966,'1.142501617287222'
0.18407452027004706,-0.38484583289125296,'1.142501617287222'
0.576503866380781,-0.331669065464294,'1.142501617287222'
0.4540205498393285,-0.3889676684525771,'1.142501617287222'
0.3284117405177267,-0.43770455745082587,'1.142501617287222'
0.41955012815668724,-0.4893886436868527,'1.142501617287222'
0.3424928218649438,-0.22115128933340042,'1.142501617287222'
0.35471251680513477,-0.24543704268700442,'1.142501617287222'
0.41801601848056685,-0.5114608186834493,'1.142501617287222'
0.3113769866740858,-0.44638924801624946,'1.142501617287222'
0.418744209206832,-0.4573256820827668,'1.142501617287222'
0.41535689504195816,-0.4265645759491814,'1.142501617287222'
0.47228668238300203,-0.5021442829548186,'1.142501617287222'
0.17931673479450566,-0.44128784042337615,'1.142501617287222'
0.5007106664621608,-0.3421814423742965,'1.142501617287222'
0.17117572611322676,-0.36258707274578983,'1.142501617287222'
0.25582994352111843,-0.4685801590166702,'1.142501617287222'
0.5527558485944373,-0.2627852209600259,'1.142501617287222'
0.32778991472900587,-0.7043601786104778,'1.142501617287222'
0.816168616423014,-0.2579679316620175,'1.142501617287222'
0.3625753402651439,-0.357557754869524,'1.142501617287222'
0.19398691425735298,-0.47296915058659866,'1.142501617287222'
0.12775428584031503,-0.3027695702478087,'1.142501617287222'
0.45655694450384754,-0.4232145244127143,'1.142501617287222'
0.6090719920650329,-0.33246629291854185,'1.142501617287222'
0.8017152577943917,-0.12773997889631486,'1.142501617287222'
0.4474381965889879,-0.4083725239346955,'1.142501617287222'
0.48113133603572816,-0.44508739254574897,'1.142501617287222'
0.6230998909434778,-0.3290780762379884,'1.142501617287222'
0.3819787594487146,-0.4969071770718605,'1.142501617287222'
0.39444800289622123,-0.4288587251659266,'1.142501617287222'
0.5861585299424987,-0.24818069248965532,'1.142501617287222'
0.40948227772220114,-0.3921862622705246,'1.142501617287222'
0.4630697514488707,-0.37257361878171397,'1.142501617287222'
0.48049314641046204,-0.5576830487435652,'1.142501617287222'
0.2461875528368097,-0.6324612877233894,'1.142501617287222'
0.45346827035592513,-0.22401367513987547,'1.142501617287222'
0.4252774709475367,-0.31791265130695306,'1.142501617287222'
0.2643841390751658,-0.28077372553938473,'1.142501617287222'
0.7011349364688021,-0.5532770948873762,'1.142501617287222'
0.2917035641875178,-0.4165313836260407,'1.142501617287222'
0.44309359798621495,-0.4019268551556701,'1.142501617287222'
0.3857015322627668,-0.5593538339402336,'1.142501617287222'
0.09111974677455996,-0.5001003274604171,'1.142501617287222'
0.36970997299888775,-0.4270183171066523,'1.142501617287222'
0.4910600938595794,-0.18729456595725683,'1.142501617287222'
0.32921356850844563,-0.3435002601310576,'1.142501617287222'
0.4013208142452406,-0.32068598511056,'1.142501617287222'
0.4193496711590075,-0.41148086289194913,'1.142501617287222'
0.48423228306105953,-0.5455380517809806,'1.142501617287222'
0.3177957015589735,-0.20589371284199703,'1.142501617287222'
0.477396290344267,-0.6646514664744296,'1.142501617287222'
0.4283211445449596,-0.42187450379812746,'1.142501617287222'
0.43115617922643007,-0.40743111704723256,'1.142501617287222'
0.4378408064551787,-0.3617219961464996,'1.142501617287222'
0.4234488122136012,-0.5190938475007162,'1.142501617287222'
0.469852561696891,-0.29003937440923366,'1.142501617287222'
0.38352514200224397,-0.5079411442843762,'1.142501617287222'
0.6779064704927711,-0.5048285647555575,'1.142501617287222'
0.3145679348004162,-0.2362519646768933,'1.142501617287222'
0.1437908456546936,-0.2218976299288665,'1.142501617287222'
0.43115617922643007,-0.4152931367290174,'1.142501617287222'
0.1484954486614628,-0.3937510331780643,'1.142501617287222'
0.4182614760287461,-0.34002723201920115,'1.142501617287222'
0.28636895347375513,-0.6375457330300021,'1.142501617287222'
0.44058993099478644,-0.16057472452525773,'1.142501617287222'
0.5524817543323037,-0.366454474013205,'1.142501617287222'
0.4041108483762116,-0.4744406289197051,'1.142501617287222'
0.2538417373808664,-0.4333918961690701,'1.142501617287222'
0.3470296955471238,-0.3602547583849583,'1.142501617287222'
0.2828466376573827,-0.4079908724938321,'1.142501617287222'
0.7387308509315926,-0.7344173498642486,'1.142501617287222'
0.1900268658133942,-0.5889106177493169,'1.142501617287222'
0.722718836872032,-0.4105564182907468,'1.142501617287222'
0.39166205972438656,-0.19091601407389341,'1.142501617287222'
0.3484533493265636,-0.3455781401979802,'1.142501617287222'
0.4576696853889269,-0.5185128891962908,'1.142501617287222'
0.4964519780012505,-0.568547393093475,'1.142501617287222'
0.22682913420373846,-0.4289604988834902,'1.142501617287222'
0.45721558892479525,-0.39446344920100923,'1.142501617287222'
0.4466036409251784,-0.4074777633344492,'1.142501617287222'
0.03432905204415101,-0.38197920651321277,'1.142501617287222'
0.3968903055006049,-0.5672667404808002,'1.142501617287222'
0.40336220285426483,-0.41942769400503693,'1.142501617287222'
0.2518003487718422,-0.41047160685944384,'1.142501617287222'
0.5637646196302772,-0.37369737024647826,'1.142501617287222'
0.3610494125072961,-0.520921533845295,'1.142501617287222'
0.38900293628577787,-0.21139797473355945,'1.142501617287222'
0.46959074031216647,-0.37992252930411585,'1.142501617287222'
0.5461080399979156,-0.30582702234628056,'1.142501617287222'
0.19568875325806256,-0.4741183454807538,'1.142501617287222'
0.5068102865344154,-0.3517354501105755,'1.142501617287222'
0.42065877808263025,-0.4139107103987791,'1.142501617287222'
0.2658487024459687,-0.4906353717270063,'1.142501617287222'
0.39175206082538566,-0.4172013939333341,'1.142501617287222'
0.5222904759062543,-0.5088995134580998,'1.142501617287222'
0.43647033514451117,-0.4134612098128733,'1.142501617287222'
0.5906667669107245,-0.3823057305237292,'1.142501617287222'
0.25076533611035295,-0.1361108671659175,'1.142501617287222'
0.3423741840499905,-0.29479729570533,'1.142501617287222'
0.4441327016068405,-0.3152156477915188,'1.142501617287222'
0.6178470994124416,-0.19267585127342995,'1.142501617287222'
0.38449060835841575,-0.46279177883024286,'1.142501617287222'
0.3953561958244845,-0.3690963500982924,'1.142501617287222'
0.41987740488759295,-0.4573935312278092,'1.142501617287222'
0.30651283626100007,-0.322144741728971,'1.142501617287222'
0.5661373759293434,-0.41514895729580237,'1.142501617287222'
0.3687404156835797,-0.5201243063910471,'1.142501617287222'
0.4426395015220833,-0.3668106820246775,'1.142501617287222'
-0.06412806148968793,-0.4083046747896531,'0.9197483286759485'
0.42710203872233593,-0.3947348457811787,'1.142501617287222'
0.4269220365203378,-0.4116165611820339,'1.142501617287222'
0.26157774110764953,-0.31635212097097853,'1.142501617287222'
0.07625320127316923,-0.5919935132771796,'1.142501617287222'
0.4131723228631627,-0.28908100523551017,'1.142501617287222'
0.7169710392855009,-0.08294258088208879,'1.142501617287222'
0.6487297499325293,-0.44080441526494923,'1.142501617287222'
0.5816625658516819,-0.457673408951109,'1.142501617287222'
0.14321402041647233,-0.5190302389272389,'1.142501617287222'
0.6583189581480658,-0.3569047068484912,'1.142501617287222'
0.45674921958325465,-0.3373090256459412,'1.142501617287222'
0.42346108509101016,-0.38211914537486263,'1.142501617287222'
0.5066466481689625,-0.4038351123599868,'1.142501617287222'
0.2584481573683639,-0.42088221005188275,'1.142501617287222'
0.44026674522301706,-0.5664355884540312,'1.142501617287222'
0.49249602051642805,-0.31445658548135724,'1.142501617287222'
0.6185425624656162,-0.2726191064196047,'1.142501617287222'
0.71504828849143,-0.12307959074621694,'1.142501617287222'
0.3218089324717045,-0.2101639684081013,'1.142501617287222'
0.40973591718865304,-0.4733847265999832,'1.142501617287222'
0.4486204837793847,-0.3266779127321145,'1.142501617287222'
0.24149522270744944,-0.25697563791577277,'1.142501617287222'
0.5234113987096063,-0.3882764552874579,'1.142501617287222'
0.4886464279691499,-0.3080533224179834,'1.142501617287222'
0.2759410986352728,-0.28203741586579895,'1.142501617287222'
0.4188833018174669,-0.5295680592666323,'1.142501617287222'
0.4379430804335867,-0.423435034134102,'1.142501617287222'
0.5600132101022708,-0.11267746869690828,'1.142501617287222'
0.40090762737247215,-0.40703674389167377,'1.142501617287222'
0.4026053754140454,-0.3679005089169206,'1.142501617287222'
0.19570920805374417,-0.24253225116487787,'1.142501617287222'
0.07476000118841204,-0.5417554619448683,'1.142501617287222'
0.4220865228212063,-0.40161305285984916,'1.142501617287222'
0.3862129021548069,-0.19753130571552469,'1.142501617287222'
0.41075047505446066,-0.34254613152889923,'1.142501617287222'
0.44612499870622885,-0.5345125657115951,'1.142501617287222'
0.43057117206993617,-0.40090911798003454,'1.142501617287222'
0.706510456773928,-0.23514941606995476,'1.142501617287222'
0.24131522050545132,-0.19238749240699987,'1.142501617287222'
0.1322707047268135,-0.3872714398265178,'1.142501617287222'
0.42701612858047316,-0.5640523872344179,'1.142501617287222'
0.30066276469606096,-0.20537212253948378,'1.142501617287222'
0.3190393531364151,-0.42820991771645894,'1.142501617287222'
0.4106809287491432,-0.4701449299242099,'1.142501617287222'
0.3965671197288355,-0.30447003944543316,'1.142501617287222'
0.6832042625743069,-0.5278845523552684,'1.142501617287222'
0.43315256728495477,-0.4144831875600741,'1.142501617287222'
0.602256454143922,-0.4651749800498562,'1.142501617287222'
0.16364017938412337,-0.6226613268363317,'1.142501617287222'
0.4652134140363029,-0.7362068710647411,'1.142501617287222'
0.4282843259127327,-0.4040259380804185,'1.142501617287222'
0.5948068175566814,-0.43039381207251026,'1.142501617287222'
0.42322380946110355,-0.6205155976243667,'1.142501617287222'
0.20819481533779602,-0.4208991723381434,'1.142501617287222'
0.42035195614740617,-0.41433900812685903,'1.142501617287222'
0.36661720789182906,-0.43048710464694356,'1.142501617287222'
0.23514605412787917,-0.3850578614695104,'1.142501617287222'
0.5901431241412755,-0.46725286011677886,'1.142501617287222'
0.47914312989547614,-0.5381679384007529,'1.142501617287222'
0.48664594895148894,-0.3828612453987636,'1.142501617287222'
0.4323016477846,-0.42136987578187485,'1.142501617287222'
0.41006728487869504,-0.41168441032707626,'1.142501617287222'
0.44736865028367045,-0.681736729310412,'1.142501617287222'
0.32216893687570075,-0.7540639179255805,'1.142501617287222'
0.41883830126696736,-0.5090521740344451,'1.142501617287222'
0.23443831819729563,-0.6159272991908763,'1.142501617287222'
0.4266929428087038,-0.40151551971385074,'1.142501617287222'
0.4364416984305569,-0.44276355932804773,'1.142501617287222'
0.4384012678568547,-0.5213286287155493,'1.142501617287222'
0.4715544006976006,-0.6643079801776527,'1.142501617287222'
0.5695001443393993,-0.37116574902208477,'1.142501617287222'
0.5017824977558769,-0.3154912849432534,'1.142501617287222'
0.46664115877487894,-0.4343969116300102,'1.142501617287222'
0.2874694214814255,-0.6711056163965853,'1.142501617287222'
0.4230519891773781,-0.41173953775742317,'1.142501617287222'
0.5531772173854783,-0.38893798445162103,'1.142501617287222'
0.5073952936909093,-0.03426930045731723,'1.3652549058984957'
0.5738120152690818,-0.35127322780997433,'1.142501617287222'
0.3575393695683326,-0.2604189820266732,'1.142501617287222'
0.4736039712248974,-0.45093938130565353,'1.142501617287222'
0.4192842158128264,-0.4128887326515783,'1.142501617287222'
0.4360939669039696,-0.4424497570322268,'1.142501617287222'
0.47629991329573296,-0.18648885735987866,'1.142501617287222'
0.42328517384814834,-0.383645751138316,'1.142501617287222'
0.35367341318450923,-0.1729487123523603,'1.142501617287222'
0.3641258137778095,-0.5636368112210333,'1.142501617287222'
0.4274620431263322,-0.4145764801345073,'1.142501617287222'
0.5938658969553275,-0.33989153372911646,'1.142501617287222'
0.758473819723478,-0.6772162800219639,'1.142501617287222'
0.38145920763840185,-0.33107114487360806,'1.142501617287222'
0.5982145865172369,-0.38328106198371326,'1.142501617287222'
0.4336475733404496,-0.46213024966607974,'1.142501617287222'
0.45586966336894563,-0.6149392460161968,'1.142501617287222'
0.40805453298362504,-0.5404620876174981,'1.142501617287222'
0.4270734020083817,-0.39317431544520415,'1.142501617287222'
0.2966577157016026,-0.3969653864244467,'1.142501617287222'
0.562144599812294,-0.7353926813242327,'1.142501617287222'
0.42143606031853126,-0.420687143759886,'1.142501617287222'
0.4985629129155922,-0.2975706295089369,'1.142501617287222'
0.0775295805237014,-0.6825975653381371,'1.142501617287222'
0.44365815034702727,-0.45661750663138706,'1.142501617287222'
0.4827922654450745,-0.4621684148101661,'1.142501617287222'
0.7366690075268868,-0.19143760437640664,'1.142501617287222'
0.45780059608128915,-0.5386089578435284,'1.142501617287222'
-0.10936179665998988,-0.31432512776283766,'0.9197483286759485'
0.39522528513212224,-0.3509382226563276,'1.142501617287222'
0.43488304299961855,-0.53693817264686,'1.142501617287222'
0.2712405865876399,-0.5586456584888538,'1.142501617287222'
0.38377059955042325,-0.557962926466865,'1.142501617287222'
0.6023505462040575,-0.3149824163554356,'1.142501617287222'
0.41207185485549236,-0.37834079611031557,'1.142501617287222'
0.41936194403641647,-0.5450546266225537,'1.142501617287222'
0.18595636147275477,-0.4461899411526875,'1.142501617287222'
0.698929909494325,-0.3595847480776649,'1.142501617287222'
0.4438504254264343,-0.40094304255255575,'1.142501617287222'
0.3851778894933177,-0.2446355746611914,'1.142501617287222'
0.4475731982404865,-0.38623249979305646,'1.142501617287222'
0.6297681543356812,-0.4498919601290619,'1.142501617287222'
0.2134148791957417,-0.242078510007407,'1.142501617287222'
0.5830125823666679,-0.5500076142106468,'1.142501617287222'
0.31507521373332004,-0.4943119472739898,'1.142501617287222'
0.30279006344694787,-0.24249832659235668,'1.142501617287222'
0.37934418176492385,-0.2001265355133954,'1.142501617287222'
0.3831733195165204,-0.3233829886259943,'1.142501617287222'
0.6050219425200751,-0.31276035685529796,'1.142501617287222'
0.37208682025709033,-0.28226640673031694,'1.142501617287222'
0.41032910626341956,-0.7506884229597224,'1.142501617287222'
0.3027123352233578,-0.5439393563009197,'1.142501617287222'
0.42184106527302706,-0.5817016460885648,'1.142501617287222'
0.25705723126201474,-0.25613600474587345,'1.142501617287222'
0.37481549000101644,-0.15445982032831396,'1.142501617287222'
0.43371302868663075,-0.44533334569652755,'1.142501617287222'
0.9133166230332301,-0.5204847549740848,'1.142501617287222'
0.4897837146090472,-0.20576225512347743,'1.142501617287222'
0.2321801087540464,-0.19233660554821808,'1.142501617287222'
0.3711008991052369,-0.2000374835105273,'1.142501617287222'
0.5095880477879774,-0.5227322579036133,'1.142501617287222'
0.6939512122254223,-0.48371899950424946,'1.142501617287222'
0.5882694648568404,-0.4056967232770869,'1.142501617287222'
0.42226652502320444,-0.4652725131958546,'1.142501617287222'
0.42517928792826504,-0.4093096902505932,'1.142501617287222'
0.3618471495388787,-0.3887344370164939,'1.142501617287222'
0.2876657875199689,-0.33452297012763876,'1.142501617287222'
0.5096085025836591,-0.23821534931155694,'1.142501617287222'
0.32389941259036453,-0.4044584763800636,'1.142501617287222'
0.4276584091648756,-0.39911111563641166,'1.142501617287222'
0.23168101173941524,-0.5065459962394425,'1.142501617287222'
0.5905685838914528,-0.5119824089859625,'1.142501617287222'
0.36142578074783765,-0.1925316718402149,'1.142501617287222'
0.3897106722163614,-0.4246096724576481,'1.142501617287222'
0.30912286818997287,-0.32328969605156105,'1.142501617287222'
0.474413981133889,-0.38193256022599614,'1.142501617287222'
0.31413429313196617,-0.3738500308228236,'1.142501617287222'
0.436188058964105,-0.4109974377335222,'1.142501617287222'
0.1973660465039542,-0.5393510578674293,'1.142501617287222'
0.32294621911160176,-0.21435365311446777,'1.142501617287222'
0.41366323795952126,-0.5217738887298898,'1.142501617287222'
0.46122063791925355,-0.4202758083180666,'1.142501617287222'
0.381512390107174,-0.20070325324625557,'1.142501617287222'
0.4164573630496285,-0.4102171725655349,'1.142501617287222'
0.5530258518974345,-0.7218822203176704,'1.142501617287222'
0.4172305543263932,-0.4071469987523676,'1.142501617287222'
0.5560490706991758,-0.14688191894139405,'1.142501617287222'
0.5204495442949099,-0.6325418585831272,'1.142501617287222'
0.35358750304264647,-0.35321540958681225,'1.142501617287222'
0.3672267608031409,-0.4343248219134027,'1.142501617287222'
0.8466953534982417,-0.490855881448394,'1.142501617287222'
0.4274129516166963,-0.4116123206104687,'1.142501617287222'
0.22952507627457402,-0.6247222446169938,'1.142501617287222'
0.5901349422230028,-0.14872656757223351,'1.142501617287222'
0.47062575297365566,-0.3989669362031966,'1.142501617287222'
0.7099836810806646,-0.4712135539586273,'1.142501617287222'
0.34002188254660587,-0.23639614411010834,'1.142501617287222'
0.4921605618672497,-0.5869769171156093,'1.142501617287222'
0.37211954793018087,-0.34891971059131704,'1.142501617287222'
0.5797070873845204,-0.37103429130356513,'1.142501617287222'
0.42949524981708376,-0.37315457708613925,'1.142501617287222'
0.47098984833678825,-0.516973561718142,'1.142501617287222'
0.3480156166989772,-0.49530424102023446,'1.142501617287222'
0.3036573467838479,-0.4578811969578012,'1.142501617287222'
0.4727244150105884,-0.49060144715448506,'1.142501617287222'
0.42438973281495507,-0.49909107142791187,'1.142501617287222'
0.510042144252109,-0.4502863332846207,'1.142501617287222'
0.6319363626779314,-0.3342261301180784,'1.142501617287222'
0.681841973181912,-0.246683770727158,'1.142501617287222'
0.5524040261087136,-0.5227110550457876,'1.142501617287222'
0.4666247949383337,-0.3253336515459625,'1.142501617287222'
0.5888790177681522,-0.4434547724931669,'1.142501617287222'
0.37010679603511093,-0.2832502193334313,'1.142501617287222'
0.47026983952879575,-0.33811897481488445,'1.142501617287222'
0.437079888055823,-0.5513349131105383,'1.142501617287222'
0.39185024384465733,-0.32426078693998,'1.142501617287222'
0.35452842364400033,-0.4502184841395783,'1.142501617287222'
0.4120063995093112,-0.27727525399813746,'1.142501617287222'
0.4592856142477737,-0.390396741070032,'1.142501617287222'
0.5278459984133783,-0.5444609466034329,'1.142501617287222'
0.40884817905607135,-0.39126605824088745,'1.142501617287222'
0.3745209409432013,-0.31658111183549653,'1.142501617287222'
0.6281440435585617,-0.5778088013917587,'1.142501617287222'
0.4654588715844822,-0.25416837953964466,'1.142501617287222'
-1.3028704879677047,1.6677053000727569,'-1.7532911346593345'
-0.7321489607778263,1.4931845773090808,'-1.7532911346593345'
-0.992235778828574,1.4540525829058928,'-1.7532911346593345'
-1.2427211157863762,1.4027628698254249,'-1.7532911346593345'
-1.1802603516930261,1.4542476491978895,'-1.7532911346593345'
-1.2078620529857844,1.549028664250518,'-1.7532911346593345'
-1.1162204773730564,1.4822735866719543,'-1.7532911346593345'
-1.23293145057316,1.6071965844096565,'-1.7532911346593345'
-1.103714415293323,1.4884817834433315,'-1.7532911346593345'
-1.0920429088773989,1.627839686788798,'-1.7532911346593345'
-0.946490673766232,1.3330648355806483,'-1.7532911346593345'
-1.1874481668955423,1.5462765333047368,'-1.7532911346593345'
-0.8866072139287643,1.3832477594826125,'-1.7532911346593345'
-1.102388944533155,1.5466030573152532,'-1.7532911346593345'
-1.1955155383123675,1.4002354891725963,'-1.7532911346593345'
-1.0800809443627961,1.3778876770242652,'-1.7532911346593345'
-1.0870846664041778,1.3028041168917504,'-1.7532911346593345'
-1.1632501436042033,1.6120350765654907,'-1.7532911346593345'
-1.1489317866270796,1.6170559132986262,'-1.7532911346593345'
-0.9334282412439587,1.5581670959734126,'-1.7532911346593345'
-1.1869858885131381,1.5778942348944822,'-1.7532911346593345'
-1.1042094213488178,1.5034425199251744,'-1.7532911346593345'
-1.0281053085358371,1.5138404014029179,'-1.7532911346593345'
-1.0830387078183563,1.4023896995276917,'-1.7532911346593345'
-1.1605010190645955,1.563069196702724,'-1.7532911346593345'
-0.8481890166795732,1.4650568661174526,'-1.7532911346593345'
-0.9748860211314364,1.6152918355275245,'-1.7532911346593345'
-1.164035607758377,1.4749925252945948,'-1.7532911346593345'
-0.9853793313160999,1.2887423815817187,'-1.7532911346593345'
-1.0922801845073056,1.4261072162915658,'-1.7532911346593345'
-1.2478061779928233,1.5067459251744248,'-1.7532911346593345'
-0.8763307245783257,1.560609665194938,'-1.7532911346593345'
-1.1954214462522321,1.1714736155191092,'-1.7532911346593345'
-1.1267833338630373,1.6552973876731332,'-1.7532911346593345'
-0.9138243650627083,1.4873410696923066,'-1.7532911346593345'
-1.2019874356660274,1.4337402451088328,'-1.7532911346593345'
-1.3118869619041562,1.7809624854347361,'-1.7532911346593345'
-1.170053408647905,1.5280081510020782,'-1.7532911346593345'
-1.0240102584403796,1.3313346823820678,'-1.7532911346593345'
-1.1823753775665042,1.478346817402627,'-1.7532911346593345'
-1.1238542071214315,1.4809038820564115,'-1.7532911346593345'
-0.9750292047012077,1.3934590558114894,'-1.7532911346593345'
-1.2685391588956985,1.3370679351381483,'-1.7532911346593345'
-0.9679682092319175,1.417986521744307,'-1.7532911346593345'
-1.100020279193225,1.490474852078951,'-1.7532911346593345'
-1.0796268478986646,1.617390918452273,'-1.7532911346593345'
-0.9396096804989399,1.5009872289889536,'-1.7532911346593345'
-1.0390813518985864,1.6749524368775952,'-1.7532911346593345'
-1.1005071033304472,1.579692237238105,'-1.7532911346593345'
-1.202478350762386,1.5935928308286609,'-1.7532911346593345'
-0.9084611176349914,1.7051877121371022,'-1.7532911346593345'
-1.0351826678416725,1.707956805369144,'-1.7532911346593345'
-1.0031627306816875,1.5052108382678413,'-1.7532911346593345'
-1.1086358391343172,1.4780372556783712,'-1.7532911346593345'
-1.08642602198323,1.6033376642853716,'-1.7532911346593345'
-1.1365402714031632,1.5355309249586513,'-1.7532911346593345'
-1.053281071060757,1.5048843142573247,'-1.7532911346593345'
-1.068699896045551,1.4416531516493993,'-1.7532911346593345'
-1.1326129506322948,1.4247459928191533,'-1.7532911346593345'
-1.1820685556312802,1.5903191095803666,'-1.7532911346593345'
-1.1583819022319812,1.2922493342660963,'-1.7532911346593345'
-0.8920154619069807,1.7236766041611487,'-1.7532911346593345'
-1.1468331245901469,1.3898588105526786,'-1.7532911346593345'
-1.1187323262827575,1.55266283408185,'-1.7532911346593345'
-1.2071338622595194,1.4754038607364142,'-1.7532911346593345'
-1.1415271505903384,1.534466541495799,'-1.7532911346593345'
-1.2588722224565716,1.626427576457604,'-1.7532911346593345'
-1.0554206426890527,1.3814115919949033,'-1.7532911346593345'
-1.269590535393733,1.5624500732542121,'-1.7532911346593345'
-0.7759017687407801,1.576320982843812,'-1.7532911346593345'
-1.127441978283985,1.3573209049332962,'-1.7532911346593345'
-1.3379218258477035,1.5966163583546116,'-1.7532911346593345'
-1.043049582260818,1.559893008600428,'-1.7532911346593345'
-1.330320823772419,1.5722076284256183,'-1.7532911346593345'
-1.1014112052995741,1.4831683472722006,'-1.7532911346593345'
-1.3355245237938194,1.5941865108477817,'-1.7532911346593345'
-0.8551027376199558,1.5270667441146153,'-1.7532911346593345'
-1.114764095920526,1.5142559774163025,'-1.7532911346593345'
-1.1773762255019198,1.3979583022421118,'-1.7532911346593345'
-1.1657906292278586,1.6287047633880885,'-1.7532911346593345'
-0.9530566631800272,1.4016645617900514,'-1.7532911346593345'
-1.119988250737608,1.48629788908728,'-1.7532911346593345'
-1.1826617447060468,1.6087740770318917,'-1.7532911346593345'
-0.944441103238935,1.7406346498501764,'-1.7532911346593345'
-1.0471323594788664,1.4530051617293012,'-1.7532911346593345'
-1.1166909376737333,1.4674061427645446,'-1.7532911346593345'
-1.1018407560088879,1.5369981627201925,'-1.7532911346593345'
-1.1764557596962477,1.4497823273397885,'-1.7532911346593345'
-1.051423775612867,1.8753406461886755,'-1.7532911346593345'
-1.1342125156545964,1.462152074595326,'-1.7532911346593345'
-1.0110337360599693,1.4977771163141365,'-1.7532911346593345'
-1.2575017511459041,1.1762569802445964,'-1.7532911346593345'
-1.2819861415767857,1.6381061105480221,'-1.7532911346593345'
-1.0219729607904917,1.3822215411638468,'-1.7532911346593345'
-0.9890816493344705,1.5183650912629312,'-1.7532911346593345'
-0.919351250855878,1.37345203916712,'-1.7532911346593345'
-1.057310665810033,1.5867782323234678,'-1.7532911346593345'
-0.9963226470057588,1.5577896851041144,'-1.7532911346593345'
-1.075838619738431,1.6617176130227675,'-1.7532911346593345'
-1.0869046642021796,1.5322784065681825,'-1.7532911346593345'
-1.009029166083172,1.6264954256026463,'-1.7532911346593345'
-0.8982214469167797,1.5574801233798585,'-1.7532911346593345'
-1.058010219822344,1.3746945266357085,'-1.7532911346593345'
-1.098289803478561,1.4766633104912632,'-1.7532911346593345'
-0.8193027542180102,1.503086311913702,'-1.7532911346593345'
-0.8834776301894787,1.1849628736678457,'-1.7532911346593345'
-1.317503848798325,1.66636527945817,'-1.7532911346593345'
-1.1745902823300853,1.7228454521343795,'-1.7532911346593345'
-1.083836444849939,1.5469931898992468,'-1.7532911346593345'
-1.0844337248838418,1.4853267981988612,'-1.7532911346593345'
-1.2132498461683192,1.5125173430745917,'-1.7532911346593345'
-1.0732694974008217,1.3220605523690885,'-1.7532911346593345'
-0.9487775199234354,1.5102868024313236,'-1.7532911346593345'
-1.1734611776084607,1.4783849825467135,'-1.7532911346593345'
-1.0143842315926161,1.4048195470345217,'-1.7532911346593345'
-1.119108694523299,1.482896950692031,'-1.7532911346593345'
-0.9036296948949962,1.6263045998822145,'-1.7532911346593345'
-1.0701890051711718,1.0865688916417109,'-1.7532911346593345'
-1.1189777838309367,1.485555789063379,'-1.7532911346593345'
-0.9025128630507805,1.326767586806403,'-1.7532911346593345'
-1.0517101427524096,1.4914671458251958,'-1.7532911346593345'
-1.0911715345813626,1.660729559848088,'-1.7532911346593345'
-1.2194803769329363,1.0298597281009836,'-1.7532911346593345'
-1.1053548899069876,1.4255898665606177,'-1.7532911346593345'
-0.9731678182941815,1.552488970647679,'-1.7532911346593345'
-0.9614349474912127,1.3198681768699068,'-1.7532911346593345'
-1.1450453754475745,1.395244336440417,'-1.7532911346593345'
-1.1307965647757683,1.4766463482050027,'-1.7532911346593345'
-1.0983593497838786,1.6468332068290972,'-1.7532911346593345'
-1.0405254604737078,1.413152270160038,'-1.7532911346593345'
-0.9833993070941205,1.48686612567701,'-1.7532911346593345'
-1.1032644097883275,1.7525506559482429,'-1.7532911346593345'
-0.8800330425966963,1.5757060999668657,'-1.7532911346593345'
-1.0383572521314577,1.3122181857663795,'-1.7532911346593345'
-1.097230245062254,1.6321650697852494,'-1.7532911346593345'
-1.1234982936765716,1.482638275826557,'-1.7532911346593345'
-1.2040410971524604,1.3755638438065638,'-1.7532911346593345'
-1.0064232251133354,1.353054889938757,'-1.7532911346593345'
-1.1484081438576303,1.4865777668105797,'-1.7532911346593345'
-1.3357536175054534,1.5057239474272242,'-1.7532911346593345'
-1.1240587550782475,1.4809378066289327,'-1.7532911346593345'
-1.436628487888858,1.5464376750242126,'-1.7532911346593345'
-1.3241639302722559,1.3058488472755267,'-1.7532911346593345'
-1.1867281580875497,1.8634712863778256,'-1.7532911346593345'
-1.0384677080281384,1.485271670768514,'-1.7532911346593345'
-1.1709411467804869,1.4985361786242979,'-1.7532911346593345'
-1.3559875013936973,1.5139464156920466,'-1.7532911346593345'
-1.2839784386761741,1.3950619918631155,'-1.7532911346593345'
-1.6214416578312982,1.536955757004541,'-1.7532911346593345'
-1.0233107044280687,1.1577044796470728,'-1.7532911346593345'
-0.8236268980251016,1.5493170231169482,'-1.7532911346593345'
-1.1564796062335918,1.4821506100965651,'-1.7532911346593345'
-1.1339343304333265,1.4391766578553526,'-1.7532911346593345'
