@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.2722397330276327,-0.990992962581775,'0.44923278609207257'
1.2928516718806915,-1.0443983135915689,'0.44923278609207257'
1.2172488922062523,-1.012505649022014,'0.44923278609207257'
1.237589025272238,-1.004033157602906,'0.44923278609207257'
1.4023803438783302,-1.0495391185818606,'0.44923278609207257'
1.358162072417955,-0.9606613577638476,'0.44923278609207257'
1.5175353956683861,-1.4430330978928314,'0.44923278609207257'
1.5476786574548154,-0.7071281465953857,'0.44923278609207257'
1.3693242300737654,-1.0353954895445108,'0.44923278609207257'
1.2990216632472555,-0.9707804464552205,'0.44923278609207257'
1.1667836177396425,-1.043508723376943,'0.44923278609207257'
1.1899686513769954,-1.0357248089989637,'0.44923278609207257'
1.3723684548889863,-0.8656120648318656,'0.44923278609207257'
1.2042067445231852,-1.1726019495225037,'0.44923278609207257'
1.3124171584535183,-0.6216975478590492,'0.44923278609207257'
1.3027227520479037,-1.0082287729901573,'0.44923278609207257'
1.4116172105423712,-1.0410324121544978,'0.44923278609207257'
1.038948825982617,-1.1306372418979265,'0.44923278609207257'
1.657923084691747,-1.089057453116216,'0.44923278609207257'
0.9528724633129533,-0.8624899453286102,'0.44923278609207257'
0.9145931483001298,-0.95808667839267,'0.44923278609207257'
1.440895223906617,-0.9471678138833399,'0.44923278609207257'
1.4739739881934382,-1.1879088888405187,'0.44923278609207257'
1.6174919738645932,-1.1889310622121325,'0.44923278609207257'
1.1814520700486986,-0.8171037368785475,'0.44923278609207257'
1.6450893214454358,-1.248850095418444,'0.44923278609207257'
1.0542152510232343,-1.1273526011054604,'0.44923278609207257'
1.1501536336672076,-0.8289121916025037,'0.44923278609207257'
1.1288938910216242,-1.0580714862654146,'0.44923278609207257'
1.1351771347994686,-1.2134503925027667,'0.44923278609207257'
1.239206269705324,-1.1261721833206682,'0.44923278609207257'
1.416269619597776,-1.1648137582684928,'0.44923278609207257'
0.6358744340422627,-1.4103919800177014,'0.6792546939733181'
0.9933941760691315,-1.044817447442691,'0.44923278609207257'
1.2835785644450408,-1.01579028981448,'0.44923278609207257'
1.4187385221636917,-0.8000176171312802,'0.44923278609207257'
1.5312751782049416,-1.143241195563808,'0.44923278609207257'
0.6524274064750268,-1.3989941053928034,'0.6792546939733181'
1.0685575363878022,-0.7354923884386589,'0.44923278609207257'
1.2764210120521104,-1.002001641487774,'0.44923278609207257'
1.4620779549125298,-1.1846627399323395,'0.44923278609207257'
1.287768903662421,-0.9958172787457094,'0.44923278609207257'
1.3300935948061854,-0.9666575379605107,'0.44923278609207257'
1.280131161045661,-0.9917499696394136,'0.44923278609207257'
0.690883395249448,-1.4628991870608055,'0.6792546939733181'
1.3912272464154223,-1.012599740294715,'0.44923278609207257'
1.325486486715293,-1.1002243764353938,'0.44923278609207257'
1.379430875256441,-1.1170282223645585,'0.44923278609207257'
1.2951439006850098,-0.9388535668774106,'0.44923278609207257'
1.4071278849592106,-0.8759278898207038,'0.44923278609207257'
1.5585237083590402,-1.0118384563610443,'0.44923278609207257'
1.1838575512642973,-1.071068912526227,'0.44923278609207257'
1.4585807204521868,-1.0435643227653568,'0.44923278609207257'
1.1391545594836414,-0.9504695621799333,'0.44923278609207257'
1.2159442244283005,-0.8408788907396386,'0.44923278609207257'
1.235382868300493,-0.9244233871459263,'0.44923278609207257'
1.207531835318382,-0.6554720378826211,'0.44923278609207257'
1.593459812190862,-0.8470546997296396,'0.44923278609207257'
1.4094790050173946,-0.829647814279983,'0.44923278609207257'
1.2916058953566056,-0.9482284791392405,'0.44923278609207257'
1.2330045676636014,-1.0696703740638098,'0.44923278609207257'
1.268606595673753,-0.9966726539520807,'0.44923278609207257'
1.3443316879523752,-1.063160968743324,'0.44923278609207257'
1.4893808462240432,-1.2620741961089448,'0.44923278609207257'
1.2811685531329908,-1.0093236532543126,'0.44923278609207257'
1.4877681318874083,-1.1155355926294406,'0.44923278609207257'
1.1380356256601896,-1.1402730435976993,'0.44923278609207257'
1.2499471283911707,-1.0445779423849069,'0.44923278609207257'
1.2622961713172012,-1.0481063651111886,'0.44923278609207257'
1.2367826681039205,-1.2628397569186471,'0.44923278609207257'
1.3799744868305877,-0.9216605252293469,'0.44923278609207257'
1.470476753733095,-1.261505371596708,'0.44923278609207257'
1.39637343598401,-1.0917903769005726,'0.44923278609207257'
1.3725360684576815,-1.1173276036867885,'0.44923278609207257'
1.2371043049519572,-1.114030132266227,'0.44923278609207257'
1.3208839087208515,-0.8432867719455739,'0.44923278609207257'
1.4486507490311087,-1.1607378954101335,'0.44923278609207257'
1.2516912155248912,-1.1529411504040588,'0.44923278609207257'
1.1397072312506904,-0.831619454130669,'0.44923278609207257'
1.1780952685783432,-1.1322453472859044,'0.44923278609207257'
1.1712004617795837,-1.2013040645722937,'0.44923278609207257'
1.584345258131004,-1.2140021095108762,'0.44923278609207257'
1.260497723026066,-1.4281110774176835,'0.6792546939733181'
1.062079498462555,-0.8678916397568451,'0.44923278609207257'
1.3578404355699183,-1.0781941879953,'0.44923278609207257'
1.365990079085666,-1.055163210563752,'0.44923278609207257'
1.396450447623681,-0.8706630554254883,'0.44923278609207257'
1.2560627586003201,-1.046156109640662,'0.44923278609207257'
1.0677330588336797,-1.0137844349555392,'0.44923278609207257'
1.1876583021868723,-1.1915228490874377,'0.44923278609207257'
1.2463411716159982,-0.8531150330667805,'0.44923278609207257'
1.220551332519193,-0.9881659475247178,'0.44923278609207257'
1.19721680569895,-1.278835273277791,'0.44923278609207257'
1.4687734374674355,-1.0715051538814764,'0.44923278609207257'
1.4459372212568269,-1.1108737977547167,'0.44923278609207257'
1.2913522099553372,-1.0531616325808433,'0.44923278609207257'
1.1429100094417042,-1.0700339085265178,'0.44923278609207257'
1.2260327492251712,-0.9592927574336536,'0.44923278609207257'
1.4061856248973563,-1.1372621228712723,'0.44923278609207257'
0.9060312660073208,-0.9981952218194217,'0.44923278609207257'
1.3420213387622522,-0.8072241532449587,'0.44923278609207257'
1.0196823257755712,-1.1296749447907586,'0.44923278609207257'
1.5480274748815595,-1.149173222619993,'0.44923278609207257'
1.3003625717968172,-0.9781580576101733,'0.44923278609207257'
1.1096545713932855,-1.3668362745092735,'0.6792546939733181'
1.4225891041472303,-1.3276215981731798,'0.44923278609207257'
1.295981968528486,-0.9837607652119055,'0.44923278609207257'
0.9619281261189455,-1.0362936335112005,'0.44923278609207257'
1.087842156980653,-1.0193871425572714,'0.44923278609207257'
1.3265963603458422,-0.912589271165779,'0.44923278609207257'
1.5008102795704756,-1.3910647772297413,'0.44923278609207257'
1.3222519978491205,-1.4901984867721465,'0.6792546939733181'
1.6777875576303543,-1.1605026672283814,'0.44923278609207257'
1.1123499787817626,-0.8518832927696057,'0.44923278609207257'
0.9305889188693937,-0.9384515405304161,'0.44923278609207257'
1.0688338722713266,-1.3088118973850742,'0.6792546939733181'
1.3578494957628207,-1.0284541197448074,'0.44923278609207257'
1.2146395566503487,-1.0117871338486621,'0.44923278609207257'
1.2611545870114933,-1.0624039616856855,'0.44923278609207257'
1.313780717485336,-1.1005879108981016,'0.44923278609207257'
1.3235340151448163,-0.9489897630729109,'0.44923278609207257'
1.2097062816149682,-1.0723134834514974,'0.44923278609207257'
1.1184338983157531,-1.0190834843590095,'0.44923278609207257'
1.3304333520400269,-0.9171013753793877,'0.44923278609207257'
1.324530636364085,-1.0105297322952962,'0.44923278609207257'
1.2652633844927514,-0.9520263450555291,'0.44923278609207257'
1.1096228607181269,-0.6246101004367436,'0.44923278609207257'
1.525073476163219,-1.207351567281339,'0.44923278609207257'
1.212478700643116,-0.9933238600191369,'0.44923278609207257'
1.0805985327551495,-1.4011667584169867,'0.6792546939733181'
1.1142480891948243,-0.7200143740793697,'0.44923278609207257'
1.075153356820781,-1.451603957460672,'0.6792546939733181'
1.2488599052428775,-1.330837808949136,'0.44923278609207257'
1.2549845956449293,-0.9799415149154574,'0.44923278609207257'
1.2386445377453725,-0.6461142331249188,'0.44923278609207257'
1.4221904556595226,-1.436515138820282,'0.44923278609207257'
1.2709033545745223,-1.0025533584958835,'0.44923278609207257'
1.463205948928884,-1.006274240643599,'0.44923278609207257'
1.3071441261842962,-1.0372644843704322,'0.44923278609207257'
1.2207370664736932,-0.921835877146653,'0.44923278609207257'
1.2858436126706516,-1.0506254450939523,'0.44923278609207257'
0.9119294515868115,-0.9977846417203634,'0.44923278609207257'
1.2333080841258335,-1.0322562625371279,'0.44923278609207257'
1.402217260406086,-0.9499007376676963,'0.44923278609207257'
1.174679575854122,-1.0576865674225475,'0.44923278609207257'
1.1685730058378752,-0.9191585527507108,'0.44923278609207257'
1.5815003575596367,-1.02611039167935,'0.44923278609207257'
1.1975928037044015,-1.3461148101349278,'0.6792546939733181'
1.5597921353653823,-1.1122039062006241,'0.44923278609207257'
1.3179121654488501,-0.8199606900678278,'0.44923278609207257'
1.3289248299217702,-1.2761964407661355,'0.44923278609207257'
1.2725251291040598,-1.0638923145447716,'0.44923278609207257'
1.1382757207721044,-1.2894333720847317,'0.44923278609207257'
1.333907936018114,-1.0073819515358498,'0.44923278609207257'
1.2847835701010657,-1.0345144530819483,'0.44923278609207257'
1.4696568062754238,-0.7513253835085923,'0.44923278609207257'
1.1321465002736013,-1.1232639076190056,'0.44923278609207257'
1.071642532071084,-1.1798897462807876,'0.44923278609207257'
1.1867704032824327,-1.1493186364050763,'0.44923278609207257'
1.4135968626915552,-1.255149933813369,'0.44923278609207257'
0.9867757051538966,-1.142676647927603,'0.44923278609207257'
1.3967041330249494,-1.1255862513043038,'0.44923278609207257'
1.018595102627278,-0.6553693928578566,'0.44923278609207257'
1.3013229522444762,-0.9456324153879034,'0.44923278609207257'
1.5797019092685016,-1.222209434616009,'0.44923278609207257'
1.551592660788671,-1.0650214098171817,'0.44923278609207257'
1.3134817311195552,-1.0172401507892792,'0.44923278609207257'
1.4061403239328443,-1.0963922955108503,'0.44923278609207257'
1.5002576078034264,-0.8041576331301175,'0.44923278609207257'
1.347620537975962,-1.1713017792088194,'0.44923278609207257'
1.273041560099499,-1.0087633824941393,'0.44923278609207257'
1.0614769956345427,-0.8302251925442837,'0.44923278609207257'
1.2564795274738325,-0.9912666826478138,'0.44923278609207257'
1.087475219168104,-0.8391595865748323,'0.44923278609207257'
1.348458605819438,-0.837735386856224,'0.44923278609207257'
1.281399588052003,-1.00611599623042,'0.44923278609207257'
1.2828039179518818,-1.0079464991720548,'0.44923278609207257'
1.2908765498279589,-0.9938713001512146,'0.44923278609207257'
1.3976282727009985,-1.2073430135292753,'0.44923278609207257'
1.2634015148512991,-1.089865782686237,'0.44923278609207257'
1.2865095368489812,-1.0002053535543942,'0.44923278609207257'
1.395512717658278,-1.0530718181841743,'0.44923278609207257'
1.0632799740221288,-1.4221362816011798,'0.6792546939733181'
1.1627020008370919,-0.9685949628029418,'0.44923278609207257'
1.3159642239748248,-1.0005475036369427,'0.44923278609207257'
1.3201409729028513,-0.9757245151480468,'0.44923278609207257'
1.3851342666885291,-1.210871436255557,'0.44923278609207257'
1.4648367836513239,-1.0582810531909757,'0.44923278609207257'
1.3304786530045392,-1.0313153498101195,'0.44923278609207257'
1.3819813195584787,-1.0877957746868183,'0.44923278609207257'
1.2837552382066384,-1.009255223237803,'0.44923278609207257'
1.4324012930605765,-0.9743901298261075,'0.44923278609207257'
1.5175580461506422,-0.7429640908663125,'0.44923278609207257'
1.3443407481452776,-1.066501208924204,'0.44923278609207257'
1.0718101456397793,-1.1662764498713878,'0.44923278609207257'
-0.35588146163790196,0.4323128889358301,'0.21921087821082702'
-0.4090240231071839,0.5272937518513025,'0.21921087821082702'
-0.339659186246077,0.5844499231410347,'0.21921087821082702'
-0.3590162883821474,0.6006892214339944,'0.21921087821082702'
-0.30276608074732736,0.5588271588341815,'0.21921087821082702'
-0.4005210320682407,0.6385951737043398,'0.21921087821082702'
-0.323006551691386,0.6439113306119376,'0.21921087821082702'
-0.24035494193884585,0.30102990226195847,'0.21921087821082702'
-0.36054746098266033,0.7836026555644394,'0.21921087821082702'
-0.4053818255604016,0.511169929211203,'0.21921087821082702'
-0.44388311529933494,0.7358085659084415,'0.21921087821082702'
-0.4365941901093192,0.9352264646458213,'0.21921087821082702'
-0.3713517410188241,0.33856804319356426,'0.21921087821082702'
-0.2995180015918014,0.5441275359126903,'0.21921087821082702'
-0.42323493567466636,0.5772091720191014,'0.21921087821082702'
-0.383057510248781,0.6639057260608675,'0.21921087821082702'
-0.4138304554419301,0.6206151868664145,'0.21921087821082702'
-0.3370045497256611,0.18951463660732829,'0.21921087821082702'
-0.38800437557351514,0.5553030129839317,'0.21921087821082702'
-0.3318402397712683,0.7391530829653533,'0.21921087821082702'
-0.3907496140229555,0.7284608928857117,'0.21921087821082702'
-0.37430083380856943,0.5587758363217993,'0.21921087821082702'
-0.3679632288733103,0.5279609445122722,'0.21921087821082702'
-0.3222137848124222,0.7169518194839855,'0.21921087821082702'
-0.45679842028176804,0.6626782626397246,'0.21921087821082702'
-0.3875604261212954,0.5560771275456977,'0.21921087821082702'
-0.3349569461297089,0.5097970520049769,'0.21921087821082702'
-0.3727515408222516,0.5907155465277046,'0.21921087821082702'
-0.363442192614991,0.5628859141884135,'0.21921087821082702'
-0.36582955344478485,0.5601401597759615,'0.21921087821082702'
-0.3854494011750261,0.4721177741643199,'0.21921087821082702'
-0.47767763482544895,0.8271241460646127,'0.21921087821082702'
-0.40952233371681823,0.5268232954877983,'0.21921087821082702'
-0.33209845526898796,0.5862419341983827,'0.21921087821082702'
-0.28403866201797684,0.5442430115655503,'0.21921087821082702'
-0.39750851792817826,0.44078110347890626,'0.21921087821082702'
-0.3951981687380552,0.5147881663341537,'0.21921087821082702'
-0.35150085836957057,0.6309352887312846,'0.21921087821082702'
-0.3663006834757119,0.5754128840857217,'0.21921087821082702'
-0.400321707824387,0.4931386198608953,'0.21921087821082702'
-0.40664572247029246,0.4583547870938052,'0.21921087821082702'
-0.5367002614884167,1.0607613299328775,'0.21921087821082702'
-0.33010974292690165,0.5308093439494886,'0.21921087821082702'
-0.3677457842436516,0.5726500221691422,'0.21921087821082702'
-0.427212360358839,0.6842508253444095,'0.21921087821082702'
-0.43094515983464576,0.5538360445050048,'0.21921087821082702'
-0.3730822378631908,0.5719999370123,'0.21921087821082702'
-0.3643436818087841,0.5803099071421974,'0.21921087821082702'
-0.5486642462160931,1.0852849370995434,'0.21921087821082702'
-0.4353982446461967,0.6017541635659267,'0.21921087821082702'
-0.374454857087911,0.559023895131647,'0.21921087821082702'
-0.40952233371681823,0.5142193418219168,'0.21921087821082702'
-0.3712701992827021,0.7812845887551731,'0.21921087821082702'
-0.4433757444967981,0.5922124531388545,'0.21921087821082702'
-0.2988022463525084,0.24583681707084845,'0.21921087821082702'
-0.3334121832398423,0.6041748753999575,'0.21921087821082702'
-0.3780064527056688,0.7310056341246663,'0.21921087821082702'
-0.2872369101125393,0.25587892199364787,'0.21921087821082702'
-0.39639411420117776,0.577611198366096,'0.21921087821082702'
-0.44269169993266366,0.6280697817899407,'0.21921087821082702'
-0.39005650926591856,0.6919406484496878,'0.21921087821082702'
-0.33553679847546525,0.5850315782813672,'0.21921087821082702'
-0.36979791793605504,0.5782441760188107,'0.21921087821082702'
-0.3521667825479002,0.3543368851230197,'0.21921087821082702'
-0.33637033622249,0.5804125521669621,'0.21921087821082702'
-0.38162599977019496,0.48635549447437065,'0.21921087821082702'
-0.3975039878317271,0.5612521475442442,'0.21921087821082702'
-0.3785636545691691,0.5537034613480173,'0.21921087821082702'
-0.4273482632523757,0.6067110628868485,'0.21921087821082702'
-0.33167262620257315,0.4077978355212278,'0.21921087821082702'
-0.40630596523645085,0.7855999566713164,'0.21921087821082702'
-0.37046384211438466,0.6313159306981199,'0.21921087821082702'
-0.3656574097796384,0.5925417725933075,'0.21921087821082702'
-0.37551489965749685,0.5855619109093174,'0.21921087821082702'
-0.43566552033681877,0.5764136730771761,'0.21921087821082702'
-0.4225508911105319,0.74605596088077,'0.21921087821082702'
-0.3143495373731013,0.5514324401751014,'0.21921087821082702'
-0.3603254862565505,0.5302362425612198,'0.21921087821082702'
-0.3082248469710495,0.5057896191631273,'0.21921087821082702'
-0.3174345330563833,0.6185537326190595,'0.21921087821082702'
-0.3451587233378602,0.5014314824866654,'0.21921087821082702'
-0.187398114424064,0.030384910090038058,'-0.010811029670418472'
-0.3749803482762527,0.6723311718436251,'0.21921087821082702'
-0.3237947884738986,0.343259776200511,'0.21921087821082702'
-0.3581374496706104,0.5666752263526385,'0.21921087821082702'
-0.35491202099734054,0.7847274739608178,'0.21921087821082702'
-0.3669303668824317,0.575729372912079,'0.21921087821082702'
-0.3450817116981894,0.6105388669353603,'0.21921087821082702'
-0.29713064076200757,0.5329263975852577,'0.21921087821082702'
-0.3714332827549461,0.5692370750957206,'0.21921087821082702'
-0.4346643690210988,0.5690574463023826,'0.21921087821082702'
-0.4207977437839091,0.6378980429111473,'0.21921087821082702'
-0.27049367362882387,0.3629248521949879,'0.21921087821082702'
-0.3233145982500691,0.5091555206001984,'0.21921087821082702'
-0.32335536911813006,0.3516167919667589,'0.21921087821082702'
-0.3937802485488228,0.39664374283014564,'0.21921087821082702'
-0.4466057032665192,0.6636747747551472,'0.21921087821082702'
-0.44406884925383505,0.8306611225429581,'0.21921087821082702'
-0.4098711511435623,0.6091702666051662,'0.21921087821082702'
-0.3182907212856642,0.6838701833775743,'0.21921087821082702'
-0.3917779459173828,0.502723099048286,'0.21921087821082702'
-0.43038342787469425,0.6304177867314299,'0.21921087821082702'
-0.374577169692094,0.5668420245178809,'0.21921087821082702'
-0.3586448204731472,0.5891972555363956,'0.21921087821082702'
-0.3078624392549518,0.44576366405601925,'0.21921087821082702'
-0.40409074807180345,0.8876120037831612,'0.21921087821082702'
-0.3917779459173828,0.5594216446026096,'0.21921087821082702'
-0.3666812115776145,0.5752503627965111,'0.21921087821082702'
-0.42213865233347075,0.6274453578892896,'0.21921087821082702'
-0.1700795556910434,-0.033460295313517956,'-0.010811029670418472'
-0.2937557189058474,0.5198862025641268,'0.21921087821082702'
-0.38528178760633086,0.5939103729235016,'0.21921087821082702'
-0.3655894583328701,0.5729322959872447,'0.21921087821082702'
-0.3366693225882707,0.6185751169992189,'0.21921087821082702'
-0.3634331324220886,0.5262844091077843,'0.21921087821082702'
-0.3284698480115594,0.5651141666010108,'0.21921087821082702'
-0.35453602299188913,0.5378148668896698,'0.21921087821082702'
-0.4066049516022315,0.558215565561626,'0.21921087821082702'
-0.28958803017072343,0.3329182899554816,'0.21921087821082702'
-0.36423042939750355,0.6205766949821278,'0.21921087821082702'
-0.3853814497282578,0.5797154213737694,'0.21921087821082702'
-0.4196063284172378,0.5111870367153304,'0.21921087821082702'
-0.31944589588072575,0.5711103467976738,'0.21921087821082702'
-0.3866679971204047,0.5671456827161427,'0.21921087821082702'
-0.3635373246404667,0.5751605483998421,'0.21921087821082702'
-0.37405167850375226,0.5222641456378391,'0.21921087821082702'
-0.38176643276018285,0.49591431240557027,'0.21921087821082702'
-0.3896669209711135,0.6029901807391332,'0.21921087821082702'
-0.3975221082175319,0.5805707965801408,'0.21921087821082702'
-0.3832885451677933,0.5305655620156728,'0.21921087821082702'
-0.36856120160487155,0.5393930341454249,'0.21921087821082702'
-0.32735091418810763,0.5163706104659406,'0.21921087821082702'
-0.2704710231465678,0.47803269371637763,'0.21921087821082702'
-0.4180479752380175,0.5721838426816699,'0.21921087821082702'
-0.3044467465307306,0.5901852138997544,'0.21921087821082702'
-0.4064871690944997,0.6008004202108227,'0.21921087821082702'
-0.4733785732932395,0.7787355706401866,'0.21921087821082702'
-0.36597904662767516,0.603233962672949,'0.21921087821082702'
-0.34132173164367535,0.6675239631838182,'0.21921087821082702'
-0.3904778082358822,0.522892846414522,'0.21921087821082702'
-0.34980660229681365,0.5646094952292517,'0.21921087821082702'
-0.22367965690189873,-0.05381822522515559,'-0.010811029670418472'
-0.2088435910241476,0.006819323154507936,'-0.010811029670418472'
-0.3027434302650713,0.3936328221037186,'0.21921087821082702'
-0.35504792389087714,0.5877388408095324,'0.21921087821082702'
-0.3279760674983762,0.5456116118957445,'0.21921087821082702'
-0.3488416917527034,0.6067709391512945,'0.21921087821082702'
-0.3355232081861116,0.5576424641733573,'0.21921087821082702'
-0.3197131715713478,0.4283011792179486,'0.21921087821082702'
-0.296976617482666,0.2550962536798181,'0.21921087821082702'
-0.4257853799767042,0.5777095665148286,'0.21921087821082702'
-0.38269057243623206,0.5043611425684872,'0.21921087821082702'
-0.3874335834206612,0.7249538545395893,'0.21921087821082702'
-0.2850171628514407,0.5555083030334608,'0.21921087821082702'
-0.41623593665752884,0.7735776581457675,'0.21921087821082702'
-0.3434146362041398,0.4765058489730048,'0.21921087821082702'
-0.35465833559607207,0.40693390656279277,'0.21921087821082702'
-0.35786111378708585,0.8040974455090965,'0.21921087821082702'
-0.3286284013873521,0.6014975510040153,'0.21921087821082702'
-0.3724842651316295,0.4156287955355573,'0.21921087821082702'
-0.42333006770014203,0.6959053125312189,'0.21921087821082702'
-0.36508661762678446,0.46237932743978233,'0.21921087821082702'
-0.3641488876613816,0.5692114138395294,'0.21921087821082702'
-0.3998233972147526,0.4783577362947987,'0.21921087821082702'
-0.33639298670474616,0.5542337939759675,'0.21921087821082702'
-0.3782193672388762,0.5510860132165211,'0.21921087821082702'
-0.3237585477022888,0.7212158648877466,'0.21921087821082702'
-0.40463888974240125,0.5045193869816659,'0.21921087821082702'
-0.38035757276385285,0.7286362448030178,'0.21921087821082702'
-0.397073628668861,0.5491443114980581,'0.21921087821082702'
-0.2810940993246827,0.5007429054455365,'0.21921087821082702'
-0.32076868404448244,0.6188146220570029,'0.21921087821082702'
-0.30798475185913476,0.5299496918670855,'0.21921087821082702'
-0.34985190326132587,0.7479506169628825,'0.21921087821082702'
-0.5257419581729113,1.0343644510642582,'0.21921087821082702'
-0.3416660189739682,0.19274795488741192,'0.21921087821082702'
-0.2633406513323448,0.2126781971958639,'0.21921087821082702'
-0.29643753600497064,0.574146928780292,'0.21921087821082702'
-0.3527511649901078,0.484824372854966,'0.21921087821082702'
-0.4634667222579664,0.8820948337020661,'0.21921087821082702'
-0.33591279648091665,0.6094867554315235,'0.21921087821082702'
-0.30239008274187595,0.5329050132050984,'0.21921087821082702'
-0.3527239844114004,0.2936266298508146,'0.21921087821082702'
-0.42636070222600936,0.6356484061183906,'0.21921087821082702'
-0.46917011369005457,0.7003019410919675,'0.21921087821082702'
-0.3562076285823899,0.5838597142486385,'0.21921087821082702'
-0.3425222072032491,0.6094525404232687,'0.21921087821082702'
-0.3562619897398046,0.35842130173344283,'0.21921087821082702'
-0.3516095806843999,0.49795010539673407,'0.21921087821082702'
-0.38984812482916237,0.6168215978261576,'0.21921087821082702'
-0.3503773944496676,0.5626335785025339,'0.21921087821082702'
-0.40939549101618405,0.6023956949707052,'0.21921087821082702'
-0.3074139597062809,0.23261271638034772,'0.21921087821082702'
-0.34567968442975067,0.7937816205202582,'0.21921087821082702'
-0.34908178686461816,0.6085330120764195,'0.21921087821082702'
-0.4490927262182399,0.639099845076099,'0.21921087821082702'
-0.4216312815309339,0.6092087584894529,'0.21921087821082702'
-0.3610185910135874,0.8580416828989044,'0.21921087821082702'
-0.3707628284801653,0.5877559483136598,'0.21921087821082702'
-0.4113706130689167,0.8068047080372618,'0.21921087821082702'
-0.3225716624320687,0.5316133966434777,'0.21921087821082702'
-0.3251039863483016,0.4818562208888575,'0.21921087821082702'
-0.3296250226066209,0.5771450188786236,'0.21921087821082702'
-0.43057369192564554,0.5520397565716251,'0.21921087821082702'
-0.31625670797906563,0.6469393588424922,'0.21921087821082702'
-0.37848211283304706,0.5571634540577893,'0.21921087821082702'
-0.4004621408143748,0.5572917603387451,'0.21921087821082702'
-0.35861310979798866,0.5878286552062014,'0.21921087821082702'
-0.4827151020792075,0.7715974645430178,'0.21921087821082702'
-0.3628668703656858,0.5614745450979008,'0.21921087821082702'
-0.3465630532377389,0.5508636156628645,'0.21921087821082702'
-0.3400940755053943,0.6491248424947709,'0.21921087821082702'
-0.33734430695950274,0.7194195769543668,'0.21921087821082702'
-0.266593260584322,0.4607027920352945,'0.21921087821082702'
-0.5206501297617381,0.9691976909668586,'0.21921087821082702'
-0.28226739430554915,0.1561421729307509,'0.21921087821082702'
-0.333611507483696,0.6052184331517306,'0.21921087821082702'
-0.3189249347888352,0.6083362757789541,'0.21921087821082702'
-0.38283100542621995,0.6290748476574269,'0.21921087821082702'
-0.448766559273752,0.8194514304634618,'0.21921087821082702'
-0.42775597193298565,1.018326165944796,'0.21921087821082702'
-0.3436139604479936,0.6259227900219486,'0.21921087821082702'
-0.33221170768026853,0.4488857835592746,'0.21921087821082702'
-0.392946710801798,0.6063261440439814,'0.21921087821082702'
-0.4323540198309757,0.9393664806446584,'0.21921087821082702'
-0.47019844558448187,0.8672626276235873,'0.21921087821082702'
-0.3505676585006189,0.570806688599412,'0.21921087821082702'
-0.39062277132232126,0.48084260126930745,'0.21921087821082702'
-0.3806157882615725,0.34189545274634875,'0.21921087821082702'
-0.3634874935795032,0.5726756834253334,'0.21921087821082702'
-0.48985906418278413,1.0832234828521887,'0.21921087821082702'
-0.28306922137741536,0.3875853193946733,'0.21921087821082702'
-0.40568534202263346,0.5332001176512965,'0.21921087821082702'
-0.35709099739037814,0.6056589513830118,'0.21921087821082702'
-0.3357134722370629,0.49469112586045927,'0.21921087821082702'
-0.3521305417762904,0.5504530355638062,'0.21921087821082702'
-0.3712203682217387,0.654911455765873,'0.21921087821082702'
-0.4202722525955674,0.5924134663123518,'0.21921087821082702'
-0.40714403307992686,0.6565024536497236,'0.21921087821082702'
-0.36699831832920005,0.5732445079375703,'0.21921087821082702'
-0.4013862804904241,0.6374917396881208,'0.21921087821082702'
-0.362563353903454,0.5420404204091442,'0.21921087821082702'
-0.3731184786348006,0.5605079711147012,'0.21921087821082702'
-0.30288839335151035,0.5530106074308565,'0.21921087821082702'
-0.311871574614283,0.5290643785284911,'0.21921087821082702'
-0.3615486122983803,0.6044485954659964,'0.21921087821082702'
-0.40735241751668305,0.5147453975738351,'0.21921087821082702'
-0.36917276462578646,0.5457057031684454,'0.21921087821082702'
-0.36696207755759025,0.5727954359542253,'0.21921087821082702'
-0.35638430234398755,0.572449008995645,'0.21921087821082702'
-0.37266999908612963,0.5266393898184284,'0.21921087821082702'
-0.3687559957522741,0.5655204698240371,'0.21921087821082702'
-0.35462209482446233,0.5882991115697057,'0.21921087821082702'
-0.3755828511042652,0.6862652339554141,'0.21921087821082702'
-0.38035304266740166,0.5235001628110456,'0.21921087821082702'
-0.34325155273189584,0.2578505618443338,'0.21921087821082702'
-0.3797007087784257,0.3886459846505737,'0.21921087821082702'
-0.3900882199410771,0.6751795712808416,'0.21921087821082702'
-0.42990323765086474,0.6258458062533752,'0.21921087821082702'
-0.3817256618921218,0.643244137950968,'0.21921087821082702'
-0.37584559669843604,0.7460345765006107,'0.21921087821082702'
-0.3277812733509737,0.5351632037499188,'0.21921087821082702'
-0.5030416448558392,0.8719500837545022,'0.21921087821082702'
-0.3480625151630933,0.25744853549733926,'0.21921087821082702'
-0.3463773192832388,0.4015065508783667,'0.21921087821082702'
-0.32093629761317766,0.690623370631876,'0.21921087821082702'
-0.35546922286084076,0.5871400781650725,'0.21921087821082702'
-0.3864958534552583,0.6997160090756032,'0.21921087821082702'
-0.4181249868776883,0.5678513672613991,'0.21921087821082702'
-0.36371852849851555,0.5573345290990636,'0.21921087821082702'
-0.3609778201455264,0.5839965742816579,'0.21921087821082702'
-0.4321592256835732,0.5777010127627649,'0.21921087821082702'
-0.38792736393384436,0.5493453246715554,'0.21921087821082702'
-0.3692271257832011,0.5865071005123578,'0.21921087821082702'
